Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,0.007938000373542309,0.007356000132858753,0.0076430002227425575,0.007938000373542309,705041,0.007938000373542309
2019-01-02,0.008136999793350697,0.007780999876558781,0.007962999865412712,0.008092000149190426,649063,0.008092000149190426
2019-01-03,0.008454999886453152,0.007818000391125679,0.008082999847829342,0.008040999993681908,2272945,0.008040999993681908
2019-01-04,0.008080000057816505,0.007631000131368637,0.0079950001090765,0.007931999862194061,588429,0.007931999862194061
2019-01-05,0.008274000138044357,0.007815999910235405,0.007946000434458256,0.007904999889433384,1273951,0.007904999889433384
2019-01-06,0.00846800021827221,0.007739999797195196,0.007950999774038792,0.008348999544978142,1070694,0.008348999544978142
2019-01-07,0.008460000157356262,0.00804699957370758,0.008276999928057194,0.008232000283896923,811259,0.008232000283896923
2019-01-08,0.008321000263094902,0.007826999761164188,0.008117999881505966,0.007977000437676907,2103119,0.007977000437676907
2019-01-09,0.008268999867141247,0.007845000363886356,0.008042000234127045,0.008139999583363533,981768,0.008139999583363533
2019-01-10,0.008262000046670437,0.006779999937862158,0.00812199991196394,0.006930999923497438,1275209,0.006930999923497438
2019-01-11,0.007040000054985285,0.006701999809592962,0.006876000203192234,0.006852000020444393,426924,0.006852000020444393
2019-01-12,0.007273999974131584,0.006775999907404184,0.006796000059694052,0.0071319998241961,2487118,0.0071319998241961
2019-01-13,0.007346999831497669,0.006502999924123287,0.00712599977850914,0.006533999927341938,857317,0.006533999927341938
2019-01-14,0.0071829999797046185,0.0065020001493394375,0.006537000183016062,0.006972999777644873,520426,0.006972999777644873
2019-01-15,0.00699200015515089,0.006663000211119652,0.0069599999114871025,0.00675999978557229,613115,0.00675999978557229
2019-01-16,0.007170999888330698,0.006696000229567289,0.00674699991941452,0.007038999814540148,953602,0.007038999814540148
2019-01-17,0.00827800016850233,0.006988999899476767,0.0070420000702142715,0.00823500007390976,3561546,0.00823500007390976
2019-01-18,0.008298000320792198,0.007375999819487333,0.00812700018286705,0.007550000213086605,1868274,0.007550000213086605
2019-01-19,0.007980000227689743,0.007474999874830246,0.007553999777883291,0.00774399982765317,772430,0.00774399982765317
2019-01-20,0.0079950001090765,0.00725799985229969,0.00773700000718236,0.007666000165045261,688402,0.007666000165045261
2019-01-21,0.007991000078618526,0.007495000027120113,0.007697999943047762,0.00762399984523654,760074,0.00762399984523654
2019-01-22,0.008005999960005283,0.0075690001249313354,0.007691999897360802,0.007871000096201897,920698,0.007871000096201897
2019-01-23,0.008259999565780163,0.0073819998651742935,0.008031000383198261,0.007662000134587288,1046631,0.007662000134587288
2019-01-24,0.007778000086545944,0.007464999798685312,0.0076419999822974205,0.007693000137805939,563969,0.007693000137805939
2019-01-25,0.007763999979943037,0.007284999825060368,0.007716999854892492,0.007453999947756529,497912,0.007453999947756529
2019-01-26,0.0076060001738369465,0.007224999833852053,0.007433000020682812,0.007414000108838081,538946,0.007414000108838081
2019-01-27,0.007540999911725521,0.007180000189691782,0.007416999898850918,0.007271999958902597,287578,0.007271999958902597
2019-01-28,0.007435999810695648,0.006763000041246414,0.007300000172108412,0.006988000124692917,511960,0.006988000124692917
