Date,High,Low,Open,Close,Volume,Adj Close
2019-01-27,0.012941000051796436,0.01221999991685152,0.0129380002617836,0.012353000231087208,2108046,0.012353000231087208
2019-01-28,0.012373999692499638,0.01126100029796362,0.01234699971973896,0.011766999959945679,2791105,0.011766999959945679
2019-01-29,0.01195400021970272,0.011273999698460102,0.011799000203609467,0.01154400035738945,1602223,0.01154400035738945
2019-01-30,0.012004000134766102,0.011409999802708626,0.01154400035738945,0.011955000460147858,1726899,0.011955000460147858
2019-01-31,0.012060999870300293,0.010831000283360481,0.011900000274181366,0.010923000052571297,3286185,0.010923000052571297
2019-02-01,0.011187000200152397,0.010634999722242355,0.010986000299453735,0.011032000184059143,1531531,0.011032000184059143
2019-02-02,0.011122000403702259,0.010772000066936016,0.011013000272214413,0.011049999855458736,1081377,0.011049999855458736
2019-02-03,0.011115999892354012,0.010594000108540058,0.010978000238537788,0.010697999969124794,1202529,0.010697999969124794
2019-02-04,0.01079300045967102,0.010207000188529491,0.010733000002801418,0.010207000188529491,3106804,0.010207000188529491
2019-02-05,0.010386000387370586,0.009925000369548798,0.010156000033020973,0.009998000226914883,2389627,0.009998000226914883
2019-02-06,0.010509000159800053,0.0095229996368289,0.010102000087499619,0.010250999592244625,3295598,0.010250999592244625
2019-02-07,0.010784000158309937,0.010134999640285969,0.010178999975323677,0.010250999592244625,3633361,0.010250999592244625
2019-02-08,0.01119100023061037,0.00999400019645691,0.010251999832689762,0.011006000451743603,2682088,0.011006000451743603
2019-02-09,0.011766999959945679,0.010641999542713165,0.011022999882698059,0.011593000032007694,4971821,0.011593000032007694
2019-02-10,0.011648000217974186,0.010989000089466572,0.011574000120162964,0.01128000020980835,2745999,0.01128000020980835
2019-02-11,0.01127300038933754,0.010641999542713165,0.01127300038933754,0.010753000155091286,3047214,0.010753000155091286
2019-02-12,0.010931000113487244,0.01040599960833788,0.010754000395536423,0.010714000090956688,2900832,0.010714000090956688
2019-02-13,0.010781999677419662,0.010375999845564365,0.010727000422775745,0.010463999584317207,1403110,0.010463999584317207
2019-02-14,0.010582000017166138,0.010343999601900578,0.010428999550640583,0.010443000122904778,1245546,0.010443000122904778
2019-02-15,0.010773999616503716,0.010401999577879906,0.010458000004291534,0.01052900031208992,1640861,0.01052900031208992
2019-02-16,0.010610999539494514,0.010242000222206116,0.010552000254392624,0.010288000106811523,1473654,0.010288000106811523
2019-02-17,0.010591000318527222,0.010219999589025974,0.01028900034725666,0.01054800022393465,1778191,0.01054800022393465
2019-02-18,0.011083000339567661,0.010551000013947487,0.010551000013947487,0.01094099972397089,1936619,0.01094099972397089
2019-02-19,0.011308000423014164,0.010761000216007233,0.010951000265777111,0.011002999730408192,2502679,0.011002999730408192
2019-02-20,0.011377000249922276,0.010994000360369682,0.010994000360369682,0.011260000057518482,1675500,0.011260000057518482
2019-02-21,0.011281000450253487,0.010545999743044376,0.011254999786615372,0.010710000060498714,2416433,0.010710000060498714
2019-02-22,0.012029999867081642,0.010739999823272228,0.010785999707877636,0.011877000331878662,5872781,0.011877000331878662
2019-02-23,0.011935999616980553,0.010974000208079815,0.011830000206828117,0.011416000314056873,3113393,0.011416000314056873
2019-02-24,0.011926000006496906,0.010255999863147736,0.011381000280380249,0.010354000143706799,2690246,0.010354000143706799
2019-02-25,0.010898999869823456,0.01027000043541193,0.010342000052332878,0.010695000179111958,2444822,0.010695000179111958
2019-02-26,0.011997999623417854,0.010598000138998032,0.01063700020313263,0.011729000136256218,6459726,0.011729000136256218
2019-02-27,0.013264999724924564,0.011471999809145927,0.011648000217974186,0.012849000282585621,14540840,0.012849000282585621
2019-02-28,0.014979000203311443,0.01266700029373169,0.01284599956125021,0.013282000087201595,17628822,0.013282000087201595
2019-03-01,0.016062000766396523,0.013160999864339828,0.013284999877214432,0.01575399935245514,14160717,0.01575399935245514
2019-03-02,0.020268000662326813,0.015867000445723534,0.016186000779271126,0.019412999972701073,36664456,0.019412999972701073
2019-03-03,0.023739999160170555,0.01836399920284748,0.0195700004696846,0.023708999156951904,32568065,0.023708999156951904
2019-03-04,0.027766000479459763,0.021469999104738235,0.023700999096035957,0.024237999692559242,76163205,0.024237999692559242
2019-03-05,0.02523699961602688,0.02173900045454502,0.024873999878764153,0.02336999960243702,25200649,0.02336999960243702
2019-03-06,0.02732500061392784,0.022665999829769135,0.02316099964082241,0.026360999792814255,25744035,0.026360999792814255
2019-03-07,0.03472999855875969,0.026554999873042107,0.026690000668168068,0.03472999855875969,59823974,0.03472999855875969
2019-03-08,0.03824400156736374,0.03212599828839302,0.03445899859070778,0.03332500159740448,68202973,0.03332500159740448
2019-03-09,0.03369399905204773,0.029495999217033386,0.033640000969171524,0.030034000054001808,26312077,0.030034000054001808
2019-03-10,0.03271599858999252,0.026801999658346176,0.030223000794649124,0.027427000924944878,24679571,0.027427000924944878
2019-03-11,0.0289939995855093,0.024713000282645226,0.027567999437451363,0.02477799914777279,16558247,0.02477799914777279
2019-03-12,0.026673000305891037,0.023187000304460526,0.02485400065779686,0.025483999401330948,12289998,0.025483999401330948
2019-03-13,0.03058999963104725,0.02502799965441227,0.025498000904917717,0.025631999596953392,21116950,0.025631999596953392
2019-03-14,0.02718699909746647,0.02480899915099144,0.025669999420642853,0.025502000004053116,7976377,0.025502000004053116
2019-03-15,0.029833000153303146,0.025313999503850937,0.025645000860095024,0.029178999364376068,14744352,0.029178999364376068
2019-03-16,0.029425999149680138,0.026863999664783478,0.029425999149680138,0.02830200083553791,8011898,0.02830200083553791
2019-03-17,0.02924400009214878,0.027445999905467033,0.028279000893235207,0.028537999838590622,5821526,0.028537999838590622
2019-03-18,0.03173999860882759,0.0284659992903471,0.0286640003323555,0.03135399892926216,15067371,0.03135399892926216
2019-03-19,0.03714999929070473,0.03141399845480919,0.03141399845480919,0.03440399840474129,34229366,0.03440399840474129
2019-03-20,0.04003100097179413,0.03248099982738495,0.0343950018286705,0.039723001420497894,41010387,0.039723001420497894
2019-03-21,0.048558998852968216,0.03998100012540817,0.040001001209020615,0.046865999698638916,95897466,0.046865999698638916
2019-03-22,0.04858800023794174,0.04286700114607811,0.04713200032711029,0.043869998306035995,46740117,0.043869998306035995
2019-03-23,0.054409001022577286,0.043396998196840286,0.04399200156331062,0.053853001445531845,58706708,0.053853001445531845
2019-03-24,0.06360399723052979,0.05390999838709831,0.05390999838709831,0.05681699886918068,127916875,0.05681699886918068
2019-03-25,0.06149899959564209,0.05387299880385399,0.057700999081134796,0.056063998490571976,73075864,0.056063998490571976
2019-03-26,0.05873100087046623,0.049091000109910965,0.05573200061917305,0.051966000348329544,46967041,0.051966000348329544
2019-03-27,0.05903400108218193,0.04954199865460396,0.051966000348329544,0.05903400108218193,35758540,0.05903400108218193
2019-03-28,0.068682000041008,0.05829799920320511,0.05910699814558029,0.06652700155973434,82195693,0.06652700155973434
2019-03-29,0.06927700340747833,0.06336700171232224,0.06652700155973434,0.06437700241804123,34943523,0.06437700241804123
2019-03-30,0.06747700273990631,0.05837799981236458,0.06425700336694717,0.06232399865984917,27864933,0.06232399865984917
2019-03-31,0.06254500150680542,0.05739099904894829,0.06232399865984917,0.06066799908876419,21218748,0.06066799908876419
2019-03-31,0.06571900099515915,0.05899599939584732,0.06058499962091446,0.06409899890422821,33939276,0.06409899890422821
2019-04-01,0.067330002784729,0.060871999710798264,0.06412000209093094,0.06356900185346603,45610183,0.06356900185346603
2019-04-02,0.06411799788475037,0.05606900155544281,0.06374199688434601,0.05883700028061867,53001870,0.05883700028061867
2019-04-03,0.06251200288534164,0.05496300011873245,0.058720000088214874,0.06045199930667877,26672283,0.06045199930667877
2019-04-04,0.06120600178837776,0.057576000690460205,0.06056100130081177,0.060139000415802,17890237,0.060139000415802
2019-04-05,0.06934499740600586,0.05888500064611435,0.06009799987077713,0.06692100316286087,55385970,0.06692100316286087
2019-04-06,0.07350099831819534,0.06668499857187271,0.06672599911689758,0.06794799864292145,43198774,0.06794799864292145
2019-04-07,0.07066600024700165,0.06441099941730499,0.06795500218868256,0.06743299961090088,22594536,0.06743299961090088
2019-04-08,0.07413999736309052,0.06689800322055817,0.06743299961090088,0.06886699795722961,24224628,0.06886699795722961
2019-04-09,0.07306800037622452,0.06694699823856354,0.06884899735450745,0.06738299876451492,19674375,0.06738299876451492
2019-04-10,0.06852400302886963,0.05705700069665909,0.0671909973025322,0.06202099844813347,27381326,0.06202099844813347
2019-04-11,0.06608100235462189,0.05865300074219704,0.06214499846100807,0.06497099995613098,16897087,0.06497099995613098
2019-04-12,0.0659710019826889,0.06060599908232689,0.06497400254011154,0.06403599679470062,10076461,0.06403599679470062
2019-04-13,0.06473799794912338,0.0613659992814064,0.06403599679470062,0.06175599992275238,9075438,0.06175599992275238
2019-04-14,0.06205900013446808,0.05474599823355675,0.06175599992275238,0.058862000703811646,14048942,0.058862000703811646
2019-04-15,0.05956999957561493,0.05601099878549576,0.058928001672029495,0.05837799981236458,11786636,0.05837799981236458
2019-04-16,0.06142599880695343,0.05589500069618225,0.05831100046634674,0.05968699976801872,14061499,0.05968699976801872
2019-04-17,0.06001799926161766,0.05378999933600426,0.05981599912047386,0.05825499817728996,14562811,0.05825499817728996
2019-04-18,0.068961001932621,0.056373000144958496,0.05822800099849701,0.0662669986486435,42928418,0.0662669986486435
2019-04-19,0.07140800356864929,0.06463400274515152,0.0662669986486435,0.0652649998664856,34195444,0.0652649998664856
2019-04-20,0.0672840029001236,0.061097998172044754,0.06536900252103806,0.06309700012207031,15204758,0.06309700012207031
2019-04-21,0.06374199688434601,0.05823900178074837,0.0633469969034195,0.06199299916625023,12660192,0.06199299916625023
2019-04-22,0.0632689967751503,0.06127899885177612,0.06200699880719185,0.06203699856996536,12240268,0.06203699856996536
2019-04-23,0.06532800197601318,0.05478399991989136,0.06203699856996536,0.05684800073504448,17323259,0.05684800073504448
2019-04-24,0.059744998812675476,0.05178799852728844,0.05685700103640556,0.051973000168800354,11034890,0.051973000168800354
2019-04-25,0.05634399875998497,0.049897998571395874,0.05213499814271927,0.05259300023317337,12667171,0.05259300023317337
2019-04-26,0.05668500065803528,0.05243000015616417,0.052588000893592834,0.055445000529289246,7384671,0.055445000529289246
2019-04-27,0.05584700033068657,0.052427999675273895,0.055420998483896255,0.05348600074648857,7169633,0.05348600074648857
2019-04-28,0.05357600003480911,0.04670200124382973,0.05353499948978424,0.047251999378204346,14693469,0.047251999378204346
2019-04-29,0.05058100074529648,0.04366900026798248,0.047224998474121094,0.05058100074529648,18669117,0.05058100074529648
2019-04-30,0.055459000170230865,0.05058100074529648,0.05058100074529648,0.05226000025868416,16741574,0.05226000025868416
2019-05-01,0.05241300165653229,0.0497170016169548,0.052365999668836594,0.051249999552965164,11481842,0.051249999552965164
2019-05-02,0.05243999883532524,0.04882499948143959,0.05114800110459328,0.05027899891138077,9624440,0.05027899891138077
2019-05-03,0.05048700049519539,0.04596399888396263,0.05027899891138077,0.049229998141527176,10018862,0.049229998141527176
2019-05-04,0.05172500014305115,0.048106998205184937,0.049208998680114746,0.04971799999475479,8133302,0.04971799999475479
2019-05-05,0.049828000366687775,0.04726500064134598,0.049685001373291016,0.04856500029563904,6562833,0.04856500029563904
2019-05-06,0.05017799884080887,0.04403600096702576,0.04851900041103363,0.04403600096702576,10763796,0.04403600096702576
2019-05-07,0.048955999314785004,0.04326700046658516,0.04419400170445442,0.046039000153541565,13355312,0.046039000153541565
2019-05-08,0.04661000147461891,0.04161699861288071,0.045993998646736145,0.04189400002360344,11462676,0.04189400002360344
2019-05-09,0.0487309992313385,0.041140999644994736,0.04184800013899803,0.04684799909591675,20237225,0.04684799909591675
2019-05-10,0.049531999975442886,0.0454230010509491,0.046741001307964325,0.04852699860930443,14522394,0.04852699860930443
2019-05-11,0.049001000821590424,0.04428200051188469,0.04854999855160713,0.045823998749256134,8826227,0.045823998749256134
2019-05-12,0.04810800030827522,0.04487200081348419,0.045823998749256134,0.045292001217603683,16126142,0.045292001217603683
2019-05-13,0.048427000641822815,0.042374998331069946,0.045333001762628555,0.04643699899315834,18695589,0.04643699899315834
2019-05-14,0.0631449967622757,0.046351999044418335,0.04649699851870537,0.06201599910855293,90875575,0.06201599910855293
2019-05-15,0.06960199773311615,0.054611001163721085,0.06193599849939346,0.05776200070977211,43157375,0.05776200070977211
2019-05-16,0.059505999088287354,0.04826999828219414,0.05774100124835968,0.056637998670339584,28002292,0.056637998670339584
2019-05-17,0.056901998817920685,0.05250300094485283,0.056637998670339584,0.054388999938964844,15357741,0.054388999938964844
2019-05-18,0.05764700099825859,0.054145000874996185,0.05442399904131889,0.0555419996380806,24058363,0.0555419996380806
2019-05-19,0.05667699873447418,0.05184299871325493,0.055539000779390335,0.05544000118970871,19829935,0.05544000118970871
2019-05-20,0.0602400004863739,0.054069001227617264,0.055431000888347626,0.0566909983754158,37563418,0.0566909983754158
2019-05-21,0.05798700079321861,0.051451001316308975,0.0566909983754158,0.05167600139975548,20400031,0.05167600139975548
2019-05-22,0.05501599982380867,0.0486380010843277,0.05160899832844734,0.05246499925851822,19783527,0.05246499925851822
2019-05-23,0.055195000022649765,0.05160500109195709,0.05248099938035011,0.05217200145125389,15905683,0.05217200145125389
2019-05-24,0.05300400033593178,0.051017001271247864,0.05217200145125389,0.051934000104665756,6726217,0.051934000104665756
2019-05-25,0.059119001030921936,0.05084799975156784,0.051934000104665756,0.057068001478910446,29491057,0.057068001478910446
2019-05-26,0.057429999113082886,0.052588000893592834,0.05708000063896179,0.053557999432086945,19108642,0.053557999432086945
2019-05-27,0.055222999304533005,0.05256599932909012,0.05341599881649017,0.054349999874830246,14135044,0.054349999874830246
2019-05-28,0.05824799835681915,0.052754998207092285,0.054395001381635666,0.05605899915099144,23049108,0.05605899915099144
2019-05-29,0.06402000039815903,0.05176499858498573,0.05605899915099144,0.05420200154185295,51028424,0.05420200154185295
2019-05-30,0.06182499974966049,0.05400700122117996,0.05420200154185295,0.06021599844098091,45048131,0.06021599844098091
2019-05-31,0.07108499854803085,0.059804998338222504,0.060217998921871185,0.07039599865674973,67769322,0.07039599865674973
2019-06-01,0.07925000041723251,0.06747300177812576,0.07039599865674973,0.07190500199794769,99195284,0.07190500199794769
2019-06-02,0.08025799691677094,0.06913899630308151,0.07191900163888931,0.07352100312709808,95423033,0.07352100312709808
2019-06-03,0.07426100224256516,0.061351001262664795,0.07317399978637695,0.06495200097560883,63719934,0.06495200097560883
2019-06-04,0.06659500300884247,0.06201900169253349,0.06495200097560883,0.06426399946212769,34752349,0.06426399946212769
2019-06-05,0.06593500077724457,0.05902399867773056,0.06415499746799469,0.06339199841022491,25536551,0.06339199841022491
2019-06-06,0.06581199914216995,0.0631759986281395,0.06326500326395035,0.06532400101423264,19852807,0.06532400101423264
2019-06-07,0.07023599743843079,0.06347399950027466,0.06528499722480774,0.06891799718141556,31000271,0.06891799718141556
2019-06-08,0.07060500234365463,0.06117900088429451,0.06896299868822098,0.06347200274467468,28196498,0.06347200274467468
2019-06-09,0.06795299798250198,0.061914000660181046,0.0633770003914833,0.06711799651384354,25855968,0.06711799651384354
2019-06-10,0.06736200302839279,0.06337200105190277,0.06721100211143494,0.06515800207853317,17788529,0.06515800207853317
2019-06-11,0.06634300202131271,0.06462900340557098,0.06533999741077423,0.06528100371360779,17927366,0.06528100371360779
2019-06-12,0.06741899996995926,0.06305199861526489,0.06530400365591049,0.0638279989361763,22132013,0.0638279989361763
2019-06-13,0.06553100049495697,0.0592770017683506,0.06388399749994278,0.060242000967264175,30719387,0.060242000967264175
2019-06-14,0.0634789988398552,0.06013699993491173,0.06041499972343445,0.062477000057697296,18717511,0.062477000057697296
2019-06-15,0.06367799639701843,0.06028300151228905,0.062477000057697296,0.06276699900627136,23171654,0.06276699900627136
2019-06-16,0.06417100131511688,0.06096399948000908,0.06276699900627136,0.06245100125670433,17282921,0.06245100125670433
2019-06-17,0.06271500140428543,0.05961700156331062,0.06237500160932541,0.06223300099372864,14817375,0.06223300099372864
2019-06-18,0.06650800257921219,0.0618400014936924,0.06241299957036972,0.06407199800014496,24064182,0.06407199800014496
2019-06-19,0.0642009973526001,0.06116800010204315,0.06409700214862823,0.06238299980759621,18546543,0.06238299980759621
2019-06-20,0.06286399811506271,0.0600849986076355,0.06234699860215187,0.06134900078177452,17987642,0.06134900078177452
2019-06-21,0.06897400319576263,0.05757499858736992,0.061528999358415604,0.06391099840402603,35800629,0.06391099840402603
2019-06-22,0.06511499732732773,0.06127500161528587,0.0638670027256012,0.06190599873661995,19683564,0.06190599873661995
2019-06-23,0.06716299802064896,0.06122000142931938,0.06190599873661995,0.06448200345039368,35786945,0.06448200345039368
2019-06-24,0.06548800319433212,0.06218300014734268,0.0648299977183342,0.06324700266122818,25796206,0.06324700266122818
2019-06-25,0.06340599805116653,0.056095000356435776,0.06324700266122818,0.05858900025486946,55715289,0.05858900025486946
2019-06-26,0.0606440007686615,0.05249999836087227,0.05858900025486946,0.05394599959254265,45081286,0.05394599959254265
2019-06-27,0.055025000125169754,0.05239100009202957,0.05409400165081024,0.05322200059890747,26214815,0.05322200059890747
2019-06-28,0.0595179982483387,0.05233599990606308,0.053279999643564224,0.0595179982483387,26726247,0.0595179982483387
2019-06-29,0.059769999235868454,0.05186200141906738,0.05963100120425224,0.05221499875187874,14119430,0.05221499875187874
2019-06-30,0.05699099972844124,0.05170299857854843,0.05221499875187874,0.05445700138807297,19919716,0.05445700138807297
2019-07-01,0.05465700104832649,0.0483269989490509,0.05448399856686592,0.052313998341560364,23007100,0.052313998341560364
2019-07-02,0.05867300182580948,0.050039999186992645,0.051961999386548996,0.05523600056767464,32895443,0.05523600056767464
2019-07-03,0.05893100053071976,0.0521479994058609,0.05531499907374382,0.05240799859166145,18220012,0.05240799859166145
2019-07-04,0.053061001002788544,0.050106000155210495,0.052338000386953354,0.05078199878334999,15403398,0.05078199878334999
2019-07-05,0.052046999335289,0.049830999225378036,0.050641998648643494,0.05039199814200401,10205081,0.05039199814200401
2019-07-06,0.05255899950861931,0.05016399919986725,0.05030300095677376,0.05155299976468086,7428108,0.05155299976468086
2019-07-07,0.05272499844431877,0.0473800003528595,0.05141900107264519,0.04817099869251251,18885768,0.04817099869251251
2019-07-08,0.05178200080990791,0.045844998210668564,0.048131998628377914,0.04968300089240074,21004949,0.04968300089240074
2019-07-09,0.051141999661922455,0.04424099996685982,0.0505560003221035,0.044721998274326324,17198346,0.044721998274326324
2019-07-10,0.045591000467538834,0.039524998515844345,0.04472700133919716,0.039760999381542206,13540587,0.039760999381542206
2019-07-11,0.049442000687122345,0.038075998425483704,0.039792001247406006,0.04724700003862381,23951633,0.04724700003862381
2019-07-12,0.05388699844479561,0.04655800014734268,0.04724099859595299,0.05048999935388565,36383349,0.05048999935388565
2019-07-13,0.051024001091718674,0.041797999292612076,0.05039700120687485,0.04295999929308891,18324962,0.04295999929308891
2019-07-14,0.043389998376369476,0.04061000049114227,0.04334099963307381,0.04215700179338455,12726783,0.04215700179338455
2019-07-15,0.04336699843406677,0.03740600124001503,0.042079001665115356,0.038763999938964844,10551348,0.038763999938964844
2019-07-16,0.04416999965906143,0.03823800012469292,0.038541000336408615,0.041127998381853104,18412118,0.041127998381853104
2019-07-17,0.04361100122332573,0.03928200155496597,0.04144499823451042,0.04309999942779541,11942128,0.04309999942779541
2019-07-18,0.04491199925541878,0.041384000331163406,0.04309999942779541,0.04389199987053871,9315881,0.04389199987053871
2019-07-19,0.04997599869966507,0.04359399899840355,0.04390199854969978,0.04872399941086769,16232703,0.04872399941086769
2019-07-20,0.05078300088644028,0.04544999822974205,0.048785001039505005,0.050728000700473785,15620422,0.050728000700473785
2019-07-21,0.05423999950289726,0.049323998391628265,0.05068400129675865,0.052028000354766846,35023125,0.052028000354766846
2019-07-22,0.052629001438617706,0.045076001435518265,0.05230500176548958,0.045090001076459885,20205060,0.045090001076459885
2019-07-23,0.04874800145626068,0.042458999902009964,0.045090001076459885,0.04873000085353851,17686962,0.04873000085353851
2019-07-24,0.04914800077676773,0.04627399891614914,0.04889500141143799,0.04762199893593788,17021493,0.04762199893593788
2019-07-25,0.047662001103162766,0.045292001217603683,0.047419000416994095,0.04676799848675728,13640826,0.04676799848675728
2019-07-26,0.05065299943089485,0.04427799955010414,0.04676799848675728,0.046107999980449677,14745859,0.046107999980449677
2019-07-27,0.04826800152659416,0.04498999938368797,0.04603499919176102,0.046629998832941055,15387782,0.046629998832941055
2019-07-28,0.04743799939751625,0.0444130003452301,0.04661000147461891,0.04536600038409233,12784904,0.04536600038409233
2019-07-29,0.045336998999118805,0.042552001774311066,0.045336998999118805,0.04338600113987923,12411534,0.04338600113987923
2019-07-30,0.04409100115299225,0.04200100153684616,0.04312099888920784,0.04304099828004837,12650779,0.04304099828004837
2019-07-31,0.043806999921798706,0.04088300094008446,0.0430620014667511,0.041843999177217484,11815588,0.041843999177217484
2019-08-01,0.042952001094818115,0.040598999708890915,0.04181300103664398,0.04251899942755699,12201491,0.04251899942755699
2019-08-02,0.04288399964570999,0.041783999651670456,0.04251199960708618,0.04263899847865105,7694723,0.04263899847865105
2019-08-03,0.04328000172972679,0.04005499929189682,0.04284000024199486,0.04079600051045418,9870917,0.04079600051045418
2019-08-04,0.0426580011844635,0.040008001029491425,0.0407710000872612,0.04202200099825859,17590341,0.04202200099825859
2019-08-05,0.04271100088953972,0.03944699838757515,0.04198899865150452,0.04023899883031845,14351761,0.04023899883031845
2019-08-06,0.04095600172877312,0.03882500156760216,0.040199000388383865,0.03920000046491623,12794555,0.03920000046491623
2019-08-07,0.04007599875330925,0.03790299966931343,0.03920000046491623,0.03821200132369995,10072433,0.03821200132369995
2019-08-08,0.04098699986934662,0.036416999995708466,0.038676999509334564,0.039076000452041626,16693842,0.039076000452041626
2019-08-09,0.04095799848437309,0.03817500174045563,0.039076000452041626,0.03976700082421303,16181430,0.03976700082421303
2019-08-10,0.04036400094628334,0.0381850004196167,0.039767999202013016,0.038325000554323196,12538891,0.038325000554323196
2019-08-11,0.0388839989900589,0.03734099864959717,0.038499001413583755,0.03779799863696098,8140192,0.03779799863696098
2019-08-12,0.03795599937438965,0.03609799966216087,0.03779499977827072,0.0368489995598793,11561442,0.0368489995598793
2019-08-13,0.03695499897003174,0.03410699963569641,0.036827001720666885,0.03417599946260452,12239903,0.03417599946260452
2019-08-14,0.03554200008511543,0.033041998744010925,0.03417599946260452,0.035172998905181885,9587566,0.035172998905181885
2019-08-15,0.03547599911689758,0.032430000603199005,0.03519900143146515,0.0330049991607666,9469386,0.0330049991607666
2019-08-16,0.033371999859809875,0.03216800093650818,0.033013999462127686,0.032641999423503876,5607778,0.032641999423503876
2019-08-17,0.03482700139284134,0.03189999982714653,0.03255999833345413,0.03396400064229965,9384099,0.03396400064229965
2019-08-18,0.03521399945020676,0.03340499848127365,0.03395500034093857,0.03375000134110451,12695110,0.03375000134110451
2019-08-19,0.03500400111079216,0.0331760011613369,0.03375000134110451,0.0346979983150959,10376201,0.0346979983150959
2019-08-20,0.03481899946928024,0.03207499906420708,0.0346979983150959,0.03376400098204613,11557048,0.03376400098204613
2019-08-21,0.0346280001103878,0.03240299969911575,0.03372500091791153,0.03423700109124184,9778301,0.03423700109124184
2019-08-22,0.040612999349832535,0.0340070016682148,0.03423700109124184,0.039698000997304916,27355057,0.039698000997304916
2019-08-23,0.041586000472307205,0.0377190001308918,0.03971099853515625,0.038933999836444855,29616192,0.038933999836444855
2019-08-24,0.039824001491069794,0.03583599999547005,0.039016999304294586,0.03641200065612793,19447178,0.03641200065612793
2019-08-25,0.036970000714063644,0.035604000091552734,0.03640199825167656,0.0361189991235733,14125528,0.0361189991235733
2019-08-26,0.03813200071454048,0.03575899824500084,0.03636400029063225,0.03611199930310249,14912411,0.03611199930310249
2019-08-27,0.03601599857211113,0.0318170003592968,0.03601599857211113,0.03214100003242493,14941585,0.03214100003242493
2019-08-28,0.03257099911570549,0.030218999832868576,0.03214399889111519,0.031504999846220016,11006233,0.031504999846220016
2019-08-29,0.0322749987244606,0.03112100064754486,0.031504999846220016,0.03154100105166435,7374227,0.03154100105166435
2019-08-30,0.03249499946832657,0.030691999942064285,0.0315140001475811,0.03115900047123432,5566662,0.03115900047123432
2019-08-31,0.03245899826288223,0.030760999768972397,0.03214000165462494,0.031341999769210815,5742314,0.031341999769210815
2019-09-01,0.03251300007104874,0.03089199960231781,0.03138500079512596,0.03242800012230873,8621345,0.03242800012230873
2019-09-02,0.03278400003910065,0.031615000218153,0.03242100030183792,0.03210499882698059,12223799,0.03210499882698059
2019-09-03,0.03274200111627579,0.031304001808166504,0.03210199996829033,0.031762998551130295,10083348,0.031762998551130295
2019-09-04,0.03234399855136871,0.03144000098109245,0.031748998910188675,0.03172200173139572,8652973,0.03172200173139572
2019-09-05,0.031929999589920044,0.03047100082039833,0.03172200173139572,0.031640999019145966,10954478,0.031640999019145966
