Date,High,Low,Open,Close,Volume,Adj Close
2019-09-17,0.007286999840289354,0.006864999886602163,0.007069000042974949,0.006889000069350004,1991813,0.006889000069350004
2019-09-18,0.006899999920278788,0.006513000000268221,0.006889000069350004,0.006566999945789576,2145104,0.006566999945789576
2019-09-19,0.00661400007084012,0.006200000178068876,0.006577000021934509,0.006333999801427126,3031631,0.006333999801427126
2019-09-20,0.006543000228703022,0.006252000108361244,0.006333000026643276,0.006289999932050705,2084721,0.006289999932050705
2019-09-21,0.006326999980956316,0.005747999995946884,0.006266999989748001,0.005789999850094318,2338815,0.005789999850094318
2019-09-22,0.005911999847739935,0.005413000006228685,0.005791999865323305,0.005417000036686659,2650639,0.005417000036686659
2019-09-23,0.005677000153809786,0.004182000178843737,0.005415999796241522,0.004391000140458345,2078700,0.004391000140458345
2019-09-24,0.0045819999650120735,0.00406000018119812,0.004379999823868275,0.004430000204592943,1705712,0.004430000204592943
2019-09-25,0.0047519998624920845,0.0040699997916817665,0.004428999964147806,0.00430000014603138,2517001,0.00430000014603138
2019-09-26,0.0043299999088048935,0.004000999964773655,0.0043020001612603664,0.004129999782890081,1948128,0.004129999782890081
2019-09-27,0.004333000164479017,0.004097000230103731,0.004133000038564205,0.004209000151604414,1930002,0.004209000151604414
2019-09-28,0.0043750000186264515,0.004058999940752983,0.004244000185281038,0.004147999919950962,1590505,0.004147999919950962
2019-09-29,0.004749999847263098,0.004058000165969133,0.004147999919950962,0.004257999826222658,1490164,0.004257999826222658
2019-09-30,0.004827999975532293,0.004253000020980835,0.004263999871909618,0.004730999935418367,2201206,0.004730999935418367
2019-10-01,0.004765000194311142,0.004360999912023544,0.004730999935418367,0.004511999897658825,3935836,0.004511999897658825
2019-10-02,0.004606999922543764,0.004277000203728676,0.004511999897658825,0.004387000110000372,1605898,0.004387000110000372
2019-10-03,0.004592999815940857,0.0041970000602304935,0.004385999869555235,0.004379000049084425,2432964,0.004379000049084425
2019-10-04,0.0045540002174675465,0.004282999783754349,0.004379000049084425,0.004408999811857939,1855743,0.004408999811857939
2019-10-05,0.004652000032365322,0.004366000182926655,0.004430999979376793,0.004623000044375658,2156685,0.004623000044375658
2019-10-06,0.005100000184029341,0.004519000183790922,0.0046430001966655254,0.004749999847263098,3641022,0.004749999847263098
2019-10-07,0.005142000038176775,0.004679999779909849,0.004738000221550465,0.004933999851346016,3280209,0.004933999851346016
2019-10-08,0.005522000137716532,0.004854000173509121,0.004933999851346016,0.005003000143915415,3699928,0.005003000143915415
2019-10-09,0.005444999784231186,0.004879999905824661,0.005007999949157238,0.005148000083863735,3680586,0.005148000083863735
2019-10-10,0.005204000044614077,0.004809000063687563,0.005148000083863735,0.005007000174373388,2975151,0.005007000174373388
2019-10-11,0.005142999812960625,0.004776999820023775,0.004993000067770481,0.004811999853700399,2712660,0.004811999853700399
2019-10-12,0.005113000050187111,0.004792000167071819,0.004813999868929386,0.005016999784857035,2746482,0.005016999784857035
2019-10-13,0.005413999781012535,0.004964999854564667,0.005016999784857035,0.005336000118404627,1929190,0.005336000118404627
2019-10-14,0.006444000173360109,0.005011000204831362,0.005338999908417463,0.0053449999541044235,2218162,0.0053449999541044235
2019-10-15,0.007408000063151121,0.00507699977606535,0.0053449999541044235,0.007003000006079674,4855475,0.007003000006079674
2019-10-16,0.0073830001056194305,0.006082999985665083,0.006984000094234943,0.006535999942570925,3050551,0.006535999942570925
2019-10-17,0.009073000401258469,0.006504000164568424,0.006535999942570925,0.008589999750256538,10206013,0.008589999750256538
2019-10-18,0.00936300028115511,0.007565000094473362,0.00853700004518032,0.007639999967068434,9694262,0.007639999967068434
2019-10-19,0.010386000387370586,0.007534999866038561,0.0076950001530349255,0.009866000153124332,10392454,0.009866000153124332
2019-10-20,0.010588999837636948,0.009248999878764153,0.009872999973595142,0.009597999975085258,8375887,0.009597999975085258
2019-10-21,0.010162999853491783,0.009459000080823898,0.009597999975085258,0.009738000109791756,5131857,0.009738000109791756
2019-10-22,0.009748999960720539,0.008383999578654766,0.009736999869346619,0.008574999868869781,3959572,0.008574999868869781
2019-10-23,0.008990000002086163,0.007891999557614326,0.008577999658882618,0.008990000002086163,2700099,0.008990000002086163
2019-10-24,0.011454000137746334,0.007853000424802303,0.008990000002086163,0.010766999796032906,12800415,0.010766999796032906
2019-10-25,0.01190400030463934,0.01000600028783083,0.01077600009739399,0.010495999827980995,7341650,0.010495999827980995
2019-10-26,0.010924000293016434,0.009801999665796757,0.010495999827980995,0.009862000122666359,4815572,0.009862000122666359
2019-10-28,0.010096999816596508,0.009196000173687935,0.009852999821305275,0.009356999769806862,3905824,0.009356999769806862
2019-10-29,0.011061999946832657,0.009362000040709972,0.009405000135302544,0.01091699954122305,6196270,0.01091699954122305
2019-10-30,0.011338000185787678,0.010594000108540058,0.010924000293016434,0.010816000401973724,5354324,0.010816000401973724
2019-10-31,0.011241000145673752,0.010525000281631947,0.010804999619722366,0.010866999626159668,4393719,0.010866999626159668
2019-11-01,0.011889999732375145,0.01071999967098236,0.01080899965018034,0.01183400023728609,3727433,0.01183400023728609
2019-11-02,0.01434400025755167,0.011602000333368778,0.01183400023728609,0.013863000087440014,10534316,0.013863000087440014
2019-11-03,0.016846999526023865,0.013793000020086765,0.013992000371217728,0.015936000272631645,15507961,0.015936000272631645
2019-11-04,0.019450999796390533,0.015540000051259995,0.015924999490380287,0.01733900047838688,21934365,0.01733900047838688
2019-11-05,0.019135000184178352,0.015488999895751476,0.01733900047838688,0.015876000747084618,18826479,0.015876000747084618
2019-11-06,0.017078999429941177,0.01496300008147955,0.015876000747084618,0.015416000038385391,14645235,0.015416000038385391
2019-11-07,0.015488999895751476,0.013030000030994415,0.01541099976748228,0.014295999892055988,14747882,0.014295999892055988
2019-11-08,0.014646999537944794,0.012562000192701817,0.014415999874472618,0.012671999633312225,7417872,0.012671999633312225
2019-11-09,0.014365999959409237,0.012533999979496002,0.012858999893069267,0.013206000439822674,5160862,0.013206000439822674
2019-11-10,0.013790999539196491,0.012622999958693981,0.013230999931693077,0.01286999974399805,3983520,0.01286999974399805
2019-11-11,0.013687999919056892,0.012639000080525875,0.01286999974399805,0.012829000130295753,4861197,0.012829000130295753
2019-11-12,0.013790999539196491,0.012769999913871288,0.01283199992030859,0.013643000274896622,7195051,0.013643000274896622
2019-11-13,0.015143999829888344,0.013438000343739986,0.013640999794006348,0.014383000321686268,9134888,0.014383000321686268
2019-11-14,0.014879000373184681,0.01371499989181757,0.014383000321686268,0.014390000142157078,9316182,0.014390000142157078
2019-11-15,0.014674000442028046,0.013466999866068363,0.014390000142157078,0.013766000047326088,5343338,0.013766000047326088
2019-11-16,0.014196000061929226,0.01345400046557188,0.01358999963849783,0.013499000109732151,3293294,0.013499000109732151
2019-11-17,0.014457999728620052,0.013345000334084034,0.013499000109732151,0.013387000188231468,3228815,0.013387000188231468
2019-11-18,0.014275999739766121,0.012647000141441822,0.013384999707341194,0.012973999604582787,3160225,0.012973999604582787
2019-11-19,0.013280999846756458,0.012110999785363674,0.012978999875485897,0.012481000274419785,2962808,0.012481000274419785
2019-11-20,0.01271899975836277,0.011694000102579594,0.012481000274419785,0.0120430001989007,2727219,0.0120430001989007
2019-11-21,0.012238999828696251,0.010901999659836292,0.012047999538481236,0.011071999557316303,3086340,0.011071999557316303
2019-11-22,0.011602000333368778,0.009631999768316746,0.011071999557316303,0.010344999842345715,4682735,0.010344999842345715
2019-11-23,0.011900000274181366,0.009868999943137169,0.010348999872803688,0.011594000272452831,6146763,0.011594000272452831
2019-11-24,0.01194899994879961,0.010751999914646149,0.011753000319004059,0.010799000039696693,3518077,0.010799000039696693
2019-11-25,0.011216999962925911,0.009965999983251095,0.010715999640524387,0.010928000323474407,3045341,0.010928000323474407
2019-11-26,0.011757999658584595,0.010537000373005867,0.010923000052571297,0.011535000056028366,4667861,0.011535000056028366
2019-11-27,0.012702999636530876,0.010874999687075615,0.011459999717772007,0.01245999988168478,4867782,0.01245999988168478
2019-11-28,0.013399000279605389,0.011806000024080276,0.012462999671697617,0.01183400023728609,7572400,0.01183400023728609
2019-11-29,0.01219900045543909,0.011447999626398087,0.011882999911904335,0.012024999596178532,3906183,0.012024999596178532
2019-11-30,0.012360000051558018,0.011068999767303467,0.012024999596178532,0.011630999855697155,2576145,0.011630999855697155
2019-12-01,0.011888000182807446,0.010451000183820724,0.01159599982202053,0.011106999590992928,3124651,0.011106999590992928
2019-12-02,0.011687999591231346,0.011083000339567661,0.011137000285089016,0.011350000277161598,2834581,0.011350000277161598
2019-12-03,0.011768000200390816,0.010863999836146832,0.011350000277161598,0.011316999793052673,3346979,0.011316999793052673
2019-12-04,0.01133000012487173,0.01028900034725666,0.011314000003039837,0.010458000004291534,3651719,0.010458000004291534
2019-12-05,0.01058799959719181,0.009821999818086624,0.010458000004291534,0.010049999691545963,2743052,0.010049999691545963
