Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,7.95078706741333,7.1037278175354,7.473736763000488,7.56099796295166,41005,7.56099796295166
2019-01-02,8.741442680358887,7.46637487411499,7.5892109870910645,8.699044227600098,35447,8.699044227600098
2019-01-03,8.71312141418457,8.142630577087402,8.702900886535645,8.319635391235352,12416,8.319635391235352
2019-01-04,8.717443466186523,8.06674575805664,8.325275421142578,8.566725730895996,16895,8.566725730895996
2019-01-05,8.82165241241455,8.349143028259277,8.556098937988281,8.534425735473633,22817,8.534425735473633
2019-01-06,8.9765043258667,8.208274841308594,8.457435607910156,8.842300415039062,9957,8.842300415039062
2019-01-07,49.296661376953125,8.671387672424316,8.846025466918945,8.685734748840332,56440,8.685734748840332
2019-01-08,8.832572937011719,8.369147300720215,8.69150161743164,8.519942283630371,13837,8.519942283630371
2019-01-09,8.681394577026367,8.38831901550293,8.532511711120605,8.518623352050781,9856,8.518623352050781
2019-01-10,8.785767555236816,7.216793060302734,8.524313926696777,7.216793060302734,22021,7.216793060302734
2019-01-11,7.598083972930908,7.138158798217773,7.189812183380127,7.329380035400391,5580,7.329380035400391
2019-01-12,7.512146949768066,7.1967902183532715,7.343982219696045,7.396392822265625,5729,7.396392822265625
2019-01-13,7.5271382331848145,6.708995819091797,7.389251232147217,6.924324989318848,10154,6.924324989318848
2019-01-14,7.23365592956543,6.6028828620910645,6.929001808166504,7.195508003234863,11727,7.195508003234863
2019-01-15,7.27806282043457,6.6874589920043945,7.191665172576904,6.86604118347168,10936,6.86604118347168
2019-01-16,8.007813453674316,6.756221771240234,6.836726188659668,7.154825210571289,16557,7.154825210571289
2019-01-17,7.41995906829834,6.919565200805664,7.1547770500183105,7.393013000488281,23784,7.393013000488281
2019-01-18,7.68272590637207,7.022801876068115,7.390132904052734,7.049455165863037,34016,7.049455165863037
2019-01-19,7.622465133666992,7.0127949714660645,7.03931999206543,7.573461055755615,18236,7.573461055755615
2019-01-20,7.707025051116943,7.051482200622559,7.5676140785217285,7.113554954528809,9882,7.113554954528809
2019-01-21,7.296958923339844,6.79735803604126,7.113251209259033,7.100724220275879,12700,7.100724220275879
2019-01-22,7.513719081878662,7.014773845672607,7.102109909057617,7.302021026611328,11135,7.302021026611328
2019-01-23,7.783292770385742,7.302633762359619,7.302633762359619,7.639246940612793,19773,7.639246940612793
2019-01-24,8.721490859985352,7.599353790283203,7.640936851501465,8.45969009399414,72529,8.45969009399414
2019-01-25,8.898397445678711,7.891333103179932,8.480229377746582,8.305191040039062,37685,8.305191040039062
2019-01-26,8.953304290771484,8.04753589630127,8.304569244384766,8.862574577331543,24199,8.862574577331543
2019-01-27,8.86481761932373,7.92956018447876,8.86481761932373,7.944645881652832,27541,7.944645881652832
2019-01-28,8.02051067352295,6.861832141876221,7.943459987640381,7.008835792541504,27456,7.008835792541504
2019-01-29,7.54972505569458,6.816123008728027,7.013340950012207,7.079502105712891,27195,7.079502105712891
2019-01-30,7.126392841339111,6.71416711807251,7.081071853637695,6.742516040802002,31449,6.742516040802002
2019-01-31,7.327157974243164,6.671629905700684,6.740898132324219,7.004306793212891,21147,7.004306793212891
2019-02-01,7.475272178649902,6.961668014526367,7.010725021362305,7.281545162200928,11420,7.281545162200928
2019-02-02,7.5631890296936035,7.233551979064941,7.271236896514893,7.55592679977417,5457,7.55592679977417
2019-02-03,7.983013153076172,7.219923973083496,7.554772853851318,7.219923973083496,16835,7.219923973083496
2019-02-04,7.608866214752197,7.224578857421875,7.240696907043457,7.483421802520752,3009,7.483421802520752
2019-02-05,7.560951232910156,7.2856669425964355,7.468286991119385,7.328172206878662,3836,7.328172206878662
2019-02-06,7.811729907989502,7.109097003936768,7.346345901489258,7.455660820007324,5997,7.455660820007324
2019-02-07,7.705101013183594,7.324277877807617,7.455023765563965,7.465651988983154,13180,7.465651988983154
2019-02-08,10.842674255371094,7.099009037017822,7.468916893005371,8.40138053894043,19072,8.40138053894043
2019-02-09,8.78325366973877,8.0250883102417,8.405816078186035,8.681316375732422,48293,8.681316375732422
2019-02-10,9.546745300292969,8.626092910766602,8.680527687072754,9.505480766296387,80118,9.505480766296387
2019-02-11,9.61156177520752,9.066365242004395,9.508702278137207,9.119810104370117,21137,9.119810104370117
2019-02-12,11.520730018615723,9.008706092834473,9.123042106628418,9.847440719604492,27746,9.847440719604492
2019-02-13,10.857516288757324,9.376982688903809,9.847861289978027,10.666357040405273,76962,10.666357040405273
2019-02-14,11.156291007995605,10.471369743347168,10.651970863342285,11.027880668640137,43420,11.027880668640137
2019-02-15,11.149388313293457,10.768318176269531,11.01674747467041,10.835881233215332,25371,10.835881233215332
2019-02-16,11.139198303222656,10.836559295654297,10.84366226196289,11.070425987243652,7344,11.070425987243652
2019-02-17,11.18319034576416,10.555584907531738,11.00832462310791,10.860292434692383,35546,10.860292434692383
2019-02-18,12.145524024963379,10.839920043945312,10.855145454406738,11.208972930908203,30676,11.208972930908203
2019-02-19,12.79735279083252,11.065796852111816,11.215209007263184,12.3746337890625,35496,12.3746337890625
2019-02-20,13.989065170288086,12.248859405517578,12.39025592803955,13.81530475616455,100277,13.81530475616455
2019-02-21,15.017717361450195,13.420448303222656,13.811819076538086,14.644739151000977,76856,14.644739151000977
2019-02-22,17.053138732910156,14.140076637268066,14.630277633666992,17.04175567626953,160784,17.04175567626953
2019-02-23,17.566120147705078,15.251288414001465,17.004880905151367,15.670969009399414,125114,15.670969009399414
2019-02-24,15.738385200500488,12.613842964172363,15.68212604522705,12.905643463134766,59979,12.905643463134766
2019-02-25,16.185970306396484,12.684921264648438,12.852977752685547,13.898343086242676,86163,13.898343086242676
2019-02-26,15.54411792755127,13.64986801147461,13.865077018737793,14.838736534118652,47513,14.838736534118652
2019-02-27,15.598581314086914,14.497570991516113,14.848653793334961,14.721373558044434,48522,14.721373558044434
2019-02-28,15.304482460021973,14.564741134643555,14.729578971862793,14.737844467163086,11066,14.737844467163086
2019-03-01,16.05367088317871,14.612265586853027,14.737433433532715,15.598970413208008,26846,15.598970413208008
2019-03-02,15.735610008239746,15.169180870056152,15.578071594238281,15.480230331420898,31486,15.480230331420898
2019-03-03,15.75633716583252,14.807868003845215,15.430566787719727,14.85940170288086,38571,14.85940170288086
2019-03-04,15.05466079711914,12.439456939697266,14.87441635131836,12.707133293151855,122622,12.707133293151855
2019-03-05,14.399287223815918,12.469741821289062,12.692806243896484,14.045573234558105,38851,14.045573234558105
2019-03-06,14.640724182128906,13.854785919189453,14.052372932434082,14.584938049316406,44252,14.584938049316406
2019-03-07,14.6260404586792,13.616520881652832,14.588533401489258,13.790390968322754,20831,13.790390968322754
2019-03-08,14.464539527893066,13.392658233642578,13.79479694366455,13.654515266418457,72441,13.654515266418457
2019-03-09,14.69878101348877,13.531196594238281,13.641667366027832,13.531196594238281,32881,13.531196594238281
2019-03-10,14.448054313659668,13.490588188171387,13.551592826843262,14.448054313659668,18411,14.448054313659668
2019-03-11,14.555974960327148,13.214600563049316,14.455354690551758,13.214600563049316,13517,13.214600563049316
2019-03-12,14.784353256225586,12.930732727050781,13.226380348205566,13.678670883178711,41657,13.678670883178711
2019-03-13,13.856436729431152,13.400389671325684,13.703880310058594,13.419692993164062,18868,13.419692993164062
2019-03-14,13.58713436126709,13.269201278686523,13.414634704589844,13.434907913208008,12397,13.434907913208008
2019-03-15,13.75773811340332,13.140875816345215,13.434199333190918,13.481388092041016,49356,13.481388092041016
2019-03-16,14.04854965209961,13.168819427490234,13.487861633300781,13.260233879089355,19979,13.260233879089355
2019-03-17,13.384939193725586,12.17788028717041,13.257037162780762,12.556127548217773,70107,12.556127548217773
2019-03-18,12.807587623596191,11.067166328430176,12.568197250366211,11.067166328430176,77187,11.067166328430176
2019-03-19,11.643253326416016,10.56466293334961,11.052274703979492,11.607473373413086,78596,11.607473373413086
2019-03-20,11.745095252990723,9.47417163848877,11.613503456115723,10.866400718688965,180833,10.866400718688965
2019-03-21,10.949542045593262,9.892010688781738,10.931058883666992,10.08163070678711,51172,10.08163070678711
2019-03-22,10.33807373046875,9.770223617553711,10.164892196655273,9.978423118591309,25015,9.978423118591309
2019-03-23,10.492924690246582,9.648574829101562,9.972290992736816,10.2987642288208,31016,10.2987642288208
