Date,High,Low,Open,Close,Volume,Adj Close
2019-10-12,0.43752700090408325,0.41951701045036316,0.43110498785972595,0.43088099360466003,1857983,0.43088099360466003
2019-10-13,0.45971301198005676,0.4232180118560791,0.43088099360466003,0.4307839870452881,2261127,0.4307839870452881
2019-10-14,0.4377860128879547,0.4112110137939453,0.4295629858970642,0.41638699173927307,2319723,0.41638699173927307
2019-10-15,0.42690199613571167,0.37278300523757935,0.41638699173927307,0.37995201349258423,2983085,0.37995201349258423
2019-10-16,0.3951539993286133,0.3711499869823456,0.38029199838638306,0.3908649981021881,1871508,0.3908649981021881
2019-10-17,0.3974609971046448,0.36098799109458923,0.3908829987049103,0.36417099833488464,1462046,0.36417099833488464
2019-10-18,0.3674030005931854,0.33817100524902344,0.3655650019645691,0.3417370021343231,1475961,0.3417370021343231
2019-10-19,0.34282800555229187,0.3259440064430237,0.3421899974346161,0.33430200815200806,1576470,0.33430200815200806
2019-10-20,0.3613170087337494,0.3321009874343872,0.3342120051383972,0.33737999200820923,1861159,0.33737999200820923
2019-10-21,0.3850809931755066,0.33594900369644165,0.33594900369644165,0.3661400079727173,3027347,0.3661400079727173
2019-10-22,0.366443008184433,0.3002159893512726,0.36605000495910645,0.3044799864292145,2008502,0.3044799864292145
2019-10-23,0.31714901328086853,0.292602002620697,0.3042159974575043,0.3122769892215729,1739880,0.3122769892215729
2019-10-24,0.34022098779678345,0.2969050109386444,0.31213098764419556,0.32556501030921936,2514507,0.32556501030921936
2019-10-25,0.3300749957561493,0.28320300579071045,0.32393500208854675,0.2908630073070526,1963773,0.2908630073070526
2019-10-26,0.3228810131549835,0.27639099955558777,0.2908630073070526,0.31172001361846924,2022767,0.31172001361846924
2019-10-28,0.36460599303245544,0.29401299357414246,0.3117640018463135,0.34262898564338684,3387325,0.34262898564338684
2019-10-29,0.35421401262283325,0.30930399894714355,0.34262898564338684,0.31433799862861633,2134220,0.31433799862861633
2019-10-30,0.3206680119037628,0.29514598846435547,0.3146530091762543,0.3007110059261322,1309861,0.3007110059261322
2019-10-31,0.33327099680900574,0.2991740107536316,0.30074700713157654,0.31751400232315063,1947921,0.31751400232315063
2019-11-01,0.32244300842285156,0.2982169985771179,0.31738200783729553,0.31353500485420227,1529520,0.31353500485420227
2019-11-02,0.31800299882888794,0.30626100301742554,0.31353500485420227,0.3128510117530823,1106001,0.3128510117530823
2019-11-03,0.3487839996814728,0.30415698885917664,0.3125210106372833,0.3348270058631897,2569701,0.3348270058631897
2019-11-04,0.35646599531173706,0.3332499861717224,0.3332499861717224,0.3368940055370331,2121878,0.3368940055370331
2019-11-05,0.3876590132713318,0.3305569887161255,0.3368940055370331,0.3664720058441162,2542724,0.3664720058441162
2019-11-06,0.39603400230407715,0.34728801250457764,0.3664650022983551,0.3490920066833496,2358285,0.3490920066833496
2019-11-07,0.36572200059890747,0.3349219858646393,0.34938299655914307,0.3544969856739044,1820829,0.3544969856739044
2019-11-08,0.3616099953651428,0.3144260048866272,0.3533239960670471,0.3559800088405609,2092663,0.3559800088405609
2019-11-09,0.3622179925441742,0.33657699823379517,0.34971898794174194,0.34058499336242676,2039150,0.34058499336242676
2019-11-10,0.36799299716949463,0.3379170000553131,0.34119799733161926,0.3506070077419281,1750695,0.3506070077419281
2019-11-11,0.36224499344825745,0.33476799726486206,0.3506070077419281,0.3368139863014221,1480162,0.3368139863014221
2019-11-12,0.3471600115299225,0.32769501209259033,0.3372659981250763,0.333420991897583,1500238,0.333420991897583
2019-11-13,0.3447229862213135,0.32994499802589417,0.33330899477005005,0.33854201436042786,993764,0.33854201436042786
2019-11-14,0.34123900532722473,0.32537099719047546,0.3379710018634796,0.3286600112915039,842661,0.3286600112915039
2019-11-15,0.3286600112915039,0.3064819872379303,0.3286600112915039,0.308322012424469,1019252,0.308322012424469
2019-11-16,0.3205290138721466,0.3073189854621887,0.31067898869514465,0.3159649968147278,834076,0.3159649968147278
2019-11-17,0.3322179913520813,0.31077098846435547,0.3159649968147278,0.3266710042953491,831509,0.3266710042953491
2019-11-18,0.33324000239372253,0.3044230043888092,0.32644400000572205,0.3062489926815033,1029823,0.3062489926815033
2019-11-19,0.31672000885009766,0.2938939929008484,0.30626800656318665,0.30343198776245117,957745,0.30343198776245117
2019-11-20,0.3120569884777069,0.29270800948143005,0.30343198776245117,0.31072500348091125,1173613,0.31072500348091125
2019-11-21,0.3112410008907318,0.2605159878730774,0.3106690049171448,0.264398992061615,1026381,0.264398992061615
2019-11-22,0.2695840001106262,0.2286210060119629,0.26464399695396423,0.2519589960575104,1032362,0.2519589960575104
2019-11-23,0.2539820075035095,0.2359600067138672,0.2535189986228943,0.24771100282669067,749137,0.24771100282669067
2019-11-24,0.25112301111221313,0.22202500700950623,0.24578100442886353,0.2223680019378662,772839,0.2223680019378662
2019-11-25,0.2362930029630661,0.2041810005903244,0.2214750051498413,0.23281599581241608,813452,0.23281599581241608
2019-11-26,0.32356300950050354,0.22386400401592255,0.23328599333763123,0.2926099896430969,5347759,0.2926099896430969
2019-11-27,0.34027498960494995,0.28025200963020325,0.29082199931144714,0.28672701120376587,4694222,0.28672701120376587
2019-11-28,0.3218280076980591,0.28512099385261536,0.2884899973869324,0.2878749966621399,1862626,0.2878749966621399
2019-11-29,0.3108850121498108,0.27887898683547974,0.28814899921417236,0.30451300740242004,1836553,0.30451300740242004
2019-11-30,0.3094399869441986,0.28477099537849426,0.30451300740242004,0.2900860011577606,1015668,0.2900860011577606
2019-12-01,0.29195499420166016,0.2670600116252899,0.2917799949645996,0.28035199642181396,956122,0.28035199642181396
2019-12-02,0.2875649929046631,0.2517299950122833,0.28033700585365295,0.2607020139694214,1260377,0.2607020139694214
2019-12-03,0.2665970027446747,0.2516689896583557,0.2613910138607025,0.26481199264526367,1373191,0.26481199264526367
2019-12-04,0.35711199045181274,0.2537209987640381,0.26479798555374146,0.28793099522590637,5959830,0.28793099522590637
2019-12-05,0.29892200231552124,0.26530900597572327,0.28793099522590637,0.2822270095348358,2065519,0.2822270095348358
2019-12-06,0.30146801471710205,0.27407199144363403,0.2821410000324249,0.2975200116634369,2346834,0.2975200116634369
2019-12-07,0.30420300364494324,0.27942100167274475,0.29650500416755676,0.29370999336242676,1515357,0.29370999336242676
2019-12-08,0.32900500297546387,0.2916029989719391,0.29370999336242676,0.3032299876213074,2485718,0.3032299876213074
2019-12-09,0.3494679927825928,0.30090200901031494,0.3032299876213074,0.33357200026512146,3291375,0.33357200026512146
2019-12-10,0.333609014749527,0.27143698930740356,0.3335709869861603,0.27775999903678894,2234881,0.27775999903678894
2019-12-11,0.2903200089931488,0.27577200531959534,0.2767930030822754,0.2804270088672638,866934,0.2804270088672638
2019-12-12,0.29007500410079956,0.26969200372695923,0.28180599212646484,0.2767840027809143,959151,0.2767840027809143
2019-12-13,0.2889400124549866,0.267536997795105,0.2753889858722687,0.28420698642730713,1037793,0.28420698642730713
2019-12-14,0.289561003446579,0.25697600841522217,0.28411999344825745,0.2597239911556244,983465,0.2597239911556244
2019-12-15,0.26898398995399475,0.25277599692344666,0.2597239911556244,0.26449599862098694,872047,0.26449599862098694
2019-12-16,0.2685739994049072,0.2435780018568039,0.26449599862098694,0.2452639937400818,708533,0.2452639937400818
2019-12-17,0.2526389956474304,0.23047499358654022,0.2452639937400818,0.23363099992275238,756268,0.23363099992275238
2019-12-18,0.25777798891067505,0.22615599632263184,0.23363099992275238,0.25116801261901855,746205,0.25116801261901855
2019-12-19,0.25728800892829895,0.24385899305343628,0.25116801261901855,0.24633599817752838,705881,0.24633599817752838
2019-12-20,0.2660309970378876,0.2435470074415207,0.24633599817752838,0.2590799927711487,860752,0.2590799927711487
2019-12-21,0.2672500014305115,0.2534160017967224,0.2590799927711487,0.2602899968624115,715334,0.2602899968624115
2019-12-22,0.2705099880695343,0.2452940046787262,0.2602689862251282,0.25110599398612976,1151341,0.25110599398612976
2019-12-23,0.25362899899482727,0.24599699676036835,0.2524380087852478,0.2470719963312149,754862,0.2470719963312149
2019-12-24,0.2659029960632324,0.24436399340629578,0.24709400534629822,0.24899500608444214,837314,0.24899500608444214
2019-12-25,0.2502709925174713,0.24032199382781982,0.24899500608444214,0.2420949935913086,601638,0.2420949935913086
2019-12-26,0.24494299292564392,0.23738999664783478,0.24221299588680267,0.23884999752044678,572964,0.23884999752044678
2019-12-27,0.2530739903450012,0.23718999326229095,0.23887899518013,0.2454800009727478,775711,0.2454800009727478
2019-12-28,0.2598310112953186,0.2454800009727478,0.2454800009727478,0.2519499957561493,642162,0.2519499957561493
2019-12-29,0.2559710144996643,0.24422100186347961,0.2519820034503937,0.24637100100517273,698490,0.24637100100517273
2019-12-30,0.2561990022659302,0.23953400552272797,0.24623100459575653,0.23996399343013763,798449,0.23996399343013763
2019-12-31,0.24062800407409668,0.22111600637435913,0.23997099697589874,0.22133499383926392,652593,0.22133499383926392
2020-01-01,0.24017800390720367,0.21813300251960754,0.22127500176429749,0.23556600511074066,747291,0.23556600511074066
