Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,95.24066162109375,84.69229125976562,84.78556823730469,92.14231872558594,108083721,92.14231872558594
2019-01-02,95.7871322631836,90.3228530883789,92.54141998291016,94.8837661743164,94042085,94.8837661743164
2019-01-03,96.27689361572266,87.35235595703125,95.23699188232422,88.64332580566406,75308623,88.64332580566406
2019-01-04,90.07243347167969,85.7352066040039,88.27017211914062,87.64524841308594,66629980,87.64524841308594
2019-01-05,91.80607604980469,86.98387908935547,87.48159790039062,88.52013397216797,66121035,88.52013397216797
2019-01-06,91.6726303100586,87.23430633544922,88.42558288574219,90.37570190429688,57596543,90.37570190429688
2019-01-07,90.53701782226562,88.01998138427734,90.16503143310547,88.78430938720703,44587533,88.78430938720703
2019-01-08,89.524169921875,86.8529052734375,88.95458221435547,87.57784271240234,54825087,87.57784271240234
2019-01-09,88.09657287597656,86.69998931884766,87.6833724975586,87.04032135009766,44904722,87.04032135009766
2019-01-10,89.79031372070312,75.1017074584961,87.1030044555664,75.91951751708984,100285980,75.91951751708984
2019-01-11,76.0287857055664,73.43364715576172,75.59527587890625,75.0285873413086,73534881,75.0285873413086
2019-01-12,84.98070526123047,75.05068969726562,75.05068969726562,82.79888916015625,176584499,82.79888916015625
2019-01-13,87.8926773071289,75.20513916015625,82.8058090209961,77.44318389892578,134938585,77.44318389892578
2019-01-14,81.4769515991211,76.412353515625,78.99817657470703,80.36785125732422,87682393,80.36785125732422
2019-01-15,81.61741638183594,76.7171401977539,80.43505859375,77.44013977050781,61102447,77.44013977050781
2019-01-16,79.37362670898438,76.87271881103516,77.43059539794922,78.19503784179688,66358792,78.19503784179688
2019-01-17,78.28844451904297,76.49771118164062,78.12467956542969,78.05489349365234,62380870,78.05489349365234
2019-01-18,77.90496826171875,75.42603302001953,77.90496826171875,75.96495819091797,59556650,75.96495819091797
2019-01-19,77.86560821533203,75.78472137451172,76.12679290771484,77.53108978271484,57607818,77.53108978271484
2019-01-20,77.42483520507812,74.64818572998047,77.42483520507812,75.34282684326172,57177839,75.34282684326172
2019-01-21,76.99463653564453,74.43959045410156,75.44026947021484,75.00953674316406,54569897,75.00953674316406
2019-01-22,76.75685119628906,73.33631896972656,75.01875305175781,75.92505645751953,60200752,75.92505645751953
2019-01-23,76.54320526123047,75.14847564697266,75.91741180419922,75.53712463378906,57199065,75.53712463378906
2019-01-24,75.67604064941406,74.0955581665039,75.57713317871094,74.52320861816406,57765740,74.52320861816406
2019-01-25,76.25634002685547,73.99006652832031,74.69496154785156,74.73625946044922,62356147,74.73625946044922
2019-01-26,75.44194030761719,73.74459838867188,74.83116912841797,73.97471618652344,48715609,73.97471618652344
2019-01-27,74.1363525390625,71.64480590820312,74.04559326171875,71.82894897460938,56898464,71.82894897460938
2019-01-28,71.87930297851562,62.657264709472656,71.87930297851562,64.99356079101562,88068769,64.99356079101562
2019-01-29,65.81678009033203,61.98493957519531,65.0004653930664,63.54367446899414,86525991,63.54367446899414
2019-01-30,68.06768035888672,63.06752395629883,63.52341079711914,66.37735748291016,90454423,66.37735748291016
2019-01-31,67.3044204711914,62.990570068359375,66.2894058227539,63.9759521484375,76607875,63.9759521484375
2019-02-01,65.0291748046875,63.38142013549805,64.0629653930664,64.34941864013672,66405205,64.34941864013672
2019-02-02,66.0228500366211,64.13507843017578,64.23390197753906,65.7507095336914,67771998,65.7507095336914
2019-02-03,65.6658935546875,63.5191764831543,65.65081024169922,63.71969985961914,58052365,63.71969985961914
2019-02-04,64.22350311279297,62.850772857666016,63.870086669921875,63.00328063964844,49250475,63.00328063964844
2019-02-05,62.99195861816406,60.57122039794922,62.85504150390625,60.93704605102539,48771767,60.93704605102539
2019-02-06,67.71285247802734,57.51321792602539,61.25613021850586,62.88685607910156,146371619,62.88685607910156
2019-02-07,65.87168884277344,61.10201644897461,62.50761413574219,62.5038948059082,92434471,62.5038948059082
