Date,High,Low,Open,Close,Volume,Adj Close
2019-04-27,0.0045449999161064625,0.004317000042647123,0.004521000199019909,0.004420999903231859,8408136,0.004420999903231859
2019-04-28,0.004492000211030245,0.003470999887213111,0.004418000113219023,0.003470999887213111,8267044,0.003470999887213111
2019-04-29,0.005078000016510487,0.0034580000210553408,0.0034620000515133142,0.004478000104427338,25072706,0.004478000104427338
2019-04-30,0.004672999959439039,0.0040710000321269035,0.00443999981507659,0.0043739997781813145,10567352,0.0043739997781813145
2019-05-01,0.004699999932199717,0.004095999989658594,0.004366000182926655,0.004197999835014343,6714908,0.004197999835014343
2019-05-02,0.004395999945700169,0.0039519998244941235,0.004191999789327383,0.004255999810993671,5702394,0.004255999810993671
2019-05-03,0.004265000112354755,0.0038189999759197235,0.004255999810993671,0.003967999946326017,3178995,0.003967999946326017
2019-05-04,0.004064999986439943,0.0035780000034719706,0.003969000186771154,0.003746999893337488,3467564,0.003746999893337488
2019-05-05,0.003932000137865543,0.0035230000503361225,0.003745999885722995,0.0037690000608563423,4689162,0.0037690000608563423
2019-05-06,0.0038509999867528677,0.0033499998971819878,0.003768000053241849,0.003364000003784895,3805657,0.003364000003784895
2019-05-07,0.003481999970972538,0.0032599999103695154,0.003343000076711178,0.0033519999124109745,2938835,0.0033519999124109745
2019-05-08,0.003379999892786145,0.003011999884620309,0.003350999904796481,0.003140999935567379,4588498,0.003140999935567379
2019-05-09,0.0038900000508874655,0.0030990000814199448,0.0031429999507963657,0.0037700000684708357,8654899,0.0037700000684708357
2019-05-10,0.00494399992749095,0.0037320000119507313,0.0037750001065433025,0.004608000162988901,13370479,0.004608000162988901
2019-05-11,0.005704000126570463,0.004443000070750713,0.0046190000139176846,0.005272999871522188,17955639,0.005272999871522188
2019-05-12,0.009171999990940094,0.005125000141561031,0.005272999871522188,0.008666999638080597,74304041,0.008666999638080597
2019-05-13,0.011145999655127525,0.0072570000775158405,0.008547999896109104,0.007753000129014254,98051040,0.007753000129014254
2019-05-14,0.010022000409662724,0.0071020000614225864,0.0077309999614953995,0.009511999785900116,49168290,0.009511999785900116
2019-05-15,0.011970000341534615,0.008345999754965305,0.009549000300467014,0.010909000411629677,59175168,0.010909000411629677
2019-05-16,0.015076999552547932,0.009328999556601048,0.010862999595701694,0.01435299962759018,168390964,0.01435299962759018
2019-05-17,0.014798999764025211,0.012091999873518944,0.01435299962759018,0.012292999774217606,56628223,0.012292999774217606
2019-05-18,0.02074900083243847,0.0123089998960495,0.012319999746978283,0.02023099921643734,141440073,0.02023099921643734
2019-05-19,0.03291099891066551,0.01929200068116188,0.02023099921643734,0.029342999681830406,396597433,0.029342999681830406
2019-05-20,0.045017000287771225,0.02514900080859661,0.02934899926185608,0.029454000294208527,698132268,0.029454000294208527
2019-05-21,0.03161200135946274,0.020416999235749245,0.029454000294208527,0.022185999900102615,266364855,0.022185999900102615
2019-05-22,0.03381099924445152,0.021873999387025833,0.022185999900102615,0.02727299928665161,419427516,0.02727299928665161
2019-05-23,0.028596000745892525,0.022958999499678612,0.027428999543190002,0.025363000109791756,150950422,0.025363000109791756
