Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,0.0055680000223219395,0.005181000102311373,0.00520200002938509,0.005537999793887138,3989585,0.005537999793887138
2019-01-02,0.005998999811708927,0.005468000192195177,0.005539000034332275,0.0059540001675486565,4445398,0.0059540001675486565
2019-01-03,0.00595800019800663,0.005541999824345112,0.0059529999271035194,0.005702999886125326,3249598,0.005702999886125326
2019-01-04,0.005962000228464603,0.005555000156164169,0.005710000172257423,0.005789999850094318,5370556,0.005789999850094318
2019-01-05,0.005917000118643045,0.005754999816417694,0.005772999953478575,0.005799000151455402,2770605,0.005799000151455402
2019-01-06,0.006426999811083078,0.005723999813199043,0.005793000105768442,0.0062060002237558365,5233198,0.0062060002237558365
2019-01-07,0.006785000208765268,0.006074999924749136,0.006209000013768673,0.00648899981752038,8880924,0.00648899981752038
2019-01-08,0.0072559998370707035,0.006293000187724829,0.006566000171005726,0.007044999860227108,10196147,0.007044999860227108
2019-01-09,0.007548999972641468,0.006963000167161226,0.0070569999516010284,0.007085000164806843,9039655,0.007085000164806843
2019-01-10,0.007300000172108412,0.005481000058352947,0.00710600009188056,0.005679999943822622,15251739,0.005679999943822622
2019-01-11,0.006504000164568424,0.005644999910145998,0.005657999776303768,0.0063149998895823956,7174359,0.0063149998895823956
2019-01-12,0.0064409999176859856,0.006076999939978123,0.006316000130027533,0.006113999988883734,4517177,0.006113999988883734
2019-01-13,0.006308000069111586,0.005615999922156334,0.006136000156402588,0.005787000060081482,4672198,0.005787000060081482
2019-01-14,0.0066109998151659966,0.005776999983936548,0.005795000120997429,0.006486999802291393,5456683,0.006486999802291393
2019-01-15,0.0065830000676214695,0.006105999927967787,0.006486999802291393,0.006118000019341707,5103191,0.006118000019341707
2019-01-16,0.006490000057965517,0.006058999802917242,0.006089999806135893,0.006382999941706657,3869394,0.006382999941706657
2019-01-17,0.006630999967455864,0.006273000035434961,0.00636899983510375,0.00659599993377924,3896155,0.00659599993377924
2019-01-18,0.006593999918550253,0.006277000065892935,0.006583999842405319,0.006374000106006861,3034694,0.006374000106006861
2019-01-19,0.006593999918550253,0.006312999874353409,0.0063669998198747635,0.006510999985039234,3244019,0.006510999985039234
2019-01-20,0.006732000038027763,0.006219000089913607,0.0066200001165270805,0.006587999872863293,6928802,0.006587999872863293
2019-01-21,0.006612000055611134,0.006353000178933144,0.006581000052392483,0.0063749998807907104,3012598,0.0063749998807907104
2019-01-22,0.006810999941080809,0.006297000218182802,0.006378999911248684,0.006705000065267086,5425121,0.006705000065267086
2019-01-23,0.006891999859362841,0.0065310001373291016,0.006705000065267086,0.0065310001373291016,5571485,0.0065310001373291016
2019-01-24,0.006676999852061272,0.006484000012278557,0.006548999808728695,0.006624000146985054,2545315,0.006624000146985054
2019-01-25,0.006694999989122152,0.0064559997990727425,0.006637999787926674,0.006568000186234713,4346911,0.006568000186234713
2019-01-26,0.006632999982684851,0.0063310000114142895,0.006570000201463699,0.006353999953716993,3013283,0.006353999953716993
2019-01-27,0.00636299978941679,0.005996000021696091,0.00635599996894598,0.006037999875843525,3827281,0.006037999875843525
2019-01-28,0.006132999900728464,0.00522099994122982,0.006037000101059675,0.005446999799460173,5740960,0.005446999799460173
2019-01-29,0.006045999936759472,0.005293000023812056,0.005450999829918146,0.005805000197142363,5871862,0.005805000197142363
2019-01-30,0.006047000177204609,0.005708999931812286,0.005814999807626009,0.005898999981582165,3775631,0.005898999981582165
2019-01-31,0.005923999939113855,0.0055320002138614655,0.005884000100195408,0.005681000184267759,2577495,0.005681000184267759
2019-02-01,0.005795999895781279,0.005402000155299902,0.005683999974280596,0.005663999821990728,2939542,0.005663999821990728
2019-02-02,0.005907000042498112,0.005615999922156334,0.005657999776303768,0.005900000222027302,1587523,0.005900000222027302
2019-02-03,0.006043999921530485,0.005867999978363514,0.005882000084966421,0.005994000006467104,2741711,0.005994000006467104
2019-02-04,0.006227000150829554,0.005987999960780144,0.006016000173985958,0.006132000125944614,3200299,0.006132000125944614
2019-02-05,0.006157000083476305,0.005967999808490276,0.006140999961644411,0.006008000113070011,2439847,0.006008000113070011
2019-02-06,0.006128999870270491,0.005764000117778778,0.0060270000249147415,0.00609199982136488,4607068,0.00609199982136488
2019-02-07,0.006341999862343073,0.006064999848604202,0.006132000125944614,0.0060709998942911625,3867203,0.0060709998942911625
2019-02-08,0.006593000143766403,0.006012000143527985,0.00609199982136488,0.0065830000676214695,4553603,0.0065830000676214695
2019-02-09,0.006597999949008226,0.006399999838322401,0.006568999961018562,0.006442000158131123,2276563,0.006442000158131123
2019-02-10,0.006587000098079443,0.006345000118017197,0.006440000142902136,0.006566000171005726,4052816,0.006566000171005726
2019-02-11,0.007040000054985285,0.006455000024288893,0.006597999949008226,0.006796000059694052,5457147,0.006796000059694052
2019-02-12,0.007195999845862389,0.0066269999369978905,0.006804999895393848,0.007083000149577856,3855605,0.007083000149577856
2019-02-13,0.00722600007429719,0.0067460001446306705,0.007075000088661909,0.00685499981045723,4255576,0.00685499981045723
2019-02-14,0.006895999889820814,0.006502999924123287,0.006837000139057636,0.006599999964237213,3329911,0.006599999964237213
