Date,High,Low,Open,Close,Volume,Adj Close
2019-09-17,0.020508000627160072,0.015452999621629715,0.015452999621629715,0.018936000764369965,42420,0.018936000764369965
2019-09-18,0.01938300020992756,0.016385000199079514,0.01895800046622753,0.01675100065767765,34512,0.01675100065767765
2019-09-19,0.0176170002669096,0.016613999381661415,0.016764000058174133,0.017134999856352806,17569,0.017134999856352806
2019-09-20,0.018869999796152115,0.016390999779105186,0.017169000580906868,0.016506999731063843,20075,0.016506999731063843
2019-09-21,0.017985999584197998,0.015192000195384026,0.016543999314308167,0.017469000071287155,30627,0.017469000071287155
2019-09-22,0.02072400040924549,0.01319899968802929,0.01746699959039688,0.016548000276088715,58203,0.016548000276088715
2019-09-23,0.01839499920606613,0.010940000414848328,0.016553999856114388,0.011408999562263489,43170,0.011408999562263489
2019-09-24,0.011505999602377415,0.008942999877035618,0.011401999741792679,0.010700000450015068,457977,0.010700000450015068
2019-09-25,0.01079300045967102,0.009409000165760517,0.010692000389099121,0.009460000321269035,373026,0.009460000321269035
2019-09-26,0.009685000404715538,0.007938999682664871,0.009414000436663628,0.008604999631643295,401379,0.008604999631643295
2019-09-27,0.010382999666035175,0.008500000461935997,0.008601999841630459,0.009603999555110931,299289,0.009603999555110931
2019-09-28,0.009878000244498253,0.009198999963700771,0.00962700042873621,0.00943399965763092,297822,0.00943399965763092
2019-09-29,0.010342000052332878,0.008454999886453152,0.00943399965763092,0.00875100027769804,318758,0.00875100027769804
2019-09-30,0.010152000002563,0.00875100027769804,0.008762000128626823,0.00915099959820509,362527,0.00915099959820509
2019-10-01,0.009259999729692936,0.008847000077366829,0.00915099959820509,0.008847000077366829,321269,0.008847000077366829
2019-10-02,0.009343000128865242,0.00836899969726801,0.008847000077366829,0.008760999888181686,327673,0.008760999888181686
2019-10-03,0.01017600018531084,0.00875100027769804,0.00875800009816885,0.01017600018531084,386390,0.01017600018531084
2019-10-04,0.010998999699950218,0.010138999670743942,0.01017600018531084,0.010754000395536423,364442,0.010754000395536423
2019-10-05,0.010855999775230885,0.010263999924063683,0.010738000273704529,0.010677999816834927,346672,0.010677999816834927
2019-10-06,0.011346000246703625,0.010052000172436237,0.010672000236809254,0.011346000246703625,398594,0.011346000246703625
2019-10-07,0.013642000034451485,0.011014999821782112,0.011359999887645245,0.013167999684810638,498980,0.013167999684810638
2019-10-08,0.013848000206053257,0.011529999785125256,0.013167999684810638,0.01181000005453825,416455,0.01181000005453825
2019-10-09,0.013516999781131744,0.011768000200390816,0.011796999722719193,0.013407000340521336,440546,0.013407000340521336
2019-10-10,0.016148999333381653,0.013400999829173088,0.013406000100076199,0.015181999653577805,488273,0.015181999653577805
2019-10-11,0.017124999314546585,0.01513999979943037,0.015186999924480915,0.016245000064373016,495607,0.016245000064373016
2019-10-12,0.016818000003695488,0.014035999774932861,0.01625099964439869,0.01451599970459938,450792,0.01451599970459938
2019-10-13,0.01642500050365925,0.014511999674141407,0.01451599970459938,0.016380000859498978,466404,0.016380000859498978
2019-10-14,0.017965000122785568,0.015224999748170376,0.016367999836802483,0.016321999952197075,474821,0.016321999952197075
2019-10-15,0.0200360007584095,0.016279999166727066,0.016321999952197075,0.01938300020992756,578697,0.01938300020992756
2019-10-16,0.0200360007584095,0.01783199980854988,0.019365999847650528,0.018418999388813972,495889,0.018418999388813972
2019-10-17,0.01880599930882454,0.016426999121904373,0.018431000411510468,0.01721999980509281,518832,0.01721999980509281
2019-10-18,0.017935000360012054,0.01629599928855896,0.01720600016415119,0.016933999955654144,433730,0.016933999955654144
2019-10-19,0.019113000482320786,0.01642400026321411,0.01693600043654442,0.01874700002372265,618980,0.01874700002372265
2019-10-20,0.019238000735640526,0.017392000183463097,0.018744999542832375,0.018831999972462654,758764,0.018831999972462654
2019-10-21,0.019449999555945396,0.01808599941432476,0.01882299967110157,0.018427999690175056,688352,0.018427999690175056
2019-10-22,0.01895100064575672,0.015776000916957855,0.01841999962925911,0.016648000106215477,590243,0.016648000106215477
2019-10-23,0.019269999116659164,0.01565999910235405,0.016699999570846558,0.019107000902295113,1533129,0.019107000902295113
2019-10-24,0.019703000783920288,0.016798000782728195,0.019107000902295113,0.01853800006210804,865621,0.01853800006210804
2019-10-25,0.01988000050187111,0.01772099919617176,0.018564999103546143,0.018588999286293983,731675,0.018588999286293983
2019-10-26,0.019293999299407005,0.017945999279618263,0.018588999286293983,0.018702000379562378,202781,0.018702000379562378
2019-10-28,0.019944999366998672,0.017880000174045563,0.018703000620007515,0.018535999581217766,238297,0.018535999581217766
2019-10-29,0.0190420001745224,0.017885999754071236,0.018535999581217766,0.018307000398635864,158576,0.018307000398635864
2019-10-30,0.019363999366760254,0.016339000314474106,0.018316999077796936,0.018681999295949936,171420,0.018681999295949936
2019-10-31,0.019867999479174614,0.018312999978661537,0.018681999295949936,0.01939699985086918,174557,0.01939699985086918
2019-11-01,0.025987999513745308,0.019395999610424042,0.019395999610424042,0.02310200035572052,306641,0.02310200035572052
2019-11-02,0.026019999757409096,0.021774999797344208,0.023107999935746193,0.02239600010216236,204274,0.02239600010216236
2019-11-03,0.024935999885201454,0.022102000191807747,0.022628000006079674,0.024411000311374664,244351,0.024411000311374664
2019-11-04,0.024831000715494156,0.02191000059247017,0.024413999170064926,0.0242490004748106,180891,0.0242490004748106
2019-11-05,0.025113999843597412,0.023896999657154083,0.0242490004748106,0.024891000241041183,219991,0.024891000241041183
2019-11-06,0.027583999559283257,0.02457600086927414,0.02490999922156334,0.02697099931538105,293625,0.02697099931538105
2019-11-07,0.02932400070130825,0.02606000006198883,0.026977000758051872,0.028551999479532242,285912,0.028551999479532242
2019-11-08,0.029868999496102333,0.0274679996073246,0.02828899957239628,0.029843000695109367,226962,0.029843000695109367
2019-11-09,0.030698999762535095,0.02881000004708767,0.029664000496268272,0.030618000775575638,256150,0.030618000775575638
2019-11-10,0.03790599852800369,0.030229000374674797,0.030611999332904816,0.037071000784635544,405117,0.037071000784635544
2019-11-11,0.03813000023365021,0.03420500084757805,0.037071000784635544,0.03511999920010567,209791,0.03511999920010567
2019-11-12,0.05063699930906296,0.03449200093746185,0.03515800088644028,0.047951001673936844,551518,0.047951001673936844
2019-11-13,0.055661000311374664,0.040626998990774155,0.047965001314878464,0.04065600037574768,392367,0.04065600037574768
2019-11-14,0.05228099972009659,0.04064299911260605,0.04064299911260605,0.05212099850177765,275790,0.05212099850177765
2019-11-15,0.05248299986124039,0.047217998653650284,0.05212099850177765,0.048601001501083374,102165,0.048601001501083374
2019-11-16,0.04998200014233589,0.04756300151348114,0.04878300055861473,0.049616001546382904,66514,0.049616001546382904
2019-11-17,0.0616069994866848,0.04828000068664551,0.049616001546382904,0.059390999376773834,233297,0.059390999376773834
2019-11-18,0.0866290032863617,0.055098000913858414,0.05937499925494194,0.07592300325632095,313731,0.07592300325632095
2019-11-19,0.08174599707126617,0.06299500167369843,0.075934998691082,0.0691630020737648,334497,0.0691630020737648
2019-11-20,0.07530000060796738,0.06609699875116348,0.0691630020737648,0.07457700371742249,237937,0.07457700371742249
2019-11-21,0.07569099962711334,0.0701259970664978,0.07456500083208084,0.07084900140762329,241555,0.07084900140762329
2019-11-22,0.07166200131177902,0.0541130006313324,0.07084900140762329,0.05635000020265579,205633,0.05635000020265579
2019-11-23,0.05867300182580948,0.03782700002193451,0.056467000395059586,0.04594999924302101,298722,0.04594999924302101
2019-11-24,0.06134900078177452,0.045618001371622086,0.045976001769304276,0.04771000146865845,255336,0.04771000146865845
2019-11-25,0.05737699940800667,0.0409649983048439,0.050367001444101334,0.05471000075340271,292437,0.05471000075340271
2019-11-26,0.054822999984025955,0.04917300119996071,0.05471700057387352,0.05386900156736374,199135,0.05386900156736374
2019-11-27,0.07253800332546234,0.052772000432014465,0.05384000018239021,0.06905099749565125,221237,0.06905099749565125
2019-11-28,0.07102199643850327,0.06310000270605087,0.06912299990653992,0.06969399750232697,157447,0.06969399750232697
2019-11-29,0.08574099838733673,0.06435099989175797,0.06967099756002426,0.08523199707269669,394467,0.08523199707269669
2019-11-30,0.10222599655389786,0.08402799814939499,0.08523199707269669,0.09245499968528748,421871,0.09245499968528748
2019-12-01,0.09876199811697006,0.08175600320100784,0.0925310030579567,0.09318900108337402,360992,0.09318900108337402
2019-12-02,0.10074999928474426,0.09094499796628952,0.09283600002527237,0.09300699830055237,297981,0.09300699830055237
2019-12-03,0.09637700021266937,0.08114799857139587,0.09297899901866913,0.09375099837779999,265611,0.09375099837779999
2019-12-04,0.09385000169277191,0.08453399688005447,0.09374500066041946,0.08824899792671204,171663,0.08824899792671204
2019-12-05,0.09865599870681763,0.08567699790000916,0.08824899792671204,0.09232199937105179,148366,0.09232199937105179
2019-12-06,0.11389899998903275,0.0909930020570755,0.0927250012755394,0.10614600032567978,330722,0.10614600032567978
2019-12-07,0.12153200060129166,0.10527200251817703,0.10666000097990036,0.11716700345277786,224303,0.11716700345277786
2019-12-08,0.12829600274562836,0.11100500077009201,0.11716700345277786,0.11912199854850769,409182,0.11912199854850769
2019-12-09,0.12390600144863129,0.10549400001764297,0.11910799890756607,0.10651099681854248,291256,0.10651099681854248
2019-12-10,0.10952000319957733,0.08516799658536911,0.10653500258922577,0.1054769977927208,361585,0.1054769977927208
2019-12-11,0.1240139976143837,0.10290399938821793,0.10548599809408188,0.11422699689865112,243687,0.11422699689865112
2019-12-12,0.11743099987506866,0.10277099907398224,0.11419899761676788,0.10453099757432938,222471,0.10453099757432938
2019-12-13,0.10674899816513062,0.07269000262022018,0.10454799979925156,0.09393499791622162,592354,0.09393499791622162
2019-12-14,0.09493300318717957,0.0677580013871193,0.09322799742221832,0.06967499852180481,336057,0.06967499852180481
2019-12-15,0.09181699901819229,0.06967499852180481,0.06967499852180481,0.08097100257873535,311002,0.08097100257873535
2019-12-16,0.08766300231218338,0.06805200129747391,0.08097100257873535,0.072332002222538,332182,0.072332002222538
2019-12-17,0.072332002222538,0.04872199892997742,0.072332002222538,0.05446900054812431,341327,0.05446900054812431
2019-12-18,0.06796800345182419,0.04918299987912178,0.05446900054812431,0.06751099973917007,307382,0.06751099973917007
2019-12-19,0.09255799651145935,0.06513199955224991,0.06751099973917007,0.08686699718236923,283771,0.08686699718236923
2019-12-20,0.0892219990491867,0.08214899897575378,0.08686699718236923,0.08789200335741043,202588,0.08789200335741043
2019-12-21,0.0903559997677803,0.08060099929571152,0.08789200335741043,0.08512300252914429,167038,0.08512300252914429
2019-12-22,0.08836399763822556,0.06953299790620804,0.08510799705982208,0.07811599969863892,276057,0.07811599969863892
2019-12-23,0.08138400316238403,0.05114699900150299,0.08138400316238403,0.07070499658584595,532737,0.07070499658584595
2019-12-24,0.0735820010304451,0.06459599733352661,0.07125700265169144,0.07138899713754654,189271,0.07138899713754654
2019-12-25,0.07214400172233582,0.0661579966545105,0.07138899713754654,0.06859199702739716,184976,0.06859199702739716
2019-12-26,0.07154300063848495,0.06487499922513962,0.06897900253534317,0.06588099896907806,169818,0.06588099896907806
2019-12-27,0.07822500169277191,0.06206300109624863,0.0663049966096878,0.0743589997291565,253744,0.0743589997291565
2019-12-28,0.08089199662208557,0.06800000369548798,0.0743589997291565,0.06867700070142746,204900,0.06867700070142746
2019-12-29,0.07289600372314453,0.05851199850440025,0.06867700070142746,0.06106200069189072,192132,0.06106200069189072
2019-12-30,0.06810499727725983,0.058442000299692154,0.062077999114990234,0.06259699910879135,247983,0.06259699910879135
2019-12-31,0.07359199970960617,0.06027999892830849,0.06261199712753296,0.07083500176668167,243937,0.07083500176668167
2020-01-01,0.07925499975681305,0.07074499875307083,0.07083600014448166,0.07538100332021713,207485,0.07538100332021713
