Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,0.06623300164937973,0.06370099633932114,0.0641850009560585,0.06611800193786621,9577379,0.06611800193786621
2019-01-02,0.06746300309896469,0.06499499827623367,0.06633099913597107,0.06713899970054626,10799551,0.06713899970054626
2019-01-03,0.06711199879646301,0.06432300060987473,0.06711199879646301,0.06486199796199799,9188572,0.06486199796199799
2019-01-04,0.06591200083494186,0.06353399902582169,0.06483300030231476,0.06501100212335587,9660265,0.06501100212335587
2019-01-05,0.0660490021109581,0.0639519989490509,0.06496000289916992,0.06462100148200989,10895288,0.06462100148200989
2019-01-06,0.06730499863624573,0.06404300034046173,0.06461700052022934,0.06662700325250626,12431049,0.06662700325250626
2019-01-07,0.06695599853992462,0.0646670013666153,0.06629999727010727,0.0650160014629364,10170895,0.0650160014629364
2019-01-08,0.06550800055265427,0.06381600350141525,0.0650629997253418,0.06431599706411362,12724025,0.06431599706411362
2019-01-09,0.06502199918031693,0.0641620010137558,0.0643720030784607,0.06473299860954285,12185857,0.06473299860954285
2019-01-10,0.06514299660921097,0.05549300089478493,0.06470400094985962,0.05641699954867363,14425591,0.05641699954867363
2019-01-11,0.060460999608039856,0.055778998881578445,0.05622199922800064,0.058316998183727264,17180296,0.058316998183727264
2019-01-12,0.05841600149869919,0.05664300173521042,0.058386001735925674,0.057356998324394226,12659881,0.057356998324394226
2019-01-13,0.058896999806165695,0.054659001529216766,0.057346999645233154,0.05484199896454811,13730909,0.05484199896454811
2019-01-14,0.059004999697208405,0.05475800111889839,0.054875001311302185,0.05803599953651428,14311834,0.05803599953651428
2019-01-15,0.05998099967837334,0.05597800016403198,0.05795200169086456,0.05621099844574928,12234124,0.05621099844574928
2019-01-16,0.05707300081849098,0.05617000162601471,0.05620399862527847,0.05675499886274338,13668910,0.05675499886274338
2019-01-17,0.05804799869656563,0.05647499859333038,0.05680200085043907,0.05721300095319748,17060016,0.05721300095319748
2019-01-18,0.05753900110721588,0.056467000395059586,0.05729300156235695,0.05690800026059151,13198962,0.05690800026059151
2019-01-19,0.058233000338077545,0.05649000033736229,0.05690800026059151,0.05775799974799156,14172196,0.05775799974799156
2019-01-20,0.05810299888253212,0.05530399829149246,0.057760000228881836,0.055941998958587646,13786963,0.055941998958587646
2019-01-21,0.05640700086951256,0.054993998259305954,0.056070998311042786,0.05596800148487091,14334329,0.05596800148487091
2019-01-22,0.05691400170326233,0.05535599961876869,0.056134000420570374,0.056352999061346054,11795877,0.056352999061346054
2019-01-23,0.05670100077986717,0.054809000343084335,0.056405000388622284,0.05567599833011627,12311221,0.05567599833011627
2019-01-24,0.05625699833035469,0.05515199899673462,0.05557199940085411,0.05615200102329254,10904448,0.05615200102329254
2019-01-25,0.05635799840092659,0.0550989992916584,0.05620900169014931,0.05554899945855141,11390899,0.05554899945855141
2019-01-26,0.056046999990940094,0.05450500175356865,0.05553999915719032,0.05466200038790703,10856043,0.05466200038790703
2019-01-27,0.05480000004172325,0.05229400098323822,0.05476899817585945,0.0527149997651577,12643508,0.0527149997651577
2019-01-28,0.05286499857902527,0.04659999907016754,0.05276300013065338,0.0480399988591671,16638243,0.0480399988591671
2019-01-29,0.04802199825644493,0.046107999980449677,0.04802199825644493,0.04711500182747841,14331906,0.04711500182747841
2019-01-30,0.0480399988591671,0.046918999403715134,0.047091998159885406,0.0471390001475811,15781608,0.0471390001475811
2019-01-31,0.04752900078892708,0.040119998157024384,0.04713999852538109,0.04033400118350983,26221193,0.04033400118350983
2019-02-01,0.041724998503923416,0.03943699970841408,0.04057199880480766,0.04098699986934662,17758629,0.04098699986934662
2019-02-02,0.041703999042510986,0.040470998734235764,0.041012998670339584,0.04104499891400337,12296752,0.04104499891400337
2019-02-03,0.04121499881148338,0.03913399949669838,0.04105899855494499,0.03926499933004379,13814930,0.03926499933004379
2019-02-04,0.03940900042653084,0.03846900165081024,0.03938400000333786,0.03875499963760376,12628607,0.03875499963760376
2019-02-05,0.03897000104188919,0.03610499948263168,0.03866700083017349,0.03626500070095062,12218498,0.03626500070095062
2019-02-06,0.03635599836707115,0.034313999116420746,0.03635599836707115,0.03500499948859215,11949594,0.03500499948859215
2019-02-07,0.03874099999666214,0.03487600013613701,0.03498600050806999,0.03756299987435341,17825189,0.03756299987435341
2019-02-08,0.04027999937534332,0.03673199936747551,0.03749600052833557,0.03983300179243088,15285657,0.03983300179243088
2019-02-09,0.04096100106835365,0.03945299983024597,0.03982200101017952,0.03995199874043465,14057309,0.03995199874043465
2019-02-10,0.040789999067783356,0.038982998579740524,0.0400019995868206,0.040109001100063324,11827729,0.040109001100063324
2019-02-11,0.04012100026011467,0.039027001708745956,0.04012100026011467,0.03928299993276596,10435682,0.03928299993276596
2019-02-12,0.039441999047994614,0.03872799873352051,0.03930699825286865,0.03913800045847893,9874271,0.03913800045847893
