Date,High,Low,Open,Close,Volume,Adj Close
2019-02-16,16.909942626953125,16.621761322021484,16.7185001373291,16.70538330078125,1456073,16.70538330078125
2019-02-17,17.090816497802734,16.540889739990234,16.678020477294922,17.028837203979492,1729811,17.028837203979492
2019-02-18,17.967472076416016,16.8779354095459,17.076107025146484,17.811723709106445,2593851,17.811723709106445
2019-02-19,18.236282348632812,17.222850799560547,18.236282348632812,17.545854568481445,3235549,17.545854568481445
2019-02-20,17.657987594604492,17.150293350219727,17.559141159057617,17.271522521972656,1864979,17.271522521972656
2019-02-21,17.411848068237305,16.608015060424805,17.38335418701172,16.77758026123047,1752731,16.77758026123047
2019-02-22,17.35075569152832,16.74681854248047,16.752269744873047,17.340425491333008,1452426,17.340425491333008
2019-02-23,17.99479866027832,17.21525764465332,17.322124481201172,17.9226016998291,1379839,17.9226016998291
2019-02-24,18.375125885009766,16.08502769470215,17.941146850585938,16.17521858215332,1580194,16.17521858215332
2019-02-25,16.611112594604492,16.11411476135254,16.139305114746094,16.476240158081055,1474651,16.476240158081055
2019-02-26,17.093713760375977,16.335630416870117,16.429168701171875,16.850173950195312,1571916,16.850173950195312
2019-02-27,16.96076011657715,16.351730346679688,16.851877212524414,16.717613220214844,1338471,16.717613220214844
2019-02-28,16.928930282592773,16.62480926513672,16.70160484313965,16.695375442504883,1238367,16.695375442504883
2019-03-01,16.921865463256836,16.586872100830078,16.697181701660156,16.644458770751953,1396642,16.644458770751953
2019-03-02,17.031400680541992,16.610328674316406,16.610328674316406,17.012737274169922,1364076,17.012737274169922
2019-03-03,17.060850143432617,16.61444091796875,16.967388153076172,16.658952713012695,1636068,16.658952713012695
2019-03-04,16.676729202270508,15.924089431762695,16.651525497436523,16.161808013916016,1682502,16.161808013916016
2019-03-05,16.967208862304688,16.021310806274414,16.169963836669922,16.963464736938477,1756291,16.963464736938477
2019-03-06,16.98261260986328,16.715957641601562,16.964149475097656,16.77269744873047,1521296,16.77269744873047
2019-03-07,17.021223068237305,16.159971237182617,16.80847930908203,16.382991790771484,1731629,16.382991790771484
2019-03-08,16.585472106933594,16.134685516357422,16.393543243408203,16.229440689086914,1462539,16.229440689086914
2019-03-09,16.777910232543945,16.180957794189453,16.22416877746582,16.646398544311523,1478191,16.646398544311523
2019-03-10,16.954574584960938,16.580360412597656,16.65766716003418,16.92884063720703,1469928,16.92884063720703
2019-03-11,17.112892150878906,16.27867317199707,16.948373794555664,16.851133346557617,1820227,16.851133346557617
2019-03-12,23.592077255249023,16.589576721191406,16.892972946166992,18.694591522216797,14455264,18.694591522216797
2019-03-13,19.506582260131836,17.978052139282227,18.703079223632812,18.594600677490234,3932665,18.594600677490234
2019-03-14,22.31869888305664,18.368999481201172,18.570825576782227,19.45552635192871,7195775,19.45552635192871
2019-03-15,19.916122436523438,19.079500198364258,19.438722610473633,19.795963287353516,3106581,19.795963287353516
2019-03-16,19.908647537231445,19.234983444213867,19.749435424804688,19.447893142700195,1959709,19.447893142700195
2019-03-17,19.83169937133789,19.221261978149414,19.444589614868164,19.707073211669922,1589879,19.707073211669922
2019-03-18,19.94577407836914,19.109479904174805,19.74076271057129,19.47933006286621,1683777,19.47933006286621
2019-03-19,19.55451202392578,19.16469955444336,19.489816665649414,19.221946716308594,1710183,19.221946716308594
2019-03-20,19.354381561279297,18.824270248413086,19.256765365600586,19.23647689819336,1719515,19.23647689819336
2019-03-21,19.345495223999023,18.504180908203125,19.264774322509766,18.79330062866211,1750291,18.79330062866211
2019-03-22,18.997644424438477,18.356109619140625,18.76982307434082,18.904781341552734,1751383,18.904781341552734
2019-03-23,19.194929122924805,18.69900131225586,18.88357162475586,18.96057891845703,1679556,18.96057891845703
2019-03-24,18.9666805267334,18.71405029296875,18.9666805267334,18.808181762695312,1598301,18.808181762695312
2019-03-25,19.36935043334961,18.73297119140625,18.779752731323242,19.133804321289062,2674288,19.133804321289062
2019-03-26,19.33005142211914,18.38934326171875,19.13077735900879,18.746374130249023,2261036,18.746374130249023
2019-03-27,19.6136417388916,18.701541900634766,18.737565994262695,19.552034378051758,2337283,19.552034378051758
2019-03-28,19.75750160217285,19.377870559692383,19.552034378051758,19.747676849365234,2151563,19.747676849365234
2019-03-29,19.780420303344727,19.308738708496094,19.716657638549805,19.63518524169922,1936720,19.63518524169922
2019-03-30,20.637897491455078,19.17473793029785,19.58222770690918,19.398454666137695,1655741,19.398454666137695
2019-03-31,20.31953239440918,19.336341857910156,19.398454666137695,20.261415481567383,2313932,20.261415481567383
2019-03-31,20.51986312866211,19.926233291625977,20.266374588012695,20.011159896850586,2329822,20.011159896850586
2019-04-01,23.239107131958008,19.982593536376953,20.01219367980957,23.1608829498291,3783099,23.1608829498291
2019-04-02,25.25284767150879,23.13664436340332,23.171524047851562,23.899911880493164,3723454,23.899911880493164
2019-04-03,24.27468490600586,22.993574142456055,23.923065185546875,23.420835494995117,2366834,23.420835494995117
2019-04-04,25.56937026977539,23.356647491455078,23.438793182373047,25.50612449645996,2936621,25.50612449645996
2019-04-05,26.341100692749023,24.798362731933594,25.54669952392578,25.03839683532715,2507960,25.03839683532715
2019-04-06,26.05208396911621,24.9610538482666,25.017459869384766,25.770444869995117,1393513,25.770444869995117
2019-04-07,26.80792236328125,25.364744186401367,25.81427001953125,25.977706909179688,1560174,25.977706909179688
2019-04-08,26.00341796875,25.28969383239746,25.977706909179688,25.41290283203125,1550879,25.41290283203125
2019-04-09,25.871749877929688,24.998708724975586,25.359935760498047,25.664331436157227,4098155,25.664331436157227
2019-04-10,25.658029556274414,22.592496871948242,25.653409957885742,23.97766876220703,2719595,23.97766876220703
2019-04-11,24.251771926879883,23.16501235961914,23.97431755065918,24.043062210083008,1293560,24.043062210083008
2019-04-12,24.595977783203125,23.901037216186523,23.979625701904297,24.424983978271484,1238405,24.424983978271484
2019-04-13,25.636009216308594,24.3570499420166,24.419174194335938,25.23837661743164,5714792,25.23837661743164
2019-04-14,25.620458602905273,23.872573852539062,25.23837661743164,24.124425888061523,3316528,24.124425888061523
2019-04-15,24.688575744628906,23.33258056640625,24.164932250976562,24.61004638671875,1379521,24.61004638671875
2019-04-16,24.85710334777832,24.273372650146484,24.586563110351562,24.803686141967773,3253736,24.803686141967773
2019-04-17,25.2938232421875,24.22845458984375,24.785480499267578,25.061513900756836,2060633,25.061513900756836
2019-04-18,25.57646369934082,24.81868553161621,25.067365646362305,25.037132263183594,1589861,25.037132263183594
2019-04-19,25.606487274169922,24.989538192749023,25.082748413085938,25.534521102905273,1246679,25.534521102905273
2019-04-20,25.88290023803711,24.943138122558594,25.56685447692871,25.48688507080078,1520858,25.48688507080078
2019-04-21,25.791067123413086,25.199260711669922,25.44563865661621,25.679460525512695,1624695,25.679460525512695
2019-04-22,26.38595962524414,25.06363868713379,25.662731170654297,25.179027557373047,1689648,25.179027557373047
2019-04-23,26.092796325683594,24.002262115478516,25.138700485229492,25.20989418029785,2265951,25.20989418029785
2019-04-24,25.31279182434082,22.727781295776367,25.195493698120117,23.05253028869629,1326720,23.05253028869629
2019-04-25,23.858386993408203,22.542892456054688,23.050992965698242,22.911659240722656,1249746,22.911659240722656
2019-04-26,23.391382217407227,22.73375701904297,22.9270076751709,23.17087173461914,1230635,23.17087173461914
2019-04-27,24.446794509887695,23.143386840820312,23.196746826171875,24.156240463256836,1348847,24.156240463256836
2019-04-28,24.40028953552246,22.930713653564453,24.226200103759766,23.130205154418945,1110757,23.130205154418945
2019-04-29,23.852256774902344,22.79392433166504,23.139965057373047,23.617048263549805,1328685,23.617048263549805
2019-04-30,24.337970733642578,23.5910587310791,23.615432739257812,24.33737564086914,1200453,24.33737564086914
2019-05-01,24.890602111816406,24.23463249206543,24.264305114746094,24.756982803344727,1714298,24.756982803344727
2019-05-02,26.641132354736328,24.65365982055664,24.81106948852539,26.251035690307617,1769337,26.251035690307617
2019-05-03,26.836936950683594,25.506248474121094,26.251035690307617,26.252901077270508,1488650,26.252901077270508
2019-05-04,26.571638107299805,25.38660430908203,26.28091049194336,26.22879409790039,1275714,26.22879409790039
2019-05-05,26.399948120117188,24.907726287841797,26.300098419189453,25.90488052368164,1622859,25.90488052368164
2019-05-06,27.00480842590332,25.5123348236084,25.93192481994629,25.5123348236084,2707655,25.5123348236084
2019-05-07,25.738079071044922,24.995737075805664,25.502527236938477,25.529115676879883,1255502,25.529115676879883
2019-05-08,26.05918312072754,25.338483810424805,25.529115676879883,25.711978912353516,1410886,25.711978912353516
2019-05-09,26.217710494995117,25.549373626708984,25.644304275512695,25.644084930419922,1327352,25.644084930419922
2019-05-10,30.382015228271484,25.21255874633789,25.633014678955078,29.20580291748047,2269584,29.20580291748047
2019-05-11,29.69581413269043,26.493011474609375,29.1763973236084,26.77957534790039,1648934,26.77957534790039
2019-05-12,29.32452392578125,26.51723289489746,26.77957534790039,28.676101684570312,1727266,28.676101684570312
2019-05-13,39.91658401489258,26.430763244628906,28.732471466064453,28.560640335083008,4994900,28.560640335083008
2019-05-14,33.86789321899414,28.538650512695312,28.538650512695312,33.432159423828125,4165391,33.432159423828125
2019-05-15,34.99972152709961,30.552989959716797,33.32086944580078,30.871904373168945,3069142,30.871904373168945
2019-05-16,30.92319679260254,27.12289810180664,30.897188186645508,28.609216690063477,2517191,28.609216690063477
2019-05-17,29.348583221435547,28.422813415527344,28.609216690063477,28.913434982299805,1783414,28.913434982299805
2019-05-18,32.038333892822266,28.80604362487793,28.858047485351562,30.2585506439209,2614004,30.2585506439209
2019-05-19,30.32439422607422,28.210229873657227,30.3111629486084,29.455503463745117,2591316,29.455503463745117
2019-05-20,30.02992057800293,28.91802215576172,29.42702293395996,29.588382720947266,2075740,29.588382720947266
2019-05-21,29.758373260498047,28.105192184448242,29.56300926208496,28.210433959960938,1865755,28.210433959960938
2019-05-22,28.272789001464844,25.766407012939453,28.269775390625,27.575069427490234,2570817,27.575069427490234
2019-05-23,28.87488555908203,27.186168670654297,27.5867919921875,27.852935791015625,2144258,27.852935791015625
2019-05-24,28.54975128173828,27.730716705322266,27.852935791015625,28.156644821166992,1750048,28.156644821166992
2019-05-25,28.601892471313477,27.31386947631836,28.149585723876953,28.601892471313477,2050053,28.601892471313477
2019-05-26,29.959716796875,28.107099533081055,28.597469329833984,29.312103271484375,3158269,29.312103271484375
2019-05-27,29.325176239013672,27.972232818603516,29.325176239013672,28.26506805419922,2068144,28.26506805419922
2019-05-28,28.661149978637695,27.38684844970703,28.260835647583008,28.349424362182617,2174262,28.349424362182617
2019-05-29,31.539350509643555,27.4040584564209,28.3822078704834,27.784687042236328,4504604,27.784687042236328
2019-05-30,28.438249588012695,27.14733123779297,27.784687042236328,28.21790313720703,2083032,28.21790313720703
2019-05-31,29.234790802001953,28.163944244384766,28.27116584777832,28.376972198486328,1843380,28.376972198486328
2019-06-01,29.322534561157227,28.335710525512695,28.376972198486328,29.153276443481445,1478074,29.153276443481445
2019-06-02,29.172565460205078,26.79515838623047,29.123397827148438,26.887130737304688,1446325,26.887130737304688
2019-06-03,26.886415481567383,24.953479766845703,26.8736629486084,25.392858505249023,1995210,25.392858505249023
2019-06-04,26.633338928222656,25.39487075805664,25.401870727539062,26.133296966552734,1145312,26.133296966552734
2019-06-05,26.38089370727539,24.574317932128906,26.145179748535156,25.690452575683594,1048795,25.690452575683594
2019-06-06,27.032054901123047,25.34600067138672,25.629032135009766,26.917720794677734,1239916,26.917720794677734
2019-06-07,27.535625457763672,25.990421295166016,26.921714782714844,26.554471969604492,2272913,26.554471969604492
2019-06-08,27.56378173828125,25.95746612548828,26.547380447387695,26.800445556640625,1425199,26.800445556640625
2019-06-09,27.627153396606445,26.06133460998535,26.753520965576172,27.627153396606445,1693931,27.627153396606445
2019-06-10,28.306882858276367,26.788145065307617,27.642871856689453,28.120620727539062,1677801,28.120620727539062
2019-06-11,28.82066535949707,27.691282272338867,28.123830795288086,28.17281150817871,1587549,28.17281150817871
2019-06-12,28.516433715820312,27.801795959472656,28.16230583190918,28.117185592651367,7741712,28.117185592651367
2019-06-13,28.28646469116211,25.018213272094727,28.13290023803711,26.80597496032715,8277633,26.80597496032715
2019-06-14,27.951753616333008,26.50005531311035,26.811607360839844,27.833887100219727,9406992,27.833887100219727
2019-06-15,29.685060501098633,27.47686195373535,27.82244873046875,27.990907669067383,5070798,27.990907669067383
2019-06-16,29.613313674926758,27.909912109375,28.01144027709961,29.199359893798828,2938388,29.199359893798828
2019-06-17,29.62816619873047,28.577186584472656,29.1787052154541,28.8654727935791,3511786,28.8654727935791
2019-06-18,29.21175193786621,28.0145206451416,28.876300811767578,28.457134246826172,2124816,28.457134246826172
2019-06-19,29.35671615600586,27.36703109741211,28.457582473754883,29.35671615600586,4919676,29.35671615600586
2019-06-20,29.966962814331055,28.941865921020508,29.368122100830078,29.883865356445312,7185853,29.883865356445312
2019-06-21,31.360097885131836,29.05173683166504,29.883865356445312,30.854623794555664,50515244,30.854623794555664
2019-06-22,34.584896087646484,29.855375289916992,30.855995178222656,34.47383117675781,26256661,34.47383117675781
2019-06-23,34.701454162597656,32.22191619873047,34.47383117675781,32.61880874633789,20967650,32.61880874633789
2019-06-24,32.8257942199707,31.049827575683594,32.538116455078125,32.09654998779297,26118821,32.09654998779297
2019-06-25,37.53518295288086,31.749496459960938,32.085811614990234,34.90213394165039,44678650,34.90213394165039
2019-06-26,37.05439376831055,29.363555908203125,34.916786193847656,30.96884536743164,10457943,30.96884536743164
2019-06-27,33.925865173339844,30.516677856445312,31.017900466918945,33.825584411621094,3081324,33.825584411621094
2019-06-28,35.34922409057617,32.104732513427734,33.82697296142578,35.073760986328125,2128323,35.073760986328125
2019-06-29,35.72512435913086,30.13296890258789,35.05070495605469,30.519563674926758,3576780,30.519563674926758
2019-06-30,31.615741729736328,28.108055114746094,30.47525978088379,29.454301834106445,3102222,29.454301834106445
2019-07-01,29.655078887939453,26.48155403137207,29.459659576416016,29.212913513183594,3645949,29.212913513183594
2019-07-02,31.93103790283203,29.21632194519043,29.21632194519043,31.93103790283203,3427940,31.93103790283203
2019-07-03,32.23199462890625,30.550771713256836,31.917236328125,30.569969177246094,2404351,30.569969177246094
2019-07-04,30.782079696655273,29.282760620117188,30.53314208984375,29.686704635620117,1449168,29.686704635620117
2019-07-05,31.175519943237305,29.647825241088867,29.673112869262695,30.228017807006836,1328113,30.228017807006836
2019-07-06,32.07192611694336,29.998336791992188,30.156944274902344,31.679439544677734,1652704,31.679439544677734
2019-07-07,32.63129425048828,30.65799903869629,31.65264129638672,32.43551254272461,2290299,32.43551254272461
2019-07-08,33.991798400878906,32.220584869384766,32.42399215698242,33.394142150878906,2208804,33.394142150878906
2019-07-09,35.77706527709961,31.647930145263672,33.42042541503906,32.583770751953125,4072021,32.583770751953125
2019-07-10,32.67146682739258,29.51540184020996,32.58139419555664,30.067718505859375,2142940,30.067718505859375
2019-07-11,32.258384704589844,29.727365493774414,30.264816284179688,31.45867919921875,1950792,31.45867919921875
2019-07-12,31.739519119262695,29.756099700927734,31.466899871826172,30.849287033081055,2921452,30.849287033081055
2019-07-13,31.379648208618164,28.036590576171875,30.833847045898438,28.42182159423828,3262709,28.42182159423828
2019-07-14,30.645132064819336,27.16033172607422,28.264549255371094,30.203033447265625,2932687,30.203033447265625
2019-07-15,30.323022842407227,26.220224380493164,30.105159759521484,26.220224380493164,2987197,26.220224380493164
2019-07-16,29.169334411621094,25.927810668945312,26.2803955078125,27.904518127441406,3492973,27.904518127441406
2019-07-17,29.680763244628906,26.403274536132812,27.909183502197266,29.202051162719727,3840155,29.202051162719727
2019-07-18,29.568082809448242,28.217626571655273,29.202051162719727,28.860294342041016,2452387,28.860294342041016
2019-07-19,30.275196075439453,28.696624755859375,28.862281799316406,29.768144607543945,2464907,29.768144607543945
2019-07-20,30.286436080932617,28.719398498535156,29.80282974243164,29.668840408325195,2124508,29.668840408325195
2019-07-21,29.754419326782227,28.3995304107666,29.63821029663086,28.8475341796875,3687672,28.8475341796875
2019-07-22,28.908348083496094,27.71058464050293,28.8709716796875,27.999982833862305,3608254,27.999982833862305
2019-07-23,28.006053924560547,26.821149826049805,27.999982833862305,27.40604019165039,3505437,27.40604019165039
2019-07-24,27.983348846435547,26.861608505249023,27.385629653930664,27.057287216186523,3384150,27.057287216186523
2019-07-25,27.044879913330078,26.368480682373047,27.043495178222656,26.7241153717041,2758571,26.7241153717041
2019-07-26,28.05538558959961,25.517908096313477,26.7241153717041,25.665441513061523,3147042,25.665441513061523
2019-07-27,25.983537673950195,24.957595825195312,25.657075881958008,25.816457748413086,2631156,25.816457748413086
2019-07-28,26.183286666870117,25.400360107421875,25.832626342773438,25.575674057006836,2732495,25.575674057006836
2019-07-29,25.858549118041992,25.088539123535156,25.58344268798828,25.202566146850586,2326198,25.202566146850586
2019-07-30,26.89198112487793,25.162429809570312,25.189651489257812,26.89198112487793,2860011,26.89198112487793
2019-07-31,27.847885131835938,26.57259750366211,26.874862670898438,27.83387565612793,2246055,27.83387565612793
2019-08-01,28.368045806884766,27.348159790039062,27.844667434692383,28.368045806884766,2763497,28.368045806884766
2019-08-02,28.84132957458496,27.95247459411621,28.373172760009766,28.139448165893555,2499782,28.139448165893555
2019-08-03,28.498035430908203,27.636457443237305,28.135986328125,28.394855499267578,2331808,28.394855499267578
2019-08-04,31.964134216308594,28.418306350708008,28.418306350708008,31.0917911529541,5039157,31.0917911529541
2019-08-05,32.7564697265625,30.539255142211914,31.110830307006836,31.01987075805664,5232454,31.01987075805664
2019-08-06,32.50050735473633,30.151016235351562,31.00120735168457,30.17348861694336,3600836,30.17348861694336
2019-08-07,30.18614387512207,26.743576049804688,30.18614387512207,27.541566848754883,4403679,27.541566848754883
2019-08-08,27.586177825927734,26.31464385986328,27.548839569091797,27.042003631591797,2909561,27.042003631591797
2019-08-09,27.84097671508789,26.427419662475586,27.042003631591797,27.172317504882812,2753830,27.172317504882812
2019-08-10,28.009471893310547,26.695728302001953,27.174882888793945,27.803131103515625,2703124,27.803131103515625
2019-08-11,27.918773651123047,27.267065048217773,27.806556701660156,27.339506149291992,2383706,27.339506149291992
2019-08-12,27.516223907470703,26.090763092041016,27.346139907836914,26.28970718383789,2744657,26.28970718383789
2019-08-13,26.486391067504883,25.086030960083008,26.298526763916016,25.87983512878418,3096242,25.87983512878418
2019-08-14,26.23813247680664,23.92903709411621,25.87731170654297,25.360469818115234,2613904,25.360469818115234
2019-08-15,25.650741577148438,24.281761169433594,25.363798141479492,25.441659927368164,2665304,25.441659927368164
2019-08-16,25.99176788330078,24.947444915771484,25.447351455688477,25.31951904296875,2384643,25.31951904296875
2019-08-17,25.924991607666016,25.07219886779785,25.32112693786621,25.768997192382812,2434634,25.768997192382812
2019-08-18,26.624229431152344,25.676429748535156,25.767841339111328,26.558452606201172,2516257,26.558452606201172
2019-08-19,26.847148895263672,25.95069122314453,26.54415512084961,26.430400848388672,2259120,26.430400848388672
2019-08-20,26.524822235107422,24.184303283691406,26.427879333496094,24.85443115234375,124859088,24.85443115234375
2019-08-21,26.45989990234375,23.849990844726562,24.85443115234375,24.796533584594727,33572273,24.796533584594727
2019-08-22,26.135068893432617,24.761695861816406,24.796533584594727,25.154354095458984,6463783,25.154354095458984
2019-08-23,25.42696762084961,24.391056060791016,25.14421272277832,24.650127410888672,6230671,24.650127410888672
2019-08-24,25.17300796508789,24.481964111328125,24.677875518798828,24.57413673400879,5966073,24.57413673400879
2019-08-25,25.014551162719727,24.396249771118164,24.551607131958008,24.935636520385742,6623862,24.935636520385742
2019-08-26,25.011581420898438,24.052627563476562,24.924213409423828,24.1873722076416,5208834,24.1873722076416
2019-08-27,24.49839973449707,23.037418365478516,24.183021545410156,23.158966064453125,5546747,23.158966064453125
2019-08-28,23.18907356262207,22.147428512573242,23.13693618774414,22.656862258911133,7284926,22.656862258911133
2019-08-29,23.104080200195312,22.432464599609375,22.656862258911133,22.939626693725586,5354690,22.939626693725586
2019-08-30,23.18551254272461,22.622709274291992,22.958032608032227,22.873592376708984,5528262,22.873592376708984
2019-08-31,24.187318801879883,22.859596252441406,22.878124237060547,23.988067626953125,6486628,23.988067626953125
2019-09-01,25.038162231445312,23.55084800720215,23.988067626953125,24.886306762695312,7542612,24.886306762695312
2019-09-02,25.91251564025879,24.58379364013672,24.884248733520508,25.58893394470215,11141581,25.58893394470215
2019-09-03,25.623645782470703,24.738819122314453,25.602609634399414,24.853483200073242,7408790,24.853483200073242
2019-09-04,24.95610809326172,24.460845947265625,24.852584838867188,24.697799682617188,7850224,24.697799682617188
2019-09-05,25.228897094726562,23.814346313476562,24.697799682617188,23.98823356628418,8334077,23.98823356628418
2019-09-06,24.67626953125,23.795677185058594,23.991809844970703,24.37178611755371,9225990,24.37178611755371
2019-09-07,25.321401596069336,24.329877853393555,24.329877853393555,24.926708221435547,9155130,24.926708221435547
2019-09-08,25.088401794433594,24.096330642700195,24.91351890563965,24.19240951538086,9068005,24.19240951538086
2019-09-09,24.267663955688477,22.76230812072754,24.205713272094727,22.922096252441406,7732068,22.922096252441406
2019-09-10,23.147268295288086,22.140668869018555,22.96573829650879,22.61876678466797,9806255,22.61876678466797
2019-09-11,23.413415908813477,22.09531021118164,22.617412567138672,23.40443229675293,9377752,23.40443229675293
2019-09-12,23.536611557006836,22.887981414794922,23.382408142089844,23.194704055786133,8181188,23.194704055786133
2019-09-13,23.35186195373535,22.961605072021484,23.190969467163086,23.19387435913086,7226516,23.19387435913086
2019-09-14,23.32912826538086,22.702089309692383,23.19700050354004,22.84735107421875,9347088,22.84735107421875
2019-09-15,22.912965774536133,21.807952880859375,22.77839469909668,21.98140525817871,6578344,21.98140525817871
2019-09-16,22.58001708984375,21.752988815307617,21.979671478271484,22.292278289794922,6428743,22.292278289794922
2019-09-17,23.194490432739258,22.0233211517334,22.33863639831543,23.050922393798828,7078253,23.050922393798828
2019-09-18,23.483407974243164,22.119651794433594,23.029577255249023,23.471580505371094,8432380,23.471580505371094
2019-09-19,23.527585983276367,22.682802200317383,23.462743759155273,23.131519317626953,11553897,23.131519317626953
2019-09-20,23.278366088867188,22.374582290649414,23.115989685058594,22.441516876220703,10852706,22.441516876220703
2019-09-21,22.47467613220215,22.05098533630371,22.441516876220703,22.237037658691406,8028444,22.237037658691406
2019-09-22,22.264820098876953,20.674728393554688,22.25463104248047,20.674728393554688,7697893,20.674728393554688
2019-09-23,21.025371551513672,17.842893600463867,20.686073303222656,17.842893600463867,9799629,17.842893600463867
2019-09-24,18.07535171508789,16.792709350585938,17.831439971923828,17.356008529663086,12123410,17.356008529663086
2019-09-25,17.580507278442383,16.305225372314453,17.356660842895508,16.851970672607422,7379205,16.851970672607422
2019-09-26,17.567338943481445,16.747570037841797,16.842540740966797,17.551029205322266,8383120,17.551029205322266
2019-09-27,18.0908145904541,17.4803466796875,17.574077606201172,18.01694679260254,7732269,18.01694679260254
2019-09-28,18.43128776550293,17.310388565063477,18.014995574951172,17.668697357177734,7439542,17.668697357177734
2019-09-29,17.71733856201172,16.35760498046875,17.667095184326172,17.453752517700195,8593531,17.453752517700195
