Date,High,Low,Open,Close,Volume,Adj Close
2019-10-18,0.002122000092640519,0.0020119999535381794,0.0020290000829845667,0.0020550000481307507,1158190,0.0020550000481307507
2019-10-19,0.002131999935954809,0.0020210000220686197,0.00203300011344254,0.002065999899059534,1190712,0.002065999899059534
2019-10-20,0.0020860000513494015,0.0019420000026002526,0.0020699999295175076,0.001955999992787838,1259907,0.001955999992787838
2019-10-21,0.0019859999883919954,0.0018240000354126096,0.0019509999547153711,0.0019570000004023314,1092708,0.0019570000004023314
2019-10-22,0.001981999957934022,0.0017340000486001372,0.0019460000330582261,0.0018220000201836228,1344143,0.0018220000201836228
2019-10-23,0.0018530000234022737,0.0017839999636635184,0.0018230000277981162,0.0018159999744966626,883888,0.0018159999744966626
2019-10-24,0.0019000000320374966,0.0017999999690800905,0.0018159999744966626,0.0018840000266209245,1332320,0.0018840000266209245
2019-10-25,0.0019580000080168247,0.0017869999865069985,0.001883000019006431,0.0018729999428614974,1410308,0.0018729999428614974
2019-10-26,0.001917000045068562,0.0018060000147670507,0.0018729999428614974,0.0018530000234022737,1243938,0.0018530000234022737
2019-10-28,0.0019259999971836805,0.0018129999516531825,0.0018609999679028988,0.0018680000212043524,1307543,0.0018680000212043524
2019-10-29,0.002096999902278185,0.00184299994725734,0.0018680000212043524,0.002061000093817711,1639316,0.002061000093817711
2019-10-30,0.002136999974027276,0.001973999897018075,0.0020669999066740274,0.002010999945923686,1281272,0.002010999945923686
2019-10-31,0.0020200000144541264,0.0018870000494644046,0.002002999885007739,0.0019450000254437327,1405685,0.0019450000254437327
2019-11-01,0.00203399988822639,0.0019120000069960952,0.0019389999797567725,0.0020230000372976065,1142210,0.0020230000372976065
2019-11-02,0.0021180000621825457,0.002004999900236726,0.0020230000372976065,0.0020810000132769346,1258342,0.0020810000132769346
2019-11-03,0.002096999902278185,0.0020000000949949026,0.002088000066578388,0.002013999968767166,1022960,0.002013999968767166
2019-11-04,0.0020810000132769346,0.0020099999383091927,0.0020129999611526728,0.002061000093817711,1000322,0.002061000093817711
2019-11-05,0.002257999964058399,0.002053000032901764,0.002061000093817711,0.002179000061005354,1632116,0.002179000061005354
2019-11-06,0.002228999976068735,0.0021180000621825457,0.0021800000686198473,0.002136999974027276,1145448,0.002136999974027276
2019-11-07,0.002242000075057149,0.0021059999708086252,0.002136999974027276,0.0022040000185370445,1453973,0.0022040000185370445
2019-11-08,0.0022380000445991755,0.002096999902278185,0.002205000026151538,0.0021269998978823423,1184914,0.0021269998978823423
2019-11-09,0.002196999965235591,0.002096999902278185,0.0021490000654011965,0.002122000092640519,944873,0.002122000092640519
2019-11-10,0.0021899999119341373,0.0020890000741928816,0.002119000069797039,0.0021800000686198473,1077352,0.0021800000686198473
2019-11-11,0.002194999950006604,0.0020580000709742308,0.0021800000686198473,0.0021230001002550125,1005989,0.0021230001002550125
2019-11-12,0.0021720000077039003,0.0020540000405162573,0.0021269998978823423,0.00216599996201694,1059903,0.00216599996201694
2019-11-13,0.002202000003308058,0.0021059999708086252,0.0021609999239444733,0.0021410000044852495,1152109,0.0021410000044852495
2019-11-14,0.0021750000305473804,0.0020779999904334545,0.0021619999315589666,0.002111000008881092,1135662,0.002111000008881092
2019-11-15,0.002171000000089407,0.00203999993391335,0.002111000008881092,0.0020520000252872705,1066842,0.0020520000252872705
2019-11-16,0.002093000104650855,0.0019580000080168247,0.002067999914288521,0.0020200000144541264,1028802,0.0020200000144541264
2019-11-17,0.0020459999796003103,0.0016420000465586782,0.0020200000144541264,0.0019710001070052385,843135,0.0019710001070052385
2019-11-18,0.001984999980777502,0.0018060000147670507,0.0019660000689327717,0.0019039999460801482,981965,0.0019039999460801482
2019-11-19,0.0019399999873712659,0.0016969999996945262,0.0019180000526830554,0.0017800000496208668,1181768,0.0017800000496208668
2019-11-20,0.001914000022225082,0.0017590000061318278,0.0017800000496208668,0.0017640000442042947,1106289,0.0017640000442042947
2019-11-21,0.0018279999494552612,0.0016880000475794077,0.0017740000039339066,0.0017330000409856439,429802,0.0017330000409856439
2019-11-22,0.001766999950632453,0.0015689999563619494,0.0017330000409856439,0.0016899999463930726,869515,0.0016899999463930726
2019-11-23,0.0016880000475794077,0.0015810000477358699,0.001664999988861382,0.0016629999736323953,881757,0.0016629999736323953
2019-11-24,0.0016740000573918223,0.0014530000044032931,0.0016499999910593033,0.0014860000228509307,861629,0.0014860000228509307
2019-11-25,0.0014959999825805426,0.0013340000296011567,0.0014649999793618917,0.001474000047892332,744580,0.001474000047892332
2019-11-26,0.0015350000467151403,0.0014400000218302011,0.0014680000022053719,0.001500000013038516,687993,0.001500000013038516
2019-11-27,0.001636000000871718,0.001420999993570149,0.0015180000336840749,0.0015719999792054296,692654,0.0015719999792054296
2019-11-28,0.0016139999497681856,0.0014440000522881746,0.0015660000499337912,0.0015160000184550881,734088,0.0015160000184550881
2019-11-29,0.0016270000487565994,0.0014779999619349837,0.001500000013038516,0.0016120000509545207,760012,0.0016120000509545207
2019-11-30,0.0016250000335276127,0.00145800004247576,0.0016120000509545207,0.0014890000456944108,866834,0.0014890000456944108
2019-12-01,0.0015140000032261014,0.001424000016413629,0.0014880000380799174,0.001475999946705997,624654,0.001475999946705997
2019-12-02,0.001509999972768128,0.001415999955497682,0.0014830000000074506,0.0014570000348612666,654451,0.0014570000348612666
2019-12-03,0.0015010000206530094,0.0014199999859556556,0.001471000025048852,0.0014730000402778387,676773,0.0014730000402778387
2019-12-04,0.0015960000455379486,0.001433999976143241,0.0014779999619349837,0.0015360000543296337,759191,0.0015360000543296337
2019-12-05,0.0015579999890178442,0.0014750000555068254,0.0015360000543296337,0.0015399999683722854,755897,0.0015399999683722854
2019-12-06,0.001588999992236495,0.001491999952122569,0.0015399999683722854,0.0015650000423192978,697944,0.0015650000423192978
2019-12-07,0.0015930000226944685,0.0015360000543296337,0.0015660000499337912,0.001538999960757792,786937,0.001538999960757792
2019-12-08,0.0016329999780282378,0.0015269999857991934,0.001538999960757792,0.0015920000150799751,715939,0.0015920000150799751
2019-12-09,0.0016270000487565994,0.0015429999912157655,0.0015899999998509884,0.001598999951966107,654760,0.001598999951966107
2019-12-10,0.0016270000487565994,0.0015709999715909362,0.001610000035725534,0.0015930000226944685,725629,0.0015930000226944685
2019-12-11,0.0016039999900385737,0.0015310000162571669,0.0015869999770075083,0.001538999960757792,685449,0.001538999960757792
2019-12-12,0.0015510000521317124,0.001471000025048852,0.0015350000467151403,0.0015089999651536345,593638,0.0015089999651536345
2019-12-13,0.0015910000074654818,0.0014750000555068254,0.0015020000282675028,0.0014779999619349837,769268,0.0014779999619349837
2019-12-14,0.0015079999575391412,0.0014260000316426158,0.0014850000152364373,0.0014420000370591879,772495,0.0014420000370591879
2019-12-15,0.0014860000228509307,0.0014250000240281224,0.0014420000370591879,0.0014440000522881746,749947,0.0014440000522881746
2019-12-16,0.0014540000120177865,0.0013729999773204327,0.0014440000522881746,0.0013879999751225114,719737,0.0013879999751225114
2019-12-17,0.0014070000033825636,0.0012939999578520656,0.0013879999751225114,0.001306000049225986,692199,0.001306000049225986
2019-12-18,0.001386999967508018,0.0013000000035390258,0.001306000049225986,0.0013810000382363796,698165,0.0013810000382363796
2019-12-19,0.0013930000131949782,0.001323999953456223,0.0013810000382363796,0.001373999984934926,653742,0.001373999984934926
2019-12-20,0.0014009999576956034,0.0013379999436438084,0.001373999984934926,0.0013960000360384583,653439,0.0013960000360384583
2019-12-21,0.0014280000468716025,0.0013170000165700912,0.0013989999424666166,0.0013920000055804849,641287,0.0013920000055804849
2019-12-22,0.0014179999707266688,0.0013780000153928995,0.0013909999979659915,0.0014100000262260437,677215,0.0014100000262260437
2019-12-23,0.0014440000522881746,0.0013909999979659915,0.0014100000262260437,0.0014220000011846423,631731,0.0014220000011846423
2019-12-24,0.0014250000240281224,0.0013409999664872885,0.0014220000011846423,0.0013650000328198075,633546,0.0013650000328198075
2019-12-25,0.0013849999522790313,0.0013269999762997031,0.0013650000328198075,0.0013719999697059393,630696,0.0013719999697059393
2019-12-26,0.0014619999565184116,0.0013549999566748738,0.0013960000360384583,0.0014519999967887998,712473,0.0014519999967887998
2019-12-27,0.0014540000120177865,0.001386999967508018,0.0014530000044032931,0.0013920000055804849,696044,0.0013920000055804849
2019-12-28,0.0014390000142157078,0.001366000040434301,0.0013920000055804849,0.0013920000055804849,686728,0.0013920000055804849
2019-12-29,0.0014479999663308263,0.001383999944664538,0.0013920000055804849,0.0014039999805390835,650808,0.0014039999805390835
2019-12-30,0.0014140000566840172,0.0013689999468624592,0.0014039999805390835,0.0013989999424666166,626890,0.0013989999424666166
2019-12-31,0.001411000033840537,0.001344999996945262,0.0013989999424666166,0.0013510000426322222,587510,0.0013510000426322222
2020-01-01,0.0013749999925494194,0.0013490000274032354,0.0013510000426322222,0.0013589999871328473,638454,0.0013589999871328473
