Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,0.018310999497771263,0.017152000218629837,0.017253000289201736,0.01820399984717369,1478173,0.01820399984717369
2019-01-02,0.01889299973845482,0.017828000709414482,0.018285999074578285,0.01873300038278103,2005262,0.01873300038278103
2019-01-03,0.018943000584840775,0.016347000375390053,0.018758000805974007,0.01745700091123581,32840402,0.01745700091123581
2019-01-04,0.01818699948489666,0.01692100055515766,0.01746699959039688,0.01807500049471855,29087786,0.01807500049471855
2019-01-05,0.020230000838637352,0.016474999487400055,0.01808900013566017,0.019082000479102135,14350376,0.019082000479102135
2019-01-06,0.019825000315904617,0.018554000183939934,0.019044000655412674,0.019718000665307045,17034229,0.019718000665307045
2019-01-07,0.019896000623703003,0.018962999805808067,0.019717000424861908,0.019214000552892685,7785724,0.019214000552892685
2019-01-08,0.019703000783920288,0.018559999763965607,0.01923000067472458,0.019401999190449715,19151174,0.019401999190449715
2019-01-09,0.021095000207424164,0.019009999930858612,0.019392000511288643,0.02063699997961521,9843769,0.02063699997961521
2019-01-10,0.023303000256419182,0.019130000844597816,0.0207310002297163,0.021386999636888504,32135792,0.021386999636888504
2019-01-11,0.02289400063455105,0.02017500065267086,0.022074000909924507,0.020692000165581703,24878884,0.020692000165581703
2019-01-12,0.020719999447464943,0.0196359995752573,0.020719999447464943,0.0199740007519722,13310230,0.0199740007519722
2019-01-13,0.019992999732494354,0.017822999507188797,0.019992999732494354,0.017917999997735023,13680258,0.017917999997735023
2019-01-14,0.01989400014281273,0.01787699945271015,0.017934000119566917,0.019207999110221863,19925637,0.019207999110221863
2019-01-15,0.020183000713586807,0.018588999286293983,0.019190000370144844,0.01861800067126751,24358705,0.01861800067126751
2019-01-16,0.02286200039088726,0.018598999828100204,0.018598999828100204,0.02276100032031536,25785509,0.02276100032031536
2019-01-17,0.025476999580860138,0.02261199988424778,0.02261199988424778,0.02507000043988228,34830505,0.02507000043988228
2019-01-18,0.02555200085043907,0.02239600010216236,0.02555200085043907,0.023166999220848083,26636468,0.023166999220848083
2019-01-19,0.0260390006005764,0.023056000471115112,0.023175999522209167,0.024800999090075493,25559530,0.024800999090075493
2019-01-20,0.02541700005531311,0.022628000006079674,0.024793000891804695,0.02327900007367134,17278733,0.02327900007367134
2019-01-21,0.024132000282406807,0.022556999698281288,0.023907000198960304,0.023211000487208366,11424666,0.023211000487208366
2019-01-22,0.023305000737309456,0.021807000041007996,0.023243000730872154,0.022471999749541283,21461141,0.022471999749541283
2019-01-23,0.022910000756382942,0.021671000868082047,0.022481000050902367,0.021945999935269356,9960793,0.021945999935269356
2019-01-24,0.022165000438690186,0.021151000633835793,0.021904999390244484,0.021815000101923943,6587168,0.021815000101923943
2019-01-25,0.021882999688386917,0.02058500051498413,0.021882999688386917,0.02094300091266632,12537195,0.02094300091266632
2019-01-26,0.022057000547647476,0.021000999957323074,0.021005000919103622,0.021599000319838524,14698333,0.021599000319838524
2019-01-27,0.021863000467419624,0.02013999968767166,0.02164500020444393,0.020339999347925186,12963394,0.020339999347925186
2019-01-28,0.02211499959230423,0.018330000340938568,0.02034199982881546,0.019007999449968338,13576761,0.019007999449968338
2019-01-29,0.019450999796390533,0.018552999943494797,0.019013000652194023,0.019109999760985374,8847400,0.019109999760985374
2019-01-30,0.01948699913918972,0.018559999763965607,0.019108999520540237,0.019365999847650528,19122119,0.019365999847650528
2019-01-31,0.01952899992465973,0.018296999856829643,0.01936900056898594,0.01844099909067154,5725506,0.01844099909067154
2019-02-01,0.0189449992030859,0.017472000792622566,0.01840999908745289,0.018432000651955605,17400367,0.018432000651955605
