Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,2.2547240257263184,2.161540985107422,2.2409861087799072,2.2447080612182617,15611584,2.2447080612182617
2019-01-02,2.356071949005127,2.216531991958618,2.2479779720306396,2.3461899757385254,20745540,2.3461899757385254
2019-01-03,2.376132011413574,2.293009042739868,2.3440370559692383,2.3018910884857178,14663617,2.3018910884857178
2019-01-04,2.425726890563965,2.2909579277038574,2.3041799068450928,2.4169270992279053,23839499,2.4169270992279053
2019-01-05,2.8735060691833496,2.4040870666503906,2.4081270694732666,2.6905839443206787,114847049,2.6905839443206787
2019-01-06,2.710736036300659,2.519990921020508,2.6774189472198486,2.6637260913848877,13243053,2.6637260913848877
2019-01-07,2.7359049320220947,2.6043550968170166,2.664170026779175,2.7042510509490967,8026295,2.7042510509490967
2019-01-08,2.7637500762939453,2.6420860290527344,2.7016890048980713,2.643846035003662,7556545,2.643846035003662
2019-01-09,2.707508087158203,2.6261489391326904,2.648155927658081,2.6566779613494873,9800015,2.6566779613494873
2019-01-10,2.6579880714416504,2.1688499450683594,2.6579880714416504,2.2086379528045654,21661596,2.2086379528045654
2019-01-11,2.367611885070801,2.1975889205932617,2.209839105606079,2.3215010166168213,6760460,2.3215010166168213
2019-01-12,2.38557505607605,2.254483938217163,2.314120054244995,2.280273914337158,6156119,2.280273914337158
2019-01-13,2.3123509883880615,2.127948045730591,2.2781379222869873,2.136183977127075,5310234,2.136183977127075
2019-01-14,2.294123888015747,2.135373115539551,2.1370060443878174,2.274569034576416,4658750,2.274569034576416
2019-01-15,2.311115026473999,2.213226079940796,2.2709240913391113,2.2377541065216064,5081692,2.2377541065216064
2019-01-16,2.3063509464263916,2.2240450382232666,2.2337911128997803,2.2346599102020264,8783615,2.2346599102020264
2019-01-17,2.309015989303589,2.212584972381592,2.2350730895996094,2.306878089904785,7061101,2.306878089904785
2019-01-18,2.3141980171203613,2.249211072921753,2.3061859607696533,2.303809881210327,6573408,2.303809881210327
2019-01-19,2.433065891265869,2.2736470699310303,2.307584047317505,2.4012980461120605,10265268,2.4012980461120605
2019-01-20,2.4883999824523926,2.216887950897217,2.4007320404052734,2.2677218914031982,14970927,2.2677218914031982
2019-01-21,2.280848979949951,2.208235025405884,2.2720019817352295,2.2322659492492676,3515897,2.2322659492492676
2019-01-22,2.259730100631714,2.194571018218994,2.2332398891448975,2.2201991081237793,5976925,2.2201991081237793
2019-01-23,2.2875709533691406,2.2109220027923584,2.2234950065612793,2.243182897567749,8748119,2.243182897567749
2019-01-24,2.256788969039917,2.1854779720306396,2.2413389682769775,2.2273800373077393,4605853,2.2273800373077393
2019-01-25,2.2467598915100098,2.2050299644470215,2.233088970184326,2.2297959327697754,4206915,2.2297959327697754
2019-01-26,2.297278881072998,2.2316040992736816,2.2321178913116455,2.244049072265625,4809904,2.244049072265625
2019-01-27,2.2602639198303223,2.163348913192749,2.2448649406433105,2.1778879165649414,3855595,2.1778879165649414
2019-01-28,2.1851210594177246,1.945343017578125,2.1792099475860596,2.0180680751800537,10954513,2.0180680751800537
2019-01-29,2.0235049724578857,1.9401270151138306,2.02012300491333,1.9874290227890015,5131047,1.9874290227890015
2019-01-30,2.061980962753296,1.9725240468978882,1.9899100065231323,2.0556020736694336,3339726,2.0556020736694336
2019-01-31,2.071263074874878,1.9728920459747314,2.0613150596618652,1.9755619764328003,4223319,1.9755619764328003
2019-02-01,2.001945972442627,1.939810037612915,1.9753379821777344,1.976675033569336,2296555,1.976675033569336
2019-02-02,2.0096449851989746,1.9471880197525024,1.9754829406738281,1.9984400272369385,2716865,1.9984400272369385
2019-02-03,1.9987850189208984,1.9360369443893433,1.9987850189208984,1.954637050628662,1992986,1.954637050628662
2019-02-04,2.0543830394744873,1.9483280181884766,1.9634029865264893,1.9951679706573486,7525481,1.9951679706573486
2019-02-05,2.0130999088287354,1.9752670526504517,1.9899439811706543,1.985205054283142,2978913,1.985205054283142
2019-02-06,1.9912699460983276,1.877189040184021,1.9912699460983276,1.8819520473480225,4754763,1.8819520473480225
2019-02-07,2.0697150230407715,1.880282998085022,1.8828150033950806,1.9530529975891113,15582782,1.9530529975891113
2019-02-08,2.1616389751434326,1.9459450244903564,1.9551160335540771,2.098944902420044,9717641,2.098944902420044
2019-02-09,2.2959389686584473,2.0863449573516846,2.0992379188537598,2.1339809894561768,21706331,2.1339809894561768
2019-02-10,2.164638042449951,2.0797410011291504,2.1304121017456055,2.1457669734954834,6129877,2.1457669734954834
2019-02-11,2.1550509929656982,2.073899984359741,2.1475119590759277,2.1168529987335205,6603567,2.1168529987335205
2019-02-12,2.1323370933532715,2.087567090988159,2.1218509674072266,2.1144139766693115,3162454,2.1144139766693115
2019-02-13,2.119611978530884,2.05131196975708,2.1144680976867676,2.065887928009033,4092555,2.065887928009033
2019-02-14,2.0970780849456787,2.04596209526062,2.064171075820923,2.079526901245117,3493668,2.079526901245117
2019-02-15,2.777534008026123,2.0764620304107666,2.0827488899230957,2.6032209396362305,130879527,2.6032209396362305
2019-02-16,3.0095179080963135,2.538259983062744,2.778214931488037,2.63987398147583,70973150,2.63987398147583
2019-02-17,2.654845952987671,2.5262269973754883,2.654845952987671,2.620471954345703,12234693,2.620471954345703
2019-02-18,3.2829809188842773,2.6119439601898193,2.6188530921936035,2.8561930656433105,37607814,2.8561930656433105
2019-02-19,2.913360118865967,2.7083089351654053,2.847105026245117,2.7895588874816895,4365167,2.7895588874816895
2019-02-20,3.307645082473755,2.751209020614624,2.790086030960083,3.190464973449707,8791092,3.190464973449707
2019-02-21,3.543034076690674,3.044951915740967,3.196115016937256,3.101986885070801,12262692,3.101986885070801
2019-02-22,3.1324000358581543,2.971276044845581,3.1027660369873047,3.033320903778076,4372751,3.033320903778076
2019-02-23,3.0629029273986816,2.914376974105835,3.033824920654297,3.0228629112243652,3687793,3.0228629112243652
2019-02-24,3.071871042251587,2.6420071125030518,3.0259060859680176,2.7541630268096924,8969729,2.7541630268096924
2019-02-25,2.7847259044647217,2.7080979347229004,2.7362420558929443,2.740004062652588,1749850,2.740004062652588
2019-02-26,2.8319520950317383,2.679673910140991,2.7311348915100098,2.8141191005706787,2504513,2.8141191005706787
2019-02-27,2.8615119457244873,2.6946959495544434,2.813805103302002,2.739682912826538,2342800,2.739682912826538
2019-02-28,2.7611629962921143,2.5980710983276367,2.7425570487976074,2.639431953430176,1776005,2.639431953430176
2019-03-01,2.669050931930542,2.6286211013793945,2.6383910179138184,2.6286211013793945,905095,2.6286211013793945
2019-03-02,2.6405880451202393,2.5454819202423096,2.6251449584960938,2.5791409015655518,1040635,2.5791409015655518
2019-03-03,2.6018600463867188,2.56894588470459,2.5753250122070312,2.5809929370880127,764868,2.5809929370880127
2019-03-04,2.5973520278930664,2.4240710735321045,2.5730888843536377,2.472630023956299,1111477,2.472630023956299
2019-03-05,2.6860239505767822,2.4679999351501465,2.4755070209503174,2.6655240058898926,1766290,2.6655240058898926
2019-03-06,2.709091901779175,2.6215291023254395,2.6697990894317627,2.62595796585083,1342976,2.62595796585083
2019-03-07,2.664228916168213,2.570552110671997,2.629862070083618,2.6083550453186035,1398056,2.6083550453186035
2019-03-08,2.7019670009613037,2.6096749305725098,2.610234022140503,2.6354970932006836,1574827,2.6354970932006836
2019-03-09,2.880887031555176,2.6255509853363037,2.633547067642212,2.812150001525879,2792170,2.812150001525879
2019-03-10,2.830411911010742,2.7488760948181152,2.8124570846557617,2.7981789112091064,1732462,2.7981789112091064
2019-03-11,3.3786869049072266,2.764939069747925,2.8047919273376465,2.855762004852295,11649300,2.855762004852295
2019-03-12,3.1609950065612793,2.726372003555298,2.850583076477051,2.9444360733032227,7121685,2.9444360733032227
2019-03-13,3.1113600730895996,2.919851064682007,2.9427061080932617,2.9710440635681152,2940196,2.9710440635681152
2019-03-14,3.029275894165039,2.913784980773926,2.9793050289154053,3.0084550380706787,3482785,3.0084550380706787
2019-03-15,3.923764944076538,2.974976062774658,2.9996049404144287,3.372652053833008,31110240,3.372652053833008
2019-03-16,3.3712079524993896,3.2250850200653076,3.3712079524993896,3.2792279720306396,3791634,3.2792279720306396
2019-03-17,3.5063579082489014,3.2255098819732666,3.284611940383911,3.397001028060913,3025095,3.397001028060913
2019-03-18,3.636897087097168,3.240652084350586,3.394016981124878,3.2797861099243164,5411997,3.2797861099243164
2019-03-19,3.472769021987915,3.274104118347168,3.276745080947876,3.3711800575256348,7008067,3.3711800575256348
2019-03-20,3.4189810752868652,3.3064680099487305,3.372291088104248,3.407006025314331,2397164,3.407006025314331
2019-03-21,3.4106180667877197,3.1427950859069824,3.4069080352783203,3.230020046234131,3417298,3.230020046234131
2019-03-22,3.2823989391326904,3.2004339694976807,3.2336599826812744,3.2635700702667236,2252213,3.2635700702667236
2019-03-23,3.2925150394439697,3.2388429641723633,3.2591750621795654,3.2522130012512207,1812922,3.2522130012512207
2019-03-24,3.2550671100616455,3.190260887145996,3.250938892364502,3.2214720249176025,1385419,3.2214720249176025
2019-03-25,3.295275926589966,3.1228671073913574,3.2284131050109863,3.1633141040802,2673460,3.1633141040802
2019-03-26,3.346328020095825,3.139225959777832,3.160501003265381,3.3106110095977783,3524003,3.3106110095977783
2019-03-27,3.6297380924224854,3.2998340129852295,3.3296589851379395,3.531498908996582,6829529,3.531498908996582
2019-03-28,3.6712191104888916,3.4856679439544678,3.531498908996582,3.6482419967651367,3709702,3.6482419967651367
2019-03-29,3.6578750610351562,3.485645055770874,3.6482419967651367,3.5426828861236572,3606183,3.5426828861236572
2019-03-30,3.6440749168395996,3.385814905166626,3.533902883529663,3.463315963745117,4006854,3.463315963745117
2019-03-31,3.6280438899993896,3.436984062194824,3.463315963745117,3.587714910507202,4475686,3.587714910507202
2019-03-31,3.664484977722168,3.514164924621582,3.5870919227600098,3.532402992248535,4089433,3.532402992248535
2019-04-01,3.769537925720215,3.451977014541626,3.5364890098571777,3.7107629776000977,7341599,3.7107629776000977
2019-04-02,3.885361909866333,3.5364959239959717,3.716926097869873,3.618246078491211,6039321,3.618246078491211
2019-04-03,3.7211790084838867,3.587218999862671,3.6209769248962402,3.659281015396118,3914941,3.659281015396118
2019-04-04,3.8484880924224854,3.6418099403381348,3.6583590507507324,3.78056001663208,5645712,3.78056001663208
2019-04-05,3.874758005142212,3.730587959289551,3.782991886138916,3.766585111618042,3703010,3.766585111618042
2019-04-06,3.904279947280884,3.754848003387451,3.7636489868164062,3.86444091796875,4051096,3.86444091796875
2019-04-07,4.066911220550537,3.833266019821167,3.867449998855591,3.985908031463623,8058308,3.985908031463623
