Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,1.398758053779602,1.3276870250701904,1.3450239896774292,1.3925600051879883,3172438,1.3925600051879883
2019-01-02,1.4165350198745728,1.370947003364563,1.4005939960479736,1.4025169610977173,3002970,1.4025169610977173
2019-01-03,1.4076759815216064,1.348912000656128,1.4018419981002808,1.3536219596862793,2786056,1.3536219596862793
2019-01-04,1.3785350322723389,1.3277829885482788,1.3518120050430298,1.3559919595718384,3070273,1.3559919595718384
2019-01-05,1.3851430416107178,1.3481669425964355,1.3597379922866821,1.3564380407333374,2732746,1.3564380407333374
2019-01-06,1.4521360397338867,1.348760962486267,1.356289029121399,1.4372860193252563,3028526,1.4372860193252563
2019-01-07,1.4550559520721436,1.396981954574585,1.4408620595932007,1.410470962524414,2819456,1.410470962524414
2019-01-08,1.4191060066223145,1.379917025566101,1.4109410047531128,1.3927580118179321,2729097,1.3927580118179321
2019-01-09,1.4251689910888672,1.3768099546432495,1.3820760250091553,1.3960590362548828,2986384,1.3960590362548828
2019-01-10,1.4208259582519531,1.2129789590835571,1.3914599418640137,1.220890998840332,3677341,1.220890998840332
2019-01-11,1.2579139471054077,1.2141289710998535,1.2199660539627075,1.2401490211486816,3022103,1.2401490211486816
2019-01-12,1.2621409893035889,1.2102179527282715,1.2205549478530884,1.2565579414367676,2883971,1.2565579414367676
2019-01-13,1.2629120349884033,1.1675670146942139,1.2458770275115967,1.1799110174179077,2853115,1.1799110174179077
2019-01-14,1.2523020505905151,1.1425609588623047,1.1663880348205566,1.2473200559616089,2828033,1.2473200559616089
2019-01-15,1.2547739744186401,1.1795860528945923,1.253572940826416,1.1919150352478027,3052256,1.1919150352478027
2019-01-16,1.228808045387268,1.1835930347442627,1.206570029258728,1.2203290462493896,3414458,1.2203290462493896
2019-01-17,1.266008973121643,1.206305980682373,1.2112419605255127,1.2630300521850586,3272896,1.2630300521850586
2019-01-18,1.2843830585479736,1.2162820100784302,1.259768009185791,1.2531629800796509,2914091,1.2531629800796509
2019-01-19,1.2914090156555176,1.2379399538040161,1.2539169788360596,1.2803460359573364,3106007,1.2803460359573364
2019-01-20,1.2921639680862427,1.216249942779541,1.2900530099868774,1.2349319458007812,3080894,1.2349319458007812
2019-01-21,1.2475579977035522,1.2055280208587646,1.231091022491455,1.2181129455566406,3353428,1.2181129455566406
2019-01-22,1.2398810386657715,1.1900639533996582,1.2163000106811523,1.2367570400238037,3697691,1.2367570400238037
2019-01-23,1.255666971206665,1.2040990591049194,1.2261569499969482,1.2263050079345703,3332467,1.2263050079345703
2019-01-24,1.2772469520568848,1.2006510496139526,1.2095600366592407,1.2500640153884888,3622941,1.2500640153884888
2019-01-25,1.2699140310287476,1.212419033050537,1.260545015335083,1.2251280546188354,2854898,1.2251280546188354
2019-01-26,1.2686259746551514,1.221817970275879,1.2304049730300903,1.2322770357131958,2731611,1.2322770357131958
2019-01-27,1.2403450012207031,1.1951069831848145,1.228943943977356,1.2021820545196533,2320520,1.2021820545196533
2019-01-28,1.2180099487304688,1.0890469551086426,1.2079869508743286,1.1273469924926758,3573172,1.1273469924926758
2019-01-29,1.1413259506225586,1.0902680158615112,1.1371599435806274,1.1154210567474365,3013967,1.1154210567474365
2019-01-30,1.1468379497528076,1.0955519676208496,1.1152390241622925,1.1308059692382812,2474927,1.1308059692382812
2019-01-31,1.1562739610671997,1.1133379936218262,1.132552981376648,1.1139270067214966,2516440,1.1139270067214966
2019-02-01,1.1281770467758179,1.0888030529022217,1.121080994606018,1.1095969676971436,2691142,1.1095969676971436
2019-02-02,1.134600043296814,1.1034489870071411,1.109413981437683,1.130789041519165,2048092,1.130789041519165
2019-02-03,1.14541494846344,1.1216379404067993,1.1319040060043335,1.1266640424728394,2308684,1.1266640424728394
2019-02-04,1.1389789581298828,1.1127530336380005,1.1360570192337036,1.117501974105835,2078090,1.117501974105835
2019-02-05,1.1238269805908203,1.0979139804840088,1.1168400049209595,1.1040229797363281,2613914,1.1040229797363281
2019-02-06,1.1131720542907715,1.0625050067901611,1.1082830429077148,1.0689300298690796,2383634,1.0689300298690796
2019-02-07,1.0844440460205078,1.054371953010559,1.0732799768447876,1.0772470235824585,2897501,1.0772470235824585
2019-02-08,1.182824969291687,1.0724029541015625,1.0805670022964478,1.1507350206375122,4562670,1.1507350206375122
2019-02-09,1.1617180109024048,1.1360399723052979,1.151816964149475,1.1587400436401367,3104277,1.1587400436401367
2019-02-10,1.1839309930801392,1.1394120454788208,1.1609450578689575,1.1839309930801392,4635285,1.1839309930801392
2019-02-11,1.217411994934082,1.1547629833221436,1.1817020177841187,1.1855000257492065,3555353,1.1855000257492065
2019-02-12,1.1860510110855103,1.1538439989089966,1.1860510110855103,1.1736979484558105,2790811,1.1736979484558105
2019-02-13,1.1914410591125488,1.1400549411773682,1.1718510389328003,1.1563470363616943,2578619,1.1563470363616943
2019-02-14,1.1634490489959717,1.122810959815979,1.1472560167312622,1.140184998512268,3043258,1.140184998512268
2019-02-15,1.161916971206665,1.1288139820098877,1.143056035041809,1.138524055480957,2682266,1.138524055480957
2019-02-16,1.1874330043792725,1.1379590034484863,1.1460169553756714,1.176224946975708,2687365,1.176224946975708
2019-02-17,1.2390609979629517,1.1615339517593384,1.1722780466079712,1.2317299842834473,3964864,1.2317299842834473
2019-02-18,1.3013509511947632,1.2110010385513306,1.2378250360488892,1.2789299488067627,3967331,1.2789299488067627
2019-02-19,1.3175230026245117,1.240699052810669,1.2859539985656738,1.2490930557250977,4627717,1.2490930557250977
2019-02-20,1.2734830379486084,1.240928053855896,1.2513999938964844,1.268504023551941,3462430,1.268504023551941
2019-02-21,1.2728379964828491,1.2178380489349365,1.2728379964828491,1.2557929754257202,3349758,1.2557929754257202
2019-02-22,1.299828052520752,1.2356029748916626,1.2377530336380005,1.2830450534820557,3695163,1.2830450534820557
2019-02-23,1.3412339687347412,1.2466850280761719,1.2861950397491455,1.2947700023651123,3854122,1.2947700023651123
2019-02-24,1.339264988899231,1.1686999797821045,1.2935500144958496,1.1871490478515625,3177745,1.1871490478515625
2019-02-25,1.2335050106048584,1.1826759576797485,1.1961050033569336,1.2144739627838135,2847085,1.2144739627838135
2019-02-26,1.2416449785232544,1.1954280138015747,1.208454966545105,1.2293779850006104,3069358,1.2293779850006104
2019-02-27,1.2573130130767822,1.1989879608154297,1.2330379486083984,1.2202060222625732,3353564,1.2202060222625732
2019-02-28,1.2406779527664185,1.216791033744812,1.2232919931411743,1.2211740016937256,2655469,1.2211740016937256
2019-03-01,1.2426090240478516,1.2152129411697388,1.2246110439300537,1.2226940393447876,2997943,1.2226940393447876
2019-03-02,1.234339952468872,1.204416036605835,1.2201889753341675,1.2302550077438354,2913234,1.2302550077438354
2019-03-03,1.2378979921340942,1.2155439853668213,1.2261650562286377,1.2218270301818848,2965156,1.2218270301818848
2019-03-04,1.2345670461654663,1.1748780012130737,1.2191530466079712,1.1870440244674683,2927517,1.1870440244674683
2019-03-05,1.2689969539642334,1.1822530031204224,1.1893110275268555,1.2677650451660156,3734975,1.2677650451660156
2019-03-06,1.2880239486694336,1.247812032699585,1.2664870023727417,1.2747329473495483,3729358,1.2747329473495483
2019-03-07,1.3100290298461914,1.2604769468307495,1.2708760499954224,1.3068939447402954,4002442,1.3068939447402954
2019-03-08,1.3197779655456543,1.2640310525894165,1.3090770244598389,1.27360200881958,3740399,1.27360200881958
2019-03-09,1.3064229488372803,1.2669739723205566,1.2715400457382202,1.297860026359558,3531244,1.297860026359558
2019-03-10,1.3046449422836304,1.268692970275879,1.2974950075149536,1.2814589738845825,3473497,1.2814589738845825
2019-03-11,1.2934659719467163,1.253182053565979,1.279397964477539,1.2861510515213013,3472660,1.2861510515213013
2019-03-12,1.4064099788665771,1.2730059623718262,1.2863529920578003,1.3913160562515259,8538872,1.3913160562515259
2019-03-13,1.4159150123596191,1.3619120121002197,1.4007309675216675,1.3890349864959717,5197989,1.3890349864959717
2019-03-14,1.6413589715957642,1.3885810375213623,1.3902159929275513,1.601377010345459,15789620,1.601377010345459
2019-03-15,1.716060996055603,1.514868974685669,1.608204960823059,1.5495400428771973,10637436,1.5495400428771973
2019-03-16,1.5571390390396118,1.4924839735031128,1.5476839542388916,1.5346050262451172,6162246,1.5346050262451172
2019-03-17,1.621798038482666,1.491726040840149,1.5298789739608765,1.5477509498596191,6450491,1.5477509498596191
2019-03-18,1.5691570043563843,1.5003609657287598,1.5475519895553589,1.5027929544448853,4434856,1.5027929544448853
2019-03-19,1.5383349657058716,1.4994770288467407,1.5089499950408936,1.5336949825286865,4449795,1.5336949825286865
2019-03-20,1.5523109436035156,1.5063049793243408,1.5288439989089966,1.5410540103912354,4835406,1.5410540103912354
2019-03-21,1.5698310136795044,1.4806710481643677,1.5446979999542236,1.507972002029419,5102352,1.507972002029419
2019-03-22,1.5283869504928589,1.4811290502548218,1.5083260536193848,1.5048630237579346,4543840,1.5048630237579346
2019-03-23,1.5265029668807983,1.4982199668884277,1.5077760219573975,1.525109052658081,4207317,1.525109052658081
2019-03-24,1.5551279783248901,1.5034960508346558,1.5243430137634277,1.5348149538040161,4625403,1.5348149538040161
2019-03-25,1.5546499490737915,1.493142008781433,1.5378990173339844,1.5122820138931274,5488964,1.5122820138931274
2019-03-26,1.5283499956130981,1.4927409887313843,1.510653018951416,1.5168590545654297,5540155,1.5168590545654297
