Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,0.0071020000614225864,0.006732000038027763,0.006850999779999256,0.007052999921143055,996430,0.007052999921143055
2019-01-02,0.007234000135213137,0.006965000182390213,0.007120000198483467,0.0071829999797046185,1124705,0.0071829999797046185
2019-01-03,0.007228999864310026,0.006938000209629536,0.007174000144004822,0.00698099983856082,789514,0.00698099983856082
2019-01-04,0.007062000222504139,0.00673400005325675,0.00698099983856082,0.006907999981194735,886854,0.006907999981194735
2019-01-05,0.007215000223368406,0.006891000084578991,0.006891000084578991,0.00698699988424778,1095757,0.00698699988424778
2019-01-06,0.00748499995097518,0.006936000194400549,0.00698600010946393,0.007414999883621931,987879,0.007414999883621931
2019-01-07,0.007441000081598759,0.007153000216931105,0.007393000181764364,0.007203000131994486,1100628,0.007203000131994486
2019-01-08,0.0073529998771846294,0.007081999909132719,0.0072479997761547565,0.007174000144004822,1321298,0.007174000144004822
2019-01-09,0.0073379999957978725,0.007166000083088875,0.007174000144004822,0.007247000001370907,1110492,0.007247000001370907
2019-01-10,0.0082590002566576,0.006422999780625105,0.007224999833852053,0.0075980001129209995,15502014,0.0075980001129209995
2019-01-11,0.008341999724507332,0.007178000174462795,0.007499999832361937,0.007178000174462795,13998095,0.007178000174462795
2019-01-12,0.007433000020682812,0.006843999959528446,0.007143000140786171,0.006876000203192234,4941191,0.006876000203192234
2019-01-13,0.006978000048547983,0.006384000182151794,0.006864999886602163,0.006407000124454498,2233111,0.006407000124454498
2019-01-14,0.007098000030964613,0.0064570000395178795,0.0064570000395178795,0.006959000136703253,2370739,0.006959000136703253
2019-01-15,0.00725199980661273,0.006713000126183033,0.006982000079005957,0.006816999986767769,3538645,0.006816999986767769
2019-01-16,0.0070329997688531876,0.006771000102162361,0.006829000078141689,0.006899999920278788,1726461,0.006899999920278788
2019-01-17,0.0069149998016655445,0.006657999940216541,0.00686099985614419,0.006831999868154526,1570729,0.006831999868154526
2019-01-18,0.00684100016951561,0.006616000086069107,0.006829999852925539,0.006684999912977219,1198018,0.006684999912977219
2019-01-19,0.007052999921143055,0.006661999970674515,0.006719000171869993,0.006941999774426222,1333383,0.006941999774426222
2019-01-20,0.007009000051766634,0.006521999835968018,0.006953000091016293,0.00660800002515316,1343695,0.00660800002515316
2019-01-21,0.006645000074058771,0.00648100022226572,0.006583999842405319,0.006626000162214041,852963,0.006626000162214041
2019-01-22,0.006767999846488237,0.006446000188589096,0.006630000192672014,0.0067079998552799225,1037158,0.0067079998552799225
2019-01-23,0.007155000232160091,0.006624999921768904,0.006732999812811613,0.006732999812811613,3316743,0.006732999812811613
2019-01-24,0.006910999771207571,0.006703000050038099,0.006738999858498573,0.0067349998280406,1752166,0.0067349998280406
2019-01-25,0.006814000196754932,0.00659599993377924,0.006752000190317631,0.006657000165432692,989411,0.006657000165432692
2019-01-26,0.00686099985614419,0.00660100020468235,0.006678000092506409,0.0066269999369978905,1106371,0.0066269999369978905
2019-01-27,0.006666999775916338,0.006393999792635441,0.006653999909758568,0.006444000173360109,1648039,0.006444000173360109
2019-01-28,0.0064559997990727425,0.005894999951124191,0.006415999960154295,0.006087999790906906,1599027,0.006087999790906906
2019-01-29,0.006163999903947115,0.005874999798834324,0.00609199982136488,0.006062000058591366,929371,0.006062000058591366
2019-01-30,0.006252999883145094,0.005969000048935413,0.006053999997675419,0.006194999907165766,1039160,0.006194999907165766
2019-01-31,0.0062339999713003635,0.005888999905437231,0.006194000132381916,0.005931000225245953,1123903,0.005931000225245953
2019-02-01,0.006027999799698591,0.005787000060081482,0.005936000030487776,0.005963999778032303,665380,0.005963999778032303
2019-02-02,0.00608400022611022,0.0058639999479055405,0.005956999957561493,0.006041999906301498,861237,0.006041999906301498
2019-02-03,0.006082000210881233,0.005714000202715397,0.006076000165194273,0.005828999914228916,654249,0.005828999914228916
2019-02-04,0.005929000210016966,0.0057680001482367516,0.005818000063300133,0.005880000069737434,765823,0.005880000069737434
2019-02-05,0.0059079998172819614,0.005737000145018101,0.005861000157892704,0.005745000205934048,1023719,0.005745000205934048
2019-02-06,0.005805000197142363,0.005470000207424164,0.005764000117778778,0.0056059998460114,892505,0.0056059998460114
2019-02-07,0.0057669999077916145,0.005543999839574099,0.0056059998460114,0.005644000135362148,583188,0.005644000135362148
2019-02-08,0.006178999785333872,0.005522000137716532,0.005623999983072281,0.006051999982446432,1101647,0.006051999982446432
2019-02-09,0.006378999911248684,0.006012000143527985,0.006049999967217445,0.006130000110715628,1165363,0.006130000110715628
2019-02-10,0.0061889998614788055,0.005973000079393387,0.006124999839812517,0.006171000190079212,630489,0.006171000190079212
2019-02-11,0.0061690001748502254,0.005940000060945749,0.0061690001748502254,0.005994000006467104,638807,0.005994000006467104
