Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,0.007662999909371138,0.007354999892413616,0.007406999822705984,0.007621999830007553,110992,0.007621999830007553
2019-01-02,0.007796999998390675,0.007519999984651804,0.007672000210732222,0.007734000217169523,257223,0.007734000217169523
2019-01-03,0.007823999971151352,0.007457999978214502,0.007770000025629997,0.007457999978214502,326697,0.007457999978214502
2019-01-04,0.0075159999541938305,0.007199000101536512,0.007460999768227339,0.007379000075161457,280648,0.007379000075161457
2019-01-05,0.007451999932527542,0.00724499998614192,0.007346999831497669,0.007302999962121248,194631,0.007302999962121248
2019-01-06,0.00788700021803379,0.007269999943673611,0.0073020001873373985,0.007790000177919865,200797,0.007790000177919865
2019-01-07,0.007954999804496765,0.007662999909371138,0.007790999952703714,0.007720000110566616,256543,0.007720000110566616
2019-01-08,0.007753000129014254,0.007354999892413616,0.0077309999614953995,0.007540999911725521,391138,0.007540999911725521
2019-01-09,0.007596000097692013,0.007379999849945307,0.007513999938964844,0.007505000103265047,269198,0.007505000103265047
2019-01-10,0.007530999835580587,0.00659599993377924,0.0074970000423491,0.006723999977111816,440640,0.006723999977111816
2019-01-11,0.006850999779999256,0.006647000089287758,0.0067349998280406,0.006707000080496073,366792,0.006707000080496073
2019-01-12,0.006748000159859657,0.006574000231921673,0.006717999931424856,0.0066280001774430275,221853,0.0066280001774430275
2019-01-13,0.006756999995559454,0.00634999992325902,0.006634999997913837,0.00636899983510375,184548,0.00636899983510375
2019-01-14,0.006498000118881464,0.006134999915957451,0.006386999972164631,0.006479999981820583,332837,0.006479999981820583
2019-01-15,0.006496999878436327,0.006111000198870897,0.006446000188589096,0.006171999964863062,169885,0.006171999964863062
2019-01-16,0.006238000001758337,0.005901999771595001,0.006138999946415424,0.005985999945551157,251907,0.005985999945551157
2019-01-17,0.006006999872624874,0.005710999947041273,0.00596500001847744,0.00583299994468689,367776,0.00583299994468689
2019-01-18,0.006357000209391117,0.00571200018748641,0.005803999956697226,0.006357000209391117,279464,0.006357000209391117
2019-01-19,0.007420000154525042,0.006337999831885099,0.006364000029861927,0.007313999813050032,392844,0.007313999813050032
2019-01-20,0.0074430000968277454,0.006901000160723925,0.007284000050276518,0.006955999881029129,239202,0.006955999881029129
2019-01-21,0.007211000192910433,0.0069610001519322395,0.0069610001519322395,0.007180000189691782,183073,0.007180000189691782
2019-01-22,0.00737799983471632,0.00684799998998642,0.007187000010162592,0.007077000103890896,285336,0.007077000103890896
2019-01-23,0.0071669998578727245,0.006655000150203705,0.007031000219285488,0.0069160000421106815,250076,0.0069160000421106815
2019-01-24,0.006972000002861023,0.00647599995136261,0.006936999969184399,0.006934000179171562,251862,0.006934000179171562
2019-01-25,0.0070420000702142715,0.006643000058829784,0.006947000045329332,0.006678000092506409,453377,0.006678000092506409
2019-01-26,0.007065999787300825,0.006668999791145325,0.006688999943435192,0.006899000145494938,404392,0.006899000145494938
2019-01-27,0.007065000012516975,0.006446999963372946,0.00687999976798892,0.00698000006377697,425816,0.00698000006377697
2019-01-28,0.00699200015515089,0.006314000114798546,0.00698600010946393,0.0064650001004338264,495372,0.0064650001004338264
2019-01-29,0.00648800004273653,0.006221999879926443,0.0064690001308918,0.006293000187724829,216297,0.006293000187724829
2019-01-30,0.006372999865561724,0.006043999921530485,0.006297000218182802,0.006227999925613403,194200,0.006227999925613403
2019-01-31,0.006405999884009361,0.006186000071465969,0.00623599998652935,0.006291999947279692,395581,0.006291999947279692
2019-02-01,0.006858000066131353,0.006180999800562859,0.006297999992966652,0.0067900000140070915,253865,0.0067900000140070915
2019-02-02,0.007230999879539013,0.0067610000260174274,0.006783999968320131,0.007044000085443258,298125,0.007044000085443258
2019-02-03,0.007073999848216772,0.006876999977976084,0.007071999832987785,0.006920000072568655,97506,0.006920000072568655
2019-02-04,0.006988000124692917,0.006725999992340803,0.006920999847352505,0.006831000093370676,141965,0.006831000093370676
