Date,High,Low,Open,Close,Volume,Adj Close
2019-10-28,0.24719199538230896,0.2129960060119629,0.23077499866485596,0.2129960060119629,5690748,0.2129960060119629
2019-10-29,0.22244800627231598,0.2079779952764511,0.2129960060119629,0.21113300323486328,2116415,0.21113300323486328
2019-10-30,0.21305200457572937,0.19401800632476807,0.2108280062675476,0.19735799729824066,1567386,0.19735799729824066
2019-10-31,0.2078009992837906,0.18272800743579865,0.19748100638389587,0.19335299730300903,3206783,0.19335299730300903
2019-11-01,0.19757699966430664,0.18897299468517303,0.19326399266719818,0.1914370059967041,1741866,0.1914370059967041
2019-11-02,0.2006859928369522,0.18914100527763367,0.19081899523735046,0.1937050074338913,1829200,0.1937050074338913
2019-11-03,0.255295991897583,0.19358299672603607,0.19390800595283508,0.23197099566459656,9023397,0.23197099566459656
2019-11-04,0.24487300217151642,0.21904300153255463,0.23281000554561615,0.22214199602603912,7628779,0.22214199602603912
2019-11-05,0.22887000441551208,0.21129100024700165,0.22214199602603912,0.22132399678230286,4120734,0.22132399678230286
2019-11-06,0.22856000065803528,0.20331700146198273,0.22136199474334717,0.20331700146198273,2597519,0.20331700146198273
2019-11-07,0.22387300431728363,0.20185700058937073,0.2033189982175827,0.2213820070028305,3685561,0.2213820070028305
2019-11-08,0.22141699492931366,0.20044200122356415,0.2212579995393753,0.214028000831604,3640655,0.214028000831604
2019-11-09,0.22185200452804565,0.20256200432777405,0.2138500064611435,0.20485399663448334,3014418,0.20485399663448334
2019-11-10,0.20814399421215057,0.19974300265312195,0.20482699573040009,0.2000429928302765,1727744,0.2000429928302765
2019-11-11,0.2031719982624054,0.19284099340438843,0.2000429928302765,0.19579599797725677,1219680,0.19579599797725677
2019-11-12,0.1967190057039261,0.18953800201416016,0.19583499431610107,0.19189299643039703,826851,0.19189299643039703
2019-11-13,0.19654899835586548,0.19110700488090515,0.19225700199604034,0.19418500363826752,560315,0.19418500363826752
2019-11-14,0.19558200240135193,0.18326599895954132,0.19416199624538422,0.1835310012102127,680955,0.1835310012102127
2019-11-15,0.18609200417995453,0.17605000734329224,0.1835310012102127,0.1845480054616928,1770720,0.1845480054616928
2019-11-16,0.1901949942111969,0.1828649938106537,0.1845880001783371,0.18381400406360626,1091794,0.18381400406360626
2019-11-17,0.18518799543380737,0.17962799966335297,0.18381400406360626,0.17966300249099731,665963,0.17966300249099731
2019-11-18,0.18112599849700928,0.1672009974718094,0.1796330064535141,0.1694979965686798,883453,0.1694979965686798
2019-11-19,0.17265699803829193,0.1550550013780594,0.16985400021076202,0.15875199437141418,1386325,0.15875199437141418
2019-11-20,0.1605529934167862,0.14669199287891388,0.15875199437141418,0.1478089988231659,835824,0.1478089988231659
2019-11-21,0.14893700182437897,0.1276410073041916,0.14779600501060486,0.1299169957637787,1133809,0.1299169957637787
2019-11-22,0.13218800723552704,0.10559000074863434,0.12990599870681763,0.11382099986076355,1764727,0.11382099986076355
2019-11-23,0.12945500016212463,0.10900600254535675,0.11384700238704681,0.12421499937772751,1988656,0.12421499937772751
2019-11-24,0.1418589949607849,0.12062100321054459,0.12440700083971024,0.12760500609874725,3687976,0.12760500609874725
2019-11-25,0.12797300517559052,0.10526499897241592,0.1276959925889969,0.11604800075292587,2438377,0.11604800075292587
2019-11-26,0.11756999790668488,0.11141099780797958,0.11602199822664261,0.11563999950885773,932388,0.11563999950885773
2019-11-27,0.11722099781036377,0.1083109974861145,0.11429800093173981,0.11361599713563919,932780,0.11361599713563919
2019-11-28,0.12388399988412857,0.11270099878311157,0.11364399641752243,0.11573600023984909,1041995,0.11573600023984909
2019-11-29,0.12122300267219543,0.11419200152158737,0.1157429963350296,0.11650200188159943,591948,0.11650200188159943
2019-11-30,0.11826799809932709,0.10925400257110596,0.11650200188159943,0.1102449968457222,402436,0.1102449968457222
2019-12-01,0.11027999967336655,0.10560599714517593,0.11027999967336655,0.10703399777412415,286943,0.10703399777412415
2019-12-02,0.10926099866628647,0.10416600108146667,0.10703399777412415,0.10510999709367752,356267,0.10510999709367752
2019-12-03,0.1057640016078949,0.10105399787425995,0.10499799996614456,0.1016329973936081,634898,0.1016329973936081
2019-12-04,0.10173500329256058,0.09594900161027908,0.10162699967622757,0.09750500321388245,551078,0.09750500321388245
2019-12-05,0.09776700288057327,0.09178899973630905,0.09750500321388245,0.0943479984998703,373260,0.0943479984998703
2019-12-06,0.0995979979634285,0.09366399794816971,0.0943320021033287,0.09884700179100037,540343,0.09884700179100037
2019-12-07,0.09885500371456146,0.09496799856424332,0.09885500371456146,0.09496799856424332,290738,0.09496799856424332
2019-12-08,0.10345800220966339,0.0939989984035492,0.09496799856424332,0.10089399665594101,659044,0.10089399665594101
2019-12-09,0.106734998524189,0.09878599643707275,0.10089399665594101,0.0990070030093193,665041,0.0990070030093193
2019-12-10,0.09909699857234955,0.08902399986982346,0.09900999814271927,0.09117300063371658,442703,0.09117300063371658
2019-12-11,0.09338799864053726,0.08878099918365479,0.09118100255727768,0.08878099918365479,174924,0.08878099918365479
2019-12-12,0.08979000151157379,0.08449900150299072,0.08891099691390991,0.08506099879741669,330362,0.08506099879741669
2019-12-13,0.09080199897289276,0.08495800197124481,0.08540300279855728,0.08560299873352051,306008,0.08560299873352051
2019-12-14,0.08688899874687195,0.08249399811029434,0.08560299873352051,0.08290799707174301,153581,0.08290799707174301
2019-12-15,0.09899800270795822,0.08235800266265869,0.08290799707174301,0.09208899736404419,1222617,0.09208899736404419
2019-12-16,0.09630899876356125,0.08488599956035614,0.09208899736404419,0.08588100224733353,487260,0.08588100224733353
2019-12-17,0.08603499829769135,0.08016400039196014,0.08588100224733353,0.08071699738502502,183246,0.08071699738502502
2019-12-18,0.09965500235557556,0.08053699880838394,0.08071699738502502,0.09645500034093857,1239167,0.09645500034093857
2019-12-19,0.12546999752521515,0.09642700105905533,0.09645500034093857,0.11945100128650665,4560022,0.11945100128650665
