Date,High,Low,Open,Close,Volume,Adj Close
2019-02-07,0.682898998260498,0.6489980220794678,0.6716859936714172,0.6496700048446655,8690,0.6496700048446655
2019-02-08,0.7211999893188477,0.6422970294952393,0.6498389840126038,0.7184990048408508,9745,0.7184990048408508
2019-02-09,0.7374240159988403,0.6471999883651733,0.7185249924659729,0.7020300030708313,15203,0.7020300030708313
2019-02-10,0.7304750084877014,0.6899530291557312,0.7027419805526733,0.7057110071182251,10690,0.7057110071182251
2019-02-11,0.7305349707603455,0.6900050044059753,0.7052609920501709,0.6900849938392639,7242,0.6900849938392639
2019-02-12,0.7099549770355225,0.6515359878540039,0.6914290189743042,0.6518530249595642,21833,0.6518530249595642
2019-02-13,0.7470009922981262,0.6358199715614319,0.6516640186309814,0.7149839997291565,19308,0.7149839997291565
2019-02-14,0.9167100191116333,0.7003849744796753,0.7137330174446106,0.9167100191116333,40767,0.9167100191116333
2019-02-15,0.892956018447876,0.746944010257721,0.8501200079917908,0.8116639852523804,39519,0.8116639852523804
2019-02-16,0.9528869986534119,0.8123329877853394,0.8123329877853394,0.9093310236930847,45213,0.9093310236930847
2019-02-17,0.9363359808921814,0.8084790110588074,0.9094250202178955,0.8745189905166626,20548,0.8745189905166626
2019-02-18,0.9305949807167053,0.8189679980278015,0.8747090101242065,0.8690599799156189,22982,0.8690599799156189
2019-02-19,0.938057005405426,0.8159970045089722,0.87015700340271,0.8884549736976624,19397,0.8884549736976624
2019-02-20,0.8876630067825317,0.8398259878158569,0.8876630067825317,0.8723610043525696,12780,0.8723610043525696
2019-02-21,0.9307209849357605,0.8548290133476257,0.8673229813575745,0.9105129837989807,23520,0.9105129837989807
2019-02-22,1.0096149444580078,0.899412989616394,0.9089750051498413,0.9871429800987244,21465,0.9871429800987244
2019-02-23,1.0495339632034302,0.9522939920425415,0.9854400157928467,1.0288749933242798,30223,1.0288749933242798
2019-02-24,1.0818769931793213,0.9148579835891724,1.0330549478530884,0.9148579835891724,37635,0.9148579835891724
2019-02-25,0.9412940144538879,0.8870639801025391,0.9162319898605347,0.931423008441925,14142,0.931423008441925
2019-02-26,0.9359390139579773,0.9001690149307251,0.9287449717521667,0.9122849702835083,13494,0.9122849702835083
2019-02-27,0.9436669945716858,0.8903430104255676,0.9130859971046448,0.9078720211982727,9972,0.9078720211982727
2019-02-28,0.921763002872467,0.8818579912185669,0.9089639782905579,0.8933349847793579,13635,0.8933349847793579
2019-03-01,0.910843014717102,0.8290799856185913,0.8922190070152283,0.8610630035400391,33980,0.8610630035400391
2019-03-02,0.9066129922866821,0.8073059916496277,0.8595809936523438,0.8733569979667664,28088,0.8733569979667664
2019-03-03,0.9723910093307495,0.8426809906959534,0.8724120259284973,0.9294030070304871,24405,0.9294030070304871
2019-03-04,0.9849979877471924,0.8816999793052673,0.9333119988441467,0.9142130017280579,18619,0.9142130017280579
2019-03-05,1.0256930589675903,0.9141079783439636,0.9148370027542114,0.9987030029296875,41545,0.9987030029296875
2019-03-06,1.0125850439071655,0.9265090227127075,0.9971539974212646,0.9657610058784485,25090,0.9657610058784485
2019-03-07,1.0378520488739014,0.9610670208930969,0.9658499956130981,0.991873025894165,13604,0.991873025894165
2019-03-08,1.0646699666976929,0.969946026802063,0.9930019974708557,1.0086079835891724,25797,1.0086079835891724
2019-03-09,1.0337450504302979,0.9882950186729431,1.0079009532928467,0.9940789937973022,11935,0.9940789937973022
2019-03-10,1.0026880502700806,0.9440799951553345,0.995389997959137,0.9695209860801697,31045,0.9695209860801697
2019-03-11,0.9769610166549683,0.8639659881591797,0.9701910018920898,0.930404007434845,19117,0.930404007434845
2019-03-12,0.9649339914321899,0.8934910297393799,0.9314479827880859,0.9378150105476379,64542,0.9378150105476379
2019-03-13,0.9438949823379517,0.8740350008010864,0.9437360167503357,0.9080020189285278,72854,0.9080020189285278
2019-03-14,0.9149050116539001,0.8552430272102356,0.9048470258712769,0.8696309924125671,68895,0.8696309924125671
2019-03-15,0.8860750198364258,0.7895079851150513,0.8685500025749207,0.7908610105514526,93378,0.7908610105514526
2019-03-16,0.9275910258293152,0.7836189866065979,0.7846490144729614,0.9045670032501221,79577,0.9045670032501221
2019-03-17,0.9191589951515198,0.8562080264091492,0.9027829766273499,0.8748459815979004,61732,0.8748459815979004
2019-03-18,0.9419559836387634,0.8566009998321533,0.8792129755020142,0.9308930039405823,73719,0.9308930039405823
2019-03-19,1.0094050168991089,0.9223459959030151,0.934266984462738,0.9400129914283752,72939,0.9400129914283752
2019-03-20,0.9730690121650696,0.9306600093841553,0.9401530027389526,0.9491299986839294,63656,0.9491299986839294
2019-03-21,0.9769350290298462,0.923999011516571,0.9423279762268066,0.9351649880409241,64721,0.9351649880409241
2019-03-22,0.9415879845619202,0.9037110209465027,0.935060977935791,0.9150030016899109,66224,0.9150030016899109
2019-03-23,0.9376720190048218,0.8814700245857239,0.9180409908294678,0.8969979882240295,74119,0.8969979882240295
2019-03-24,0.9395790100097656,0.863789975643158,0.8959180116653442,0.9097369909286499,72994,0.9097369909286499
2019-03-25,0.9298570156097412,0.874189019203186,0.9134820103645325,0.8946689963340759,62981,0.8946689963340759
2019-03-26,0.9144150018692017,0.8856109976768494,0.891480028629303,0.9099910259246826,24944,0.9099910259246826
2019-03-27,0.9363840222358704,0.8934410214424133,0.9138500094413757,0.9319400191307068,41148,0.9319400191307068
2019-03-28,0.9388110041618347,0.9039319753646851,0.9314000010490417,0.919812023639679,31615,0.919812023639679
2019-03-29,1.0247759819030762,0.9081770181655884,0.919812023639679,0.9863520264625549,47924,0.9863520264625549
2019-03-30,1.0923609733581543,0.9846420288085938,0.9846420288085938,1.01447594165802,45187,1.01447594165802
2019-03-31,1.0506800413131714,1.002437949180603,1.01447594165802,1.0058549642562866,37593,1.0058549642562866
2019-03-31,1.0442110300064087,0.94821697473526,1.005424976348877,0.9996150135993958,39684,0.9996150135993958
2019-04-01,1.1377190351486206,0.9990289807319641,1.0004390478134155,1.1279480457305908,104434,1.1279480457305908
2019-04-02,1.1675699949264526,1.0212409496307373,1.1285059452056885,1.0435110330581665,74378,1.0435110330581665
2019-04-03,1.1453100442886353,1.004531979560852,1.0441139936447144,1.0105520486831665,62010,1.0105520486831665
2019-04-04,1.1467180252075195,1.0003960132598877,1.014070987701416,1.0496710538864136,79322,1.0496710538864136
2019-04-05,1.0913039445877075,1.038079023361206,1.0499160289764404,1.0659719705581665,66193,1.0659719705581665
2019-04-06,1.1609300374984741,1.0530940294265747,1.0595749616622925,1.1492459774017334,61880,1.1492459774017334
2019-04-07,1.1753120422363281,1.0885310173034668,1.1506179571151733,1.1308679580688477,79088,1.1308679580688477
2019-04-08,1.1417039632797241,1.055420994758606,1.1308679580688477,1.0620540380477905,69732,1.0620540380477905
2019-04-09,1.2460570335388184,1.0577689409255981,1.06181800365448,1.1107840538024902,111215,1.1107840538024902
2019-04-10,1.2537540197372437,0.910610020160675,1.1102839708328247,1.0229790210723877,170949,1.0229790210723877
2019-04-11,1.232975959777832,0.8408240079879761,1.0216339826583862,1.224442958831787,246660,1.224442958831787
2019-04-12,1.2346450090408325,0.8397849798202515,1.2250189781188965,1.0119260549545288,184839,1.0119260549545288
2019-04-13,1.1245620250701904,1.0082509517669678,1.0119260549545288,1.0373749732971191,199983,1.0373749732971191
2019-04-14,1.1303939819335938,0.9740869998931885,1.0373749732971191,0.9884600043296814,202725,0.9884600043296814
2019-04-15,1.1048179864883423,0.9643020033836365,0.9877979755401611,1.01344895362854,200285,1.01344895362854
2019-04-16,1.0859390497207642,0.9725130200386047,1.0140429735183716,0.9994670152664185,191228,0.9994670152664185
2019-04-17,1.1083019971847534,0.9755020141601562,1.000285029411316,1.0304969549179077,57875,1.0304969549179077
2019-04-18,1.044363021850586,1.0132650136947632,1.0305089950561523,1.035187005996704,48061,1.035187005996704
2019-04-19,1.0522209405899048,1.0258400440216064,1.0339070558547974,1.0294339656829834,52022,1.0294339656829834
2019-04-20,1.0497729778289795,1.0091869831085205,1.0325640439987183,1.0317360162734985,61831,1.0317360162734985
2019-04-21,1.122444987297058,1.0289390087127686,1.0313730239868164,1.0947060585021973,78692,1.0947060585021973
2019-04-22,1.146257996559143,1.080070972442627,1.0949300527572632,1.0850969552993774,66566,1.0850969552993774
2019-04-23,1.14198899269104,1.0608570575714111,1.0855940580368042,1.0795689821243286,55515,1.0795689821243286
2019-04-24,1.3450820446014404,1.0501970052719116,1.0795480012893677,1.0690710544586182,196508,1.0690710544586182
2019-04-25,1.3122869729995728,1.0509289503097534,1.0684750080108643,1.0956779718399048,208807,1.0956779718399048
2019-04-26,1.319619059562683,1.0602649450302124,1.0957000255584717,1.1133370399475098,195014,1.1133370399475098
2019-04-27,1.214704990386963,1.0447759628295898,1.1094249486923218,1.0911279916763306,218426,1.0911279916763306
2019-04-28,1.172690987586975,1.0379430055618286,1.0913209915161133,1.040984034538269,192359,1.040984034538269
2019-04-29,1.304819941520691,1.0377099514007568,1.0666500329971313,1.076894998550415,207364,1.076894998550415
2019-04-30,1.3491179943084717,1.0566879510879517,1.0777779817581177,1.0890129804611206,206013,1.0890129804611206
2019-05-01,1.146306037902832,1.0605109930038452,1.0615129470825195,1.109302043914795,205088,1.109302043914795
2019-05-02,1.353186011314392,1.0718319416046143,1.1088379621505737,1.1217889785766602,212607,1.1217889785766602
2019-05-03,1.38059401512146,1.057289958000183,1.1217889785766602,1.1215029954910278,199007,1.1215029954910278
2019-05-04,1.1359729766845703,1.0950210094451904,1.121878981590271,1.1293389797210693,200773,1.1293389797210693
2019-05-05,1.1381280422210693,1.0873219966888428,1.1297669410705566,1.1194169521331787,169681,1.1194169521331787
2019-05-06,1.1460390090942383,1.08358895778656,1.1191409826278687,1.1060889959335327,224765,1.1060889959335327
2019-05-07,1.115767002105713,1.0626029968261719,1.106863021850586,1.0873229503631592,217817,1.0873229503631592
2019-05-08,1.1184829473495483,0.9796010255813599,1.0878020524978638,0.9838550090789795,220283,0.9838550090789795
2019-05-09,1.049813985824585,0.9621229767799377,0.9835900068283081,0.9730299711227417,228831,0.9730299711227417
2019-05-10,1.1436920166015625,0.9652270078659058,0.9751030206680298,1.1164109706878662,113154,1.1164109706878662
2019-05-11,1.1185760498046875,0.7317299842834473,1.1134530305862427,0.928056001663208,89746,0.928056001663208
2019-05-12,1.091755986213684,0.9174619913101196,0.928056001663208,1.054237961769104,97962,1.054237961769104
2019-05-13,1.1109280586242676,0.8492109775543213,1.0598820447921753,0.8736780285835266,115216,0.8736780285835266
2019-05-14,0.894245982170105,0.7511450052261353,0.877240002155304,0.8573179841041565,119041,0.8573179841041565
2019-05-15,0.9881479740142822,0.8477020263671875,0.8565269708633423,0.9841729998588562,103447,0.9841729998588562
2019-05-16,1.0094029903411865,0.9042729735374451,0.9768059849739075,1.0062960386276245,127904,1.0062960386276245
2019-05-17,1.0213110446929932,0.8923379778862,1.0062960386276245,0.9536839723587036,120401,0.9536839723587036
2019-05-18,0.996474027633667,0.9305599927902222,0.9531739950180054,0.956026017665863,109981,0.956026017665863
2019-05-19,0.9810479879379272,0.8370689749717712,0.952862024307251,0.9442800283432007,106814,0.9442800283432007
2019-05-20,0.9521629810333252,0.7815359830856323,0.9440190196037292,0.8287299871444702,136203,0.8287299871444702
2019-05-21,0.8721219897270203,0.7919880151748657,0.8287299871444702,0.8088939785957336,132248,0.8088939785957336
2019-05-22,0.9555400013923645,0.7932850122451782,0.8234729766845703,0.8435540199279785,123529,0.8435540199279785
2019-05-23,0.8603900074958801,0.7694939970970154,0.8427850008010864,0.7941179871559143,159303,0.7941179871559143
2019-05-24,0.8057100176811218,0.6782280206680298,0.7941179871559143,0.726751983165741,209828,0.726751983165741
2019-05-25,0.812720000743866,0.7115399837493896,0.726751983165741,0.8043100237846375,142858,0.8043100237846375
2019-05-26,0.824753999710083,0.7852510213851929,0.8043280243873596,0.79680997133255,338456,0.79680997133255
2019-05-27,0.8300380110740662,0.6503239870071411,0.7964320182800293,0.7038189768791199,373709,0.7038189768791199
2019-05-28,0.7481020092964172,0.6623579859733582,0.7038289904594421,0.7302759885787964,583560,0.7302759885787964
2019-05-29,0.8610249757766724,0.6946899890899658,0.7302759885787964,0.8108490109443665,672766,0.8108490109443665
2019-05-30,0.8279730081558228,0.7837259769439697,0.8108490109443665,0.8117089867591858,688162,0.8117089867591858
2019-05-31,0.8550209999084473,0.804265022277832,0.8166249990463257,0.8169180154800415,672411,0.8169180154800415
2019-06-01,0.8219159841537476,0.7563539743423462,0.8169180154800415,0.7712609767913818,625280,0.7712609767913818
2019-06-02,0.7712609767913818,0.7091749906539917,0.7712609767913818,0.7310900092124939,509760,0.7310900092124939
2019-06-03,0.7372379899024963,0.6422839760780334,0.7245100140571594,0.6526280045509338,494541,0.6526280045509338
2019-06-04,0.7266860008239746,0.6315820217132568,0.6526280045509338,0.645376980304718,579055,0.645376980304718
2019-06-05,0.6594799757003784,0.6303330063819885,0.6479290127754211,0.6554980278015137,563517,0.6554980278015137
2019-06-06,0.7451369762420654,0.6515169739723206,0.655614972114563,0.7357649803161621,639434,0.7357649803161621
2019-06-07,0.8019189834594727,0.6942600011825562,0.736253023147583,0.7255150079727173,710495,0.7255150079727173
2019-06-08,0.734387993812561,0.6714619994163513,0.7255150079727173,0.6832519769668579,661578,0.6832519769668579
2019-06-09,0.7380880117416382,0.6724709868431091,0.6828410029411316,0.7079989910125732,638441,0.7079989910125732
2019-06-10,0.7418040037155151,0.7001259922981262,0.7104160189628601,0.7270060181617737,692957,0.7270060181617737
2019-06-11,0.8415840268135071,0.7076770067214966,0.7265599966049194,0.8353850245475769,790648,0.8353850245475769
2019-06-12,0.8396589756011963,0.7467640042304993,0.8354430198669434,0.7720549702644348,799048,0.7720549702644348
2019-06-13,0.8764749765396118,0.747310996055603,0.7713410258293152,0.8689979910850525,1005646,0.8689979910850525
2019-06-14,0.9044790267944336,0.8364899754524231,0.8614959716796875,0.8815789818763733,1131632,0.8815789818763733
2019-06-15,0.9269959926605225,0.8240500092506409,0.8815789818763733,0.8753380179405212,1148075,0.8753380179405212
2019-06-16,0.9209510087966919,0.8394669890403748,0.8753380179405212,0.9041240215301514,1155582,0.9041240215301514
2019-06-17,0.9099839925765991,0.8217899799346924,0.9063680171966553,0.8425880074501038,1045114,0.8425880074501038
2019-06-18,0.8791549801826477,0.8270289897918701,0.8438000082969666,0.8653450012207031,1041458,0.8653450012207031
2019-06-19,0.9082940220832825,0.8495619893074036,0.8586210012435913,0.8997740149497986,719992,0.8997740149497986
2019-06-20,0.9054409861564636,0.8160409927368164,0.8975579738616943,0.8548979759216309,690129,0.8548979759216309
2019-06-21,0.9159070253372192,0.8064590096473694,0.8613730072975159,0.8243839740753174,638797,0.8243839740753174
2019-06-22,0.8659740090370178,0.8061259984970093,0.8268070220947266,0.8202630281448364,652908,0.8202630281448364
2019-06-23,0.8530880212783813,0.7957720160484314,0.8202630281448364,0.8133640289306641,811547,0.8133640289306641
2019-06-24,0.8199309706687927,0.7753409743309021,0.8151180148124695,0.7920669913291931,994030,0.7920669913291931
2019-06-25,0.9239829778671265,0.7609819769859314,0.7920669913291931,0.8697819709777832,1042153,0.8697819709777832
2019-06-26,0.8946229815483093,0.6414740085601807,0.8697819709777832,0.7177839875221252,1046849,0.7177839875221252
2019-06-27,0.7775390148162842,0.6610389947891235,0.7295200228691101,0.7676100134849548,1198806,0.7676100134849548
2019-06-28,0.9545260071754456,0.6462860107421875,0.7773839831352234,0.8801479935646057,1242893,0.8801479935646057
2019-06-29,0.9372450113296509,0.8123279809951782,0.8817639946937561,0.883529007434845,1284727,0.883529007434845
2019-06-30,0.9256299734115601,0.8051750063896179,0.883529007434845,0.8641489744186401,1471986,0.8641489744186401
2019-07-01,0.8882529735565186,0.776524007320404,0.8577479720115662,0.8801959753036499,1656246,0.8801959753036499
2019-07-02,0.9450899958610535,0.821071982383728,0.8770520091056824,0.8603079915046692,1691935,0.8603079915046692
2019-07-03,0.8704950213432312,0.7683820128440857,0.8525540232658386,0.7888569831848145,1500702,0.7888569831848145
2019-07-04,0.8935980200767517,0.6316999793052673,0.7930060029029846,0.8185849785804749,1890747,0.8185849785804749
2019-07-05,0.9297159910202026,0.8001390099525452,0.8083609938621521,0.8705120086669922,2008988,0.8705120086669922
2019-07-06,0.9499040246009827,0.7958940267562866,0.8736310005187988,0.8945710062980652,1417309,0.8945710062980652
2019-07-07,1.0946199893951416,0.8941900134086609,0.9031760096549988,1.0891779661178589,1070130,1.0891779661178589
2019-07-08,1.534443974494934,1.071632981300354,1.0860309600830078,1.4128190279006958,2422873,1.4128190279006958
2019-07-09,1.505128026008606,1.29933500289917,1.4175260066986084,1.3679180145263672,4353609,1.3679180145263672
2019-07-10,1.6284559965133667,1.181380033493042,1.3664239645004272,1.4335260391235352,5164703,1.4335260391235352
2019-07-11,1.546252965927124,1.246870994567871,1.433825969696045,1.2966099977493286,7542639,1.2966099977493286
2019-07-12,1.4574220180511475,1.26808500289917,1.2919230461120605,1.409409999847412,7580792,1.409409999847412
2019-07-13,1.4141160249710083,1.1341609954833984,1.4023100137710571,1.2008179426193237,5978466,1.2008179426193237
2019-07-14,1.3866310119628906,1.1575859785079956,1.2046539783477783,1.2941830158233643,8236051,1.2941830158233643
2019-07-15,1.362947940826416,1.069074034690857,1.2820199728012085,1.0745539665222168,7475174,1.0745539665222168
2019-07-16,1.1046329736709595,0.9968709945678711,1.0661330223083496,1.0572489500045776,6707239,1.0572489500045776
2019-07-17,1.1455860137939453,0.9930930137634277,1.0594220161437988,1.1282700300216675,6041993,1.1282700300216675
2019-07-18,1.1598060131072998,0.9783229827880859,1.1282700300216675,1.0930039882659912,4572693,1.0930039882659912
2019-07-19,1.1851940155029297,1.0775450468063354,1.0971479415893555,1.132464051246643,4849505,1.132464051246643
2019-07-20,1.14506995677948,1.073317050933838,1.132464051246643,1.0981030464172363,4635184,1.0981030464172363
2019-07-21,1.1155389547348022,0.9400140047073364,1.1063660383224487,1.0265419483184814,2180558,1.0265419483184814
2019-07-22,1.0282729864120483,0.8849520087242126,1.0261039733886719,0.8862519860267639,1542379,0.8862519860267639
2019-07-23,0.890192985534668,0.8215619921684265,0.8862519860267639,0.8630750179290771,1209886,0.8630750179290771
2019-07-24,0.9500870108604431,0.8581410050392151,0.8645719885826111,0.9174709916114807,1380240,0.9174709916114807
2019-07-25,0.9627990126609802,0.8789119720458984,0.9174709916114807,0.9353830218315125,1465141,0.9353830218315125
2019-07-26,0.9677029848098755,0.815900981426239,0.9353830218315125,0.881542980670929,1410970,0.881542980670929
2019-07-27,0.9081659913063049,0.8582900166511536,0.8802310228347778,0.9033169746398926,1246376,0.9033169746398926
2019-07-28,0.9272639751434326,0.8749679923057556,0.90065598487854,0.883853018283844,1359711,0.883853018283844
2019-07-29,1.0450999736785889,0.8714150190353394,0.8910019993782043,1.0239440202713013,1537216,1.0239440202713013
2019-07-30,1.2770040035247803,1.0015050172805786,1.0205169916152954,1.2633670568466187,1776334,1.2633670568466187
2019-07-31,1.3631319999694824,1.1136360168457031,1.2681670188903809,1.2586560249328613,1655272,1.2586560249328613
2019-08-01,1.3694100379943848,1.1675629615783691,1.248242974281311,1.2031919956207275,1495446,1.2031919956207275
2019-08-02,1.2879279851913452,1.167544960975647,1.1975929737091064,1.220986008644104,1421931,1.220986008644104
2019-08-03,1.243541955947876,1.165282964706421,1.2198649644851685,1.243541955947876,1413406,1.243541955947876
2019-08-04,1.3312989473342896,1.1985360383987427,1.239434003829956,1.2341630458831787,1597563,1.2341630458831787
2019-08-05,1.2493940591812134,1.1115740537643433,1.2426589727401733,1.1299779415130615,1527967,1.1299779415130615
2019-08-06,1.1780329942703247,1.0815000534057617,1.1186469793319702,1.1545779705047607,1583979,1.1545779705047607
2019-08-07,1.1605819463729858,1.0510669946670532,1.1545779705047607,1.0912189483642578,1703949,1.0912189483642578
2019-08-08,1.1116379499435425,1.0480979681015015,1.0885579586029053,1.054608941078186,1256229,1.054608941078186
2019-08-09,1.0631699562072754,0.9599859714508057,1.054608941078186,1.0261210203170776,1125133,1.0261210203170776
2019-08-10,1.0581179857254028,0.9729089736938477,1.017477035522461,0.984669029712677,1108931,0.984669029712677
2019-08-11,0.9912289977073669,0.947513997554779,0.9845139980316162,0.9539269804954529,865845,0.9539269804954529
2019-08-12,0.984220027923584,0.9321960210800171,0.9546149969100952,0.9336730241775513,759465,0.9336730241775513
2019-08-13,0.9368919730186462,0.8523390293121338,0.9327570199966431,0.8563969731330872,668550,0.8563969731330872
2019-08-14,0.8843820095062256,0.8105000257492065,0.8563969731330872,0.8590229749679565,667346,0.8590229749679565
2019-08-15,0.8626999855041504,0.7989490032196045,0.8552730083465576,0.8409199714660645,610304,0.8409199714660645
2019-08-16,0.8577849864959717,0.8040949702262878,0.841385006904602,0.8488410115242004,651804,0.8488410115242004
2019-08-17,0.9613580107688904,0.8261280059814453,0.8551300168037415,0.8449450135231018,676663,0.8449450135231018
2019-08-18,0.8862450122833252,0.8344680070877075,0.8447870016098022,0.8765590190887451,732772,0.8765590190887451
2019-08-19,0.9766860008239746,0.8678269982337952,0.8765590190887451,0.9301459789276123,896180,0.9301459789276123
2019-08-20,0.9367650151252747,0.8286330103874207,0.9301459789276123,0.9033700227737427,955202,0.9033700227737427
2019-08-21,0.9035639762878418,0.8173750042915344,0.9033700227737427,0.8751810193061829,1028559,0.8751810193061829
2019-08-22,0.8850889801979065,0.814175009727478,0.8751810193061829,0.8424519896507263,1452443,0.8424519896507263
2019-08-23,0.8651490211486816,0.7924910187721252,0.8397300243377686,0.8177070021629333,1356292,0.8177070021629333
2019-08-24,0.8691570162773132,0.8004140257835388,0.8177070021629333,0.8565449714660645,1504171,0.8565449714660645
2019-08-25,0.8895559906959534,0.7977110147476196,0.8122959733009338,0.8579170107841492,1463992,0.8579170107841492
2019-08-26,0.8601930141448975,0.7626640200614929,0.8522400259971619,0.8083289861679077,1451211,0.8083289861679077
2019-08-27,0.8119670152664185,0.7005209922790527,0.8058609962463379,0.7324550151824951,1195923,0.7324550151824951
2019-08-28,0.7402750253677368,0.676459014415741,0.7282590270042419,0.7147949934005737,1190661,0.7147949934005737
2019-08-29,0.7411140203475952,0.6538879871368408,0.7147949934005737,0.6708459854125977,1124027,0.6708459854125977
2019-08-30,0.7233099937438965,0.6580820083618164,0.6963859796524048,0.6703739762306213,1160552,0.6703739762306213
2019-08-31,0.7295299768447876,0.6641389727592468,0.6716709733009338,0.686037003993988,1194911,0.686037003993988
2019-09-01,0.7615969777107239,0.6771619915962219,0.678542971611023,0.7586470246315002,1416909,0.7586470246315002
2019-09-02,0.7656869888305664,0.6904000043869019,0.7575039863586426,0.7450649738311768,2695139,0.7450649738311768
2019-09-03,0.7521499991416931,0.6678910255432129,0.7436379790306091,0.7321979999542236,1098424,0.7321979999542236
2019-09-04,0.7426239848136902,0.6479989886283875,0.7341510057449341,0.6685960292816162,1429054,0.6685960292816162
2019-09-05,0.7251870036125183,0.6377530097961426,0.6685960292816162,0.6407409906387329,999625,0.6407409906387329
2019-09-06,0.7350860238075256,0.6217929720878601,0.6571589708328247,0.7350860238075256,2290336,0.7350860238075256
2019-09-07,0.7412779927253723,0.6570860147476196,0.7294800281524658,0.6919630169868469,1397917,0.6919630169868469
2019-09-08,0.7513579726219177,0.658847987651825,0.6919630169868469,0.6925240159034729,1955298,0.6925240159034729
2019-09-09,0.7055789828300476,0.5358780026435852,0.6758450269699097,0.5715630054473877,1994428,0.5715630054473877
2019-09-10,0.5850840210914612,0.5164920091629028,0.5715630054473877,0.5428850054740906,2135007,0.5428850054740906
2019-09-11,0.5712379813194275,0.5130529999732971,0.5409839749336243,0.5507199764251709,1736428,0.5507199764251709
