Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,5.227311134338379,5.012405872344971,5.049647808074951,5.227261066436768,101629380,5.227261066436768
2019-01-02,5.473482131958008,5.22048282623291,5.3194990158081055,5.438700199127197,121887313,5.438700199127197
2019-01-03,5.440776824951172,5.06159782409668,5.433833122253418,5.094616889953613,105163400,5.094616889953613
2019-01-04,5.271678924560547,5.05377197265625,5.088991165161133,5.254148006439209,115827900,5.254148006439209
2019-01-05,5.282466888427734,5.130011081695557,5.24922513961792,5.13627290725708,106525711,5.13627290725708
2019-01-06,5.503686904907227,5.099577903747559,5.127677917480469,5.503686904907227,132701649,5.503686904907227
2019-01-07,5.507325172424316,4.9066481590271,5.503090858459473,4.915884971618652,144351122,4.915884971618652
2019-01-08,5.119438171386719,4.856350898742676,4.919729232788086,4.987912178039551,146348077,4.987912178039551
2019-01-09,5.097868919372559,4.968948841094971,4.991425037384033,4.98293399810791,110333470,4.98293399810791
2019-01-10,5.058949947357178,4.275928974151611,4.982232093811035,4.431996822357178,141589286,4.431996822357178
2019-01-11,4.575305938720703,4.411890983581543,4.428894996643066,4.485956192016602,126990517,4.485956192016602
2019-01-12,4.750603199005127,4.459840774536133,4.48047399520874,4.561171054840088,123170899,4.561171054840088
2019-01-13,4.592951774597168,4.194261074066162,4.557948112487793,4.243372917175293,119300252,4.243372917175293
2019-01-14,4.4504289627075195,4.235875129699707,4.2524871826171875,4.3521881103515625,107429405,4.3521881103515625
2019-01-15,4.398634910583496,4.136743068695068,4.3505120277404785,4.208470821380615,113889722,4.208470821380615
2019-01-16,4.378437042236328,4.207881927490234,4.211446762084961,4.310122013092041,124052759,4.310122013092041
2019-01-17,4.524835109710693,4.288832187652588,4.319052219390869,4.523078918457031,138597579,4.523078918457031
2019-01-18,4.512472152709961,4.300985813140869,4.512472152709961,4.384913921356201,127610385,4.384913921356201
2019-01-19,4.575593948364258,4.383542060852051,4.39551305770874,4.401401996612549,143016607,4.401401996612549
2019-01-20,4.465536117553711,4.251463890075684,4.3875041007995605,4.286460876464844,146017540,4.286460876464844
2019-01-21,4.355204105377197,4.254942893981934,4.288724899291992,4.302321910858154,128824699,4.302321910858154
2019-01-22,4.348227024078369,4.215974807739258,4.278794765472412,4.326846122741699,129965929,4.326846122741699
2019-01-23,4.3719658851623535,4.3015360832214355,4.322202205657959,4.303876876831055,143324316,4.303876876831055
2019-01-24,4.336090087890625,4.242384910583496,4.314175128936768,4.309439182281494,120565684,4.309439182281494
2019-01-25,4.3921380043029785,4.275875091552734,4.321243762969971,4.352978229522705,134448462,4.352978229522705
2019-01-26,4.393134117126465,4.300990104675293,4.353376865386963,4.3071160316467285,116034521,4.3071160316467285
2019-01-27,4.346346855163574,4.2138471603393555,4.313498020172119,4.253052234649658,128215641,4.253052234649658
2019-01-28,4.268482208251953,3.8390018939971924,4.249941825866699,3.9462409019470215,152797683,3.9462409019470215
2019-01-29,4.006533145904541,3.869157075881958,3.9548730850219727,3.9181530475616455,151481276,3.9181530475616455
2019-01-30,4.071266174316406,3.889112949371338,3.9111969470977783,4.021851062774658,165889423,4.021851062774658
2019-01-31,4.073943138122559,3.9187068939208984,4.021810054779053,3.953603982925415,162458828,3.953603982925415
2019-02-01,3.9934799671173096,3.888545036315918,3.9628469944000244,3.9507579803466797,164662002,3.9507579803466797
2019-02-02,4.003932952880859,3.9182469844818115,3.9428069591522217,4.003932952880859,208180743,4.003932952880859
2019-02-03,4.011651992797852,3.8858160972595215,4.006282806396484,3.919903039932251,156280488,3.919903039932251
2019-02-04,3.941309928894043,3.8848330974578857,3.9204111099243164,3.8929309844970703,138267542,3.8929309844970703
2019-02-05,3.911457061767578,3.854602098464966,3.878009080886841,3.869029998779297,122844063,3.869029998779297
2019-02-06,3.867949962615967,3.674315929412842,3.86729097366333,3.7591259479522705,157423403,3.7591259479522705
2019-02-07,3.8997249603271484,3.7310619354248047,3.7532999515533447,3.8648860454559326,158124456,3.8648860454559326
2019-02-08,4.21398401260376,3.8503239154815674,3.8700549602508545,4.155913829803467,218549539,4.155913829803467
2019-02-09,4.172408103942871,4.029404163360596,4.160839080810547,4.09449577331543,176440582,4.09449577331543
2019-02-10,4.173709869384766,3.9572908878326416,4.094662189483643,4.1735429763793945,185806940,4.1735429763793945
2019-02-11,4.17490291595459,4.0160908699035645,4.17490291595459,4.079971790313721,213644605,4.079971790313721
