Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,0.30197998881340027,0.28940701484680176,0.2894580066204071,0.29937100410461426,1522529,0.29937100410461426
2019-01-02,0.3182690143585205,0.2974640130996704,0.30077001452445984,0.31648901104927063,1637715,0.31648901104927063
2019-01-03,0.3722490072250366,0.31552499532699585,0.3165299892425537,0.3659740090370178,10890273,0.3659740090370178
2019-01-04,0.45003798604011536,0.3670639991760254,0.3687329888343811,0.4371750056743622,24652793,0.4371750056743622
2019-01-05,0.44355499744415283,0.3876360058784485,0.4397059977054596,0.39594799280166626,13064911,0.39594799280166626
2019-01-06,0.4029049873352051,0.37384599447250366,0.39625099301338196,0.3970099985599518,7628848,0.3970099985599518
2019-01-07,0.40997499227523804,0.37140199542045593,0.3970719873905182,0.376473993062973,5182374,0.376473993062973
2019-01-08,0.42459601163864136,0.3653950095176697,0.37773600220680237,0.4241980016231537,6481963,0.4241980016231537
2019-01-09,0.435930997133255,0.40106499195098877,0.428384006023407,0.40180501341819763,8182734,0.40180501341819763
2019-01-10,0.40669500827789307,0.346560001373291,0.4009679853916168,0.35460400581359863,5524822,0.35460400581359863
2019-01-11,0.4638499915599823,0.35339099168777466,0.354977011680603,0.4441930055618286,14491941,0.4441930055618286
2019-01-12,0.46900200843811035,0.4075610041618347,0.44480299949645996,0.4122439920902252,15375000,0.4122439920902252
2019-01-13,0.45191699266433716,0.38135701417922974,0.4105530083179474,0.44426101446151733,9558626,0.44426101446151733
2019-01-14,0.4980739951133728,0.4247150123119354,0.44158899784088135,0.48565998673439026,17594771,0.48565998673439026
2019-01-15,0.5571110248565674,0.4655489921569824,0.48736101388931274,0.5187950134277344,26829916,0.5187950134277344
2019-01-16,0.5413219928741455,0.48251399397850037,0.5200650095939636,0.4973739981651306,18011677,0.4973739981651306
2019-01-17,0.4986810088157654,0.4739980101585388,0.4959779977798462,0.48301199078559875,11096121,0.48301199078559875
2019-01-18,0.5079960227012634,0.4697290062904358,0.4824810028076172,0.5007320046424866,8659548,0.5007320046424866
2019-01-19,0.5008509755134583,0.47532200813293457,0.5008509755134583,0.49147000908851624,7015260,0.49147000908851624
2019-01-20,0.4972899854183197,0.4719040095806122,0.49091699719429016,0.4901230037212372,7018434,0.4901230037212372
2019-01-21,0.5242840051651001,0.47689899802207947,0.4902620017528534,0.5034120082855225,9503123,0.5034120082855225
2019-01-22,0.5653960108757019,0.5019800066947937,0.5019800066947937,0.5403349995613098,13998683,0.5403349995613098
2019-01-23,0.5516300201416016,0.5071750283241272,0.5402439832687378,0.5099760293960571,10344545,0.5099760293960571
2019-01-24,0.5110989809036255,0.4790799915790558,0.5099779963493347,0.5042420029640198,8538515,0.5042420029640198
2019-01-25,0.5185099840164185,0.4771910011768341,0.5086899995803833,0.47954899072647095,8985719,0.47954899072647095
2019-01-26,0.4914129972457886,0.4683780074119568,0.47924500703811646,0.4721490144729614,5982204,0.4721490144729614
2019-01-27,0.4697690010070801,0.4301829934120178,0.4697690010070801,0.4337489902973175,10244607,0.4337489902973175
