Date,High,Low,Open,Close,Volume,Adj Close
2019-09-17,0.10027199983596802,0.08004499971866608,0.0905190035700798,0.08692099899053574,14772274,0.08692099899053574
2019-09-18,0.08772099763154984,0.05446900054812431,0.08770199865102768,0.057923998683691025,27324784,0.057923998683691025
2019-09-19,0.059060998260974884,0.04780000075697899,0.058086998760700226,0.0524899996817112,15814443,0.0524899996817112
2019-09-20,0.05540800094604492,0.04545599967241287,0.05240200087428093,0.04802099987864494,13144171,0.04802099987864494
2019-09-21,0.04823699966073036,0.038757000118494034,0.04806499928236008,0.03973500058054924,10549578,0.03973500058054924
2019-09-22,0.039802998304367065,0.03548799827694893,0.03973900154232979,0.03764500096440315,11214860,0.03764500096440315
2019-09-23,0.04399700090289116,0.02908400073647499,0.037689000368118286,0.02964100055396557,12197101,0.02964100055396557
2019-09-24,0.03111100010573864,0.025870999321341515,0.02951500006020069,0.030201999470591545,8906428,0.030201999470591545
2019-09-25,0.031021999195218086,0.0273049995303154,0.03020399995148182,0.02896600030362606,5190095,0.02896600030362606
2019-09-26,0.037202998995780945,0.0281009990721941,0.02896600030362606,0.036991000175476074,11853816,0.036991000175476074
2019-09-27,0.0418040007352829,0.03723699972033501,0.03723699972033501,0.039928000420331955,11250683,0.039928000420331955
2019-09-28,0.041453998535871506,0.03222300112247467,0.039813000708818436,0.03577600046992302,13731231,0.03577600046992302
2019-09-29,0.043035998940467834,0.035103000700473785,0.03577600046992302,0.03802099823951721,20942700,0.03802099823951721
2019-09-30,0.03974900022149086,0.03696700185537338,0.0379600003361702,0.03849099949002266,7928612,0.03849099949002266
2019-10-01,0.03953700140118599,0.035992998629808426,0.03849099949002266,0.037578001618385315,5630019,0.037578001618385315
2019-10-02,0.039177000522613525,0.036504000425338745,0.037578001618385315,0.037682000547647476,5937607,0.037682000547647476
2019-10-03,0.03901899978518486,0.03678800165653229,0.03768099844455719,0.038763001561164856,5625637,0.038763001561164856
2019-10-04,0.04264700040221214,0.038763001561164856,0.038763001561164856,0.04189400002360344,11880918,0.04189400002360344
2019-10-05,0.041916001588106155,0.03787999972701073,0.041843999177217484,0.0384100005030632,4268439,0.0384100005030632
2019-10-06,0.03886999934911728,0.03629099950194359,0.038339998573064804,0.03817800059914589,4898706,0.03817800059914589
2019-10-07,0.03906000033020973,0.03712800145149231,0.03818000108003616,0.038802001625299454,3923517,0.038802001625299454
2019-10-08,0.039740998297929764,0.038297999650239944,0.03876499831676483,0.039021000266075134,4648692,0.039021000266075134
2019-10-09,0.039014000445604324,0.036855001002550125,0.038996998220682144,0.038339998573064804,3263875,0.038339998573064804
2019-10-10,0.03831100091338158,0.03547300025820732,0.0382240004837513,0.03606399893760681,3022574,0.03606399893760681
2019-10-11,0.03626200184226036,0.03477900102734566,0.036090999841690063,0.034988000988960266,2184305,0.034988000988960266
2019-10-12,0.03535899892449379,0.03300200030207634,0.03501399978995323,0.03310900181531906,2458017,0.03310900181531906
2019-10-13,0.0377499982714653,0.03237299993634224,0.03310900181531906,0.03734799847006798,5504883,0.03734799847006798
2019-10-14,0.04037800058722496,0.03568499907851219,0.03706299886107445,0.03782900050282478,5756021,0.03782900050282478
2019-10-15,0.03863200172781944,0.035193998366594315,0.03782900050282478,0.03763100132346153,5250770,0.03763100132346153
2019-10-16,0.0375950001180172,0.0341779999434948,0.0375950001180172,0.035071998834609985,3692976,0.035071998834609985
2019-10-17,0.03606100007891655,0.03345699980854988,0.03505299985408783,0.033872999250888824,3286417,0.033872999250888824
2019-10-18,0.03453100100159645,0.032917000353336334,0.03383500128984451,0.0335640013217926,2228299,0.0335640013217926
2019-10-19,0.033952001482248306,0.03253199905157089,0.03351899981498718,0.03282599896192551,2175117,0.03282599896192551
2019-10-20,0.03440999984741211,0.032770998775959015,0.03292100131511688,0.033215999603271484,2536833,0.033215999603271484
2019-10-21,0.03336599841713905,0.0315530002117157,0.033190999180078506,0.0315530002117157,3346363,0.0315530002117157
2019-10-22,0.0316849984228611,0.027170000597834587,0.03154800087213516,0.028082000091671944,4196944,0.028082000091671944
2019-10-23,0.02959500066936016,0.026926999911665916,0.028063999488949776,0.028931999579072,3089111,0.028931999579072
2019-10-24,0.030998000875115395,0.028377000242471695,0.028931999579072,0.03068700060248375,5065332,0.03068700060248375
2019-10-25,0.03273100033402443,0.029154999181628227,0.030724000185728073,0.030737999826669693,4380610,0.030737999826669693
2019-10-26,0.031874001026153564,0.02911500073969364,0.030737999826669693,0.0316849984228611,2871327,0.0316849984228611
2019-10-28,0.03287599980831146,0.030194999650120735,0.031690001487731934,0.0317160002887249,3899067,0.0317160002887249
2019-10-29,0.03434799984097481,0.031578000634908676,0.03170200064778328,0.03396200016140938,4655707,0.03396200016140938
2019-10-30,0.03397100046277046,0.03195900097489357,0.03393299877643585,0.0327799990773201,3039732,0.0327799990773201
2019-10-31,0.03372399881482124,0.03163599967956543,0.0328500010073185,0.03336700052022934,2922878,0.03336700052022934
2019-11-01,0.034890998154878616,0.03281300142407417,0.03319400176405907,0.034728001803159714,3060335,0.034728001803159714
2019-11-02,0.03482000157237053,0.0331059992313385,0.034728001803159714,0.034511998295784,1933072,0.034511998295784
2019-11-03,0.036991000175476074,0.03326600044965744,0.03449099883437157,0.03686099871993065,4251345,0.03686099871993065
2019-11-04,0.03899500146508217,0.03545600175857544,0.0368259996175766,0.03652599826455116,6682646,0.03652599826455116
2019-11-05,0.03716399893164635,0.03522200137376785,0.03652599826455116,0.036343999207019806,2591129,0.036343999207019806
2019-11-06,0.03638499975204468,0.03388199955224991,0.03638499975204468,0.03428899869322777,2856084,0.03428899869322777
2019-11-07,0.034338999539613724,0.031964000314474106,0.03418999910354614,0.032896000891923904,1872305,0.032896000891923904
2019-11-08,0.035656001418828964,0.032889001071453094,0.032891999930143356,0.03292899951338768,2694297,0.03292899951338768
2019-11-09,0.039337001740932465,0.032917000353336334,0.0329350009560585,0.03693399950861931,6615639,0.03693399950861931
2019-11-10,0.03693800047039986,0.03476399928331375,0.03693800047039986,0.035468000918626785,2730208,0.035468000918626785
2019-11-11,0.03580699861049652,0.033601999282836914,0.035468000918626785,0.034570999443531036,1501343,0.034570999443531036
2019-11-12,0.03557400032877922,0.034334998577833176,0.03461400046944618,0.03520499914884567,1351782,0.03520499914884567
2019-11-13,0.03540800139307976,0.03344399854540825,0.03520499914884567,0.03514000028371811,2923369,0.03514000028371811
2019-11-14,0.035631000995635986,0.03348600119352341,0.03520800173282623,0.03413600102066994,1729182,0.03413600102066994
2019-11-15,0.034331001341342926,0.03179299831390381,0.03413600102066994,0.032503001391887665,2166920,0.032503001391887665
2019-11-16,0.03342900052666664,0.03199300169944763,0.0325080007314682,0.033018000423908234,1158702,0.033018000423908234
2019-11-17,0.034758999943733215,0.03280099853873253,0.033018000423908234,0.03286600112915039,2146531,0.03286600112915039
2019-11-18,0.03341900184750557,0.03036399930715561,0.032857999205589294,0.031089000403881073,1568646,0.031089000403881073
2019-11-19,0.03141200169920921,0.02870200015604496,0.03107300028204918,0.030538000166416168,1724167,0.030538000166416168
2019-11-20,0.03112100064754486,0.02893500030040741,0.030538000166416168,0.02950100041925907,1570142,0.02950100041925907
2019-11-21,0.029812000691890717,0.02654300071299076,0.029498999938368797,0.027417000383138657,1310836,0.027417000383138657
2019-11-22,0.028620000928640366,0.02550400048494339,0.027417000383138657,0.026378000155091286,1852150,0.026378000155091286
2019-11-23,0.02724899910390377,0.02454500086605549,0.02638299949467182,0.025815999135375023,4092773,0.025815999135375023
2019-11-24,0.026252999901771545,0.02436700090765953,0.02585499919950962,0.024538999423384666,1361580,0.024538999423384666
2019-11-25,0.025373000651597977,0.022606000304222107,0.024430999532341957,0.024145999923348427,1893576,0.024145999923348427
2019-11-26,0.02501700073480606,0.023993000388145447,0.024135999381542206,0.024528000503778458,1365881,0.024528000503778458
2019-11-27,0.024746999144554138,0.02304299920797348,0.024389000609517097,0.024320000782608986,1471633,0.024320000782608986
2019-11-28,0.02907799929380417,0.024197999387979507,0.02434300072491169,0.025187000632286072,1280190,0.025187000632286072
2019-11-29,0.027966000139713287,0.02496900036931038,0.025258999317884445,0.026047000661492348,1800486,0.026047000661492348
2019-11-30,0.027715999633073807,0.02425999939441681,0.026047000661492348,0.02491299994289875,1643155,0.02491299994289875
2019-12-01,0.02722500078380108,0.024090999737381935,0.02625199966132641,0.025456000119447708,1791913,0.025456000119447708
2019-12-02,0.027052000164985657,0.024428000673651695,0.026138000190258026,0.024584999307990074,1570044,0.024584999307990074
2019-12-03,0.024932000786066055,0.024279000237584114,0.024584999307990074,0.024309000000357628,2056880,0.024309000000357628
2019-12-04,0.024427000433206558,0.022437000647187233,0.024403000250458717,0.02312299981713295,3614457,0.02312299981713295
2019-12-05,0.023767000064253807,0.022022999823093414,0.02312299981713295,0.022765999659895897,3362743,0.022765999659895897
2019-12-06,0.024483000859618187,0.022422999143600464,0.022778000682592392,0.02412099950015545,3336203,0.02412099950015545
2019-12-07,0.026314999908208847,0.023598000407218933,0.02406499907374382,0.02496200054883957,2647116,0.02496200054883957
2019-12-08,0.027481000870466232,0.023997999727725983,0.02496200054883957,0.027448000386357307,4424099,0.027448000386357307
2019-12-09,0.02836799994111061,0.02491600066423416,0.027448000386357307,0.02542700059711933,4359300,0.02542700059711933
2019-12-10,0.025476999580860138,0.022174999117851257,0.025374000892043114,0.023482000455260277,4190617,0.023482000455260277
2019-12-11,0.025428999215364456,0.023252999410033226,0.023452000692486763,0.024716999381780624,2930070,0.024716999381780624
2019-12-12,0.025111999362707138,0.023274000734090805,0.024927999824285507,0.023437999188899994,2442938,0.023437999188899994
