Date,High,Low,Open,Close,Volume,Adj Close
2019-02-24,773.8442993164062,661.2179565429688,734.7492065429688,661.2179565429688,2142918,661.2179565429688
2019-02-25,686.4486083984375,655.4203491210938,655.4203491210938,669.0791015625,1749508,669.0791015625
2019-02-26,685.9392700195312,663.6082153320312,668.3339233398438,684.8551635742188,1989104,684.8551635742188
2019-02-27,684.7855224609375,625.3673706054688,684.7855224609375,643.312744140625,1574087,643.312744140625
2019-02-28,686.0114135742188,643.3500366210938,643.3500366210938,674.7417602539062,1230041,674.7417602539062
2019-03-01,688.1220092773438,662.3616333007812,674.8191528320312,667.2651977539062,1240838,667.2651977539062
2019-03-02,704.5474243164062,667.14794921875,669.677978515625,679.7675170898438,1143227,679.7675170898438
2019-03-03,689.992919921875,656.2095336914062,684.671142578125,661.2318725585938,1055971,661.2318725585938
2019-03-04,674.0048828125,615.919677734375,669.2737426757812,624.069091796875,1408120,624.069091796875
2019-03-05,687.3575439453125,614.779052734375,626.8741455078125,685.3794555664062,1556739,685.3794555664062
2019-03-06,688.9686889648438,667.5040283203125,685.6791381835938,677.515625,1279850,677.515625
2019-03-07,689.3156127929688,671.791015625,682.085205078125,685.2662353515625,1466560,685.2662353515625
2019-03-08,689.1414794921875,656.3485717773438,682.1915893554688,659.9326171875,1142136,659.9326171875
2019-03-09,673.9210815429688,636.4419555664062,657.8434448242188,650.7771606445312,1497538,650.7771606445312
2019-03-10,659.4866943359375,635.4918823242188,649.33642578125,647.820068359375,898739,647.820068359375
2019-03-11,663.2850341796875,644.8935546875,647.9552001953125,657.6056518554688,1046398,657.6056518554688
2019-03-12,662.6626586914062,644.449951171875,660.1026611328125,659.7656860351562,1238630,659.7656860351562
2019-03-13,667.7896728515625,636.7230224609375,660.1212768554688,644.0457763671875,1203213,644.0457763671875
2019-03-14,653.7154541015625,636.2188110351562,643.7935180664062,649.6301879882812,1400109,649.6301879882812
2019-03-15,683.3051147460938,646.0806884765625,646.6925659179688,682.414794921875,1442793,682.414794921875
2019-03-16,707.799072265625,675.47998046875,678.2684326171875,695.1217041015625,1433425,695.1217041015625
2019-03-17,714.789306640625,679.5130615234375,698.0650024414062,696.1541137695312,1140519,696.1541137695312
2019-03-18,716.1505126953125,688.5771484375,697.3935546875,699.5521850585938,1665733,699.5521850585938
2019-03-19,716.3090209960938,693.224853515625,698.840576171875,705.71923828125,1782303,705.71923828125
2019-03-20,715.4146728515625,696.8379516601562,706.6004638671875,712.682861328125,1580035,712.682861328125
2019-03-21,722.5101318359375,676.260009765625,710.869140625,711.01123046875,3655833,711.01123046875
2019-03-22,734.7424926757812,709.354736328125,709.3736572265625,729.0142211914062,2342702,729.0142211914062
2019-03-23,742.3356323242188,724.08935546875,731.2930297851562,736.8060913085938,1657500,736.8060913085938
2019-03-24,745.2589111328125,723.0045776367188,736.6263427734375,732.9940795898438,1620004,732.9940795898438
2019-03-25,740.7821655273438,715.2771606445312,729.9266967773438,717.9627685546875,4674695,717.9627685546875
2019-03-26,722.0191650390625,711.1194458007812,717.7471923828125,719.604736328125,7581851,719.604736328125
2019-03-27,744.8888549804688,719.406982421875,719.684814453125,742.8948364257812,6683094,742.8948364257812
2019-03-28,745.21435546875,727.1437377929688,742.8948364257812,732.8425903320312,6729109,732.8425903320312
2019-03-29,738.1392822265625,683.890869140625,732.8425903320312,737.5162963867188,4206224,737.5162963867188
2019-03-30,771.3558349609375,693.2152709960938,737.7029418945312,711.7221069335938,1761995,711.7221069335938
2019-03-31,748.4562377929688,700.5441284179688,711.7221069335938,706.9677124023438,1093645,706.9677124023438
2019-03-31,759.8927612304688,699.880859375,707.4638061523438,709.7882690429688,1417341,709.7882690429688
2019-04-01,791.463623046875,708.8374633789062,710.3463745117188,787.7388305664062,3116756,787.7388305664062
2019-04-02,805.0238647460938,724.6827392578125,787.9483642578125,749.927734375,3974543,749.927734375
2019-04-03,766.0316162109375,718.1572265625,751.1217041015625,743.5682983398438,6025124,743.5682983398438
2019-04-04,785.8060913085938,733.3656005859375,743.4365234375,784.3310546875,866374,784.3310546875
2019-04-05,796.3017578125,762.1243286132812,784.640380859375,771.0557250976562,812646,771.0557250976562
2019-04-06,786.1026611328125,755.484130859375,770.8267211914062,775.0419921875,811577,775.0419921875
2019-04-07,792.2531127929688,708.8346557617188,775.302001953125,723.7840576171875,2343006,723.7840576171875
2019-04-08,726.6454467773438,696.5819702148438,723.7840576171875,715.2642822265625,2793378,715.2642822265625
2019-04-09,728.3590698242188,707.2320556640625,715.2244262695312,710.0955200195312,1999655,710.0955200195312
2019-04-10,711.5553588867188,626.0260620117188,710.2879028320312,635.0910034179688,1665117,635.0910034179688
2019-04-11,639.69140625,617.7314453125,634.820068359375,636.1805419921875,1026181,636.1805419921875
2019-04-12,661.1453857421875,612.9794311523438,636.312744140625,637.1550903320312,1296041,637.1550903320312
2019-04-13,638.6278686523438,611.5852661132812,637.5503540039062,636.6727294921875,1793830,636.6727294921875
2019-04-14,655.4292602539062,618.7423706054688,636.6727294921875,632.7760009765625,1280963,632.7760009765625
2019-04-15,651.2379760742188,627.6749267578125,632.9052124023438,632.8869018554688,1177042,632.8869018554688
2019-04-16,657.3531494140625,606.744140625,632.8844604492188,649.682861328125,1144287,649.682861328125
2019-04-17,687.2583618164062,633.9007568359375,649.7421264648438,674.2833862304688,2013443,674.2833862304688
2019-04-18,675.040283203125,615.684326171875,674.8045654296875,622.3151245117188,1743556,622.3151245117188
2019-04-19,627.9596557617188,612.62109375,622.2188110351562,620.34814453125,1524998,620.34814453125
2019-04-20,621.4885864257812,597.9738159179688,620.6364135742188,603.3953857421875,1445783,603.3953857421875
2019-04-21,617.4017333984375,599.5735473632812,603.493408203125,606.913330078125,1279451,606.913330078125
2019-04-22,627.4569091796875,598.4038696289062,606.9044799804688,601.5748291015625,1444214,601.5748291015625
2019-04-23,602.7926025390625,557.584228515625,601.4036865234375,576.55322265625,2209780,576.55322265625
2019-04-24,579.8894653320312,507.0015563964844,576.7344360351562,509.3800048828125,2504165,509.3800048828125
2019-04-25,520.6798095703125,484.630859375,509.73944091796875,500.4545593261719,2402511,500.4545593261719
2019-04-26,529.8312377929688,494.4739685058594,500.0699768066406,521.2242431640625,2441556,521.2242431640625
2019-04-27,551.1722412109375,519.340087890625,521.2833251953125,548.0185546875,1954317,548.0185546875
2019-04-28,563.1954345703125,544.6775512695312,548.0699462890625,547.1520385742188,2966780,547.1520385742188
2019-04-29,558.47607421875,546.8492431640625,547.1596069335938,549.3268432617188,2235726,549.3268432617188
2019-04-30,555.0239868164062,523.7736206054688,549.3744506835938,534.31103515625,2896962,534.31103515625
2019-05-01,556.8005981445312,533.1127319335938,534.1585693359375,556.4896850585938,2452390,556.4896850585938
2019-05-02,578.236328125,539.5363159179688,556.54345703125,545.792724609375,3222636,545.792724609375
2019-05-03,549.8010864257812,532.9267578125,545.792724609375,538.4874267578125,2416312,538.4874267578125
2019-05-04,540.3627319335938,508.2501525878906,538.6024169921875,511.8772277832031,1013527,511.8772277832031
2019-05-05,552.8525390625,504.992431640625,511.6763000488281,549.740478515625,2505707,549.740478515625
2019-05-06,583.5764770507812,543.8413696289062,549.4090576171875,558.8336181640625,4516986,558.8336181640625
2019-05-07,558.69873046875,527.0404052734375,558.6426391601562,548.4276733398438,5726655,548.4276733398438
2019-05-08,553.4627075195312,505.7444152832031,548.4276733398438,522.1868286132812,7211225,522.1868286132812
2019-05-09,527.3958129882812,516.31298828125,521.7367553710938,524.71923828125,6031674,524.71923828125
2019-05-10,608.9676513671875,524.7344970703125,524.7676391601562,582.6035766601562,4390739,582.6035766601562
2019-05-11,590.4691772460938,549.1484985351562,582.767822265625,556.0281982421875,5097895,556.0281982421875
2019-05-12,603.3525390625,550.4508056640625,556.0281982421875,587.1093139648438,5529186,587.1093139648438
2019-05-13,622.0548706054688,586.0864868164062,587.0527954101562,621.8134155273438,6504563,621.8134155273438
2019-05-14,729.0498657226562,621.6981201171875,621.7461547851562,718.57861328125,7515940,718.57861328125
2019-05-15,729.645263671875,657.6189575195312,718.4321899414062,670.5513916015625,5919232,670.5513916015625
2019-05-16,671.665283203125,604.0997924804688,670.2933349609375,631.005859375,3644624,631.005859375
2019-05-17,649.3430786132812,621.5975341796875,631.005859375,627.8264770507812,3545728,627.8264770507812
2019-05-18,682.272705078125,624.0293579101562,627.100830078125,679.1497802734375,6445052,679.1497802734375
2019-05-19,682.3829956054688,646.7505493164062,679.0643920898438,665.29833984375,4896499,665.29833984375
2019-05-20,690.802001953125,660.7853393554688,665.4965209960938,681.6118774414062,6049060,681.6118774414062
2019-05-21,687.5971069335938,655.8055419921875,681.7850952148438,659.1939697265625,5313169,659.1939697265625
2019-05-22,662.052490234375,628.3605346679688,659.5880737304688,659.4286499023438,4963826,659.4286499023438
2019-05-23,695.1740112304688,655.7132568359375,659.4367065429688,678.0083618164062,9337356,678.0083618164062
2019-05-24,709.7319946289062,677.3771362304688,678.0083618164062,708.1911010742188,6534013,708.1911010742188
2019-05-25,748.3137817382812,703.6972045898438,707.9915771484375,743.9557495117188,6385891,743.9557495117188
2019-05-26,773.092529296875,739.88427734375,744.1283569335938,756.4872436523438,9025841,756.4872436523438
2019-05-27,764.1974487304688,746.2765502929688,755.1466064453125,755.2982788085938,6488794,755.2982788085938
2019-05-28,780.70703125,731.3759155273438,754.3419799804688,766.8855590820312,6825041,766.8855590820312
2019-05-29,788.6469116210938,711.186279296875,767.2061157226562,733.6187744140625,5749569,733.6187744140625
2019-05-30,740.0599365234375,716.6366577148438,733.6187744140625,734.1937866210938,7015620,734.1937866210938
2019-05-31,740.5770874023438,719.3486938476562,736.2095336914062,732.2479858398438,6750244,732.2479858398438
2019-06-01,739.8292846679688,717.8407592773438,732.2479858398438,732.3690185546875,4216981,732.3690185546875
2019-06-02,733.4983520507812,696.0530395507812,733.0068969726562,698.656494140625,4194928,698.656494140625
2019-06-03,702.72607421875,645.0499267578125,700.1163940429688,658.2957153320312,4169223,658.2957153320312
2019-06-04,695.025390625,651.7548217773438,657.5807495117188,688.8515014648438,4809198,688.8515014648438
2019-06-05,723.5613403320312,688.4864501953125,688.4864501953125,711.3375244140625,6050171,711.3375244140625
2019-06-06,769.3659057617188,709.9645385742188,711.91552734375,761.71337890625,5361286,761.71337890625
2019-06-07,773.4249267578125,754.9959106445312,761.3641967773438,773.3697509765625,4956296,773.3697509765625
2019-06-08,774.0870361328125,732.6005249023438,773.5889892578125,736.901611328125,4472481,736.901611328125
2019-06-09,744.7500610351562,707.839111328125,736.9935913085938,729.1844482421875,7070687,729.1844482421875
2019-06-10,730.9683227539062,699.5573120117188,729.277587890625,707.8557739257812,5981764,707.8557739257812
2019-06-11,749.2776489257812,702.6838989257812,708.6220703125,738.81201171875,5314013,738.81201171875
2019-06-12,746.4789428710938,722.6099243164062,737.71728515625,728.3800048828125,6317874,728.3800048828125
2019-06-13,736.9235229492188,714.0643920898438,728.1510009765625,733.1564331054688,7538607,733.1564331054688
2019-06-14,750.4547729492188,721.9281616210938,733.9527587890625,737.457275390625,6555310,737.457275390625
2019-06-15,744.6322631835938,719.6363525390625,737.7340087890625,737.275146484375,7042985,737.275146484375
2019-06-16,759.0601806640625,730.6793212890625,736.5977783203125,748.552978515625,424837,748.552978515625
2019-06-17,748.7000122070312,711.4915771484375,748.3314819335938,714.4212646484375,868466,714.4212646484375
2019-06-18,736.3681640625,709.7655639648438,714.6177978515625,724.1928100585938,314097,724.1928100585938
2019-06-19,729.276611328125,701.2080078125,723.0070190429688,717.53125,287334,717.53125
2019-06-20,750.2500610351562,713.4410400390625,718.4932250976562,746.8885498046875,605648,746.8885498046875
2019-06-21,786.5523681640625,741.4229125976562,745.1128540039062,762.2203369140625,674081,762.2203369140625
2019-06-22,770.2298583984375,729.0732421875,762.1561889648438,734.8515014648438,628911,734.8515014648438
2019-06-23,752.3784790039062,711.5418701171875,734.8515014648438,735.1175537109375,419882,735.1175537109375
2019-06-24,764.1914672851562,708.9871826171875,736.2218627929688,758.58154296875,930061,758.58154296875
2019-06-25,802.51171875,725.7373046875,758.5,742.0827026367188,2322685,742.0827026367188
2019-06-26,753.7215576171875,591.4505615234375,742.2891845703125,652.2777709960938,1513714,652.2777709960938
2019-06-27,714.7697143554688,647.3632202148438,653.2507934570312,702.0961303710938,1356915,702.0961303710938
2019-06-28,703.668701171875,669.1983642578125,702.2723999023438,699.3778076171875,1714502,699.3778076171875
2019-06-29,703.9637451171875,649.059814453125,698.8853149414062,653.822265625,1535007,653.822265625
2019-06-30,660.06884765625,602.740966796875,644.0130004882812,620.0867919921875,1667421,620.0867919921875
2019-07-01,623.5742797851562,569.8316040039062,619.88330078125,605.1937866210938,1666394,605.1937866210938
2019-07-02,664.4368286132812,605.3119506835938,605.3145141601562,660.6209106445312,1268286,660.6209106445312
2019-07-03,662.1954956054688,627.3217163085938,660.5286254882812,630.9751586914062,1134217,630.9751586914062
2019-07-04,684.1468505859375,625.0853881835938,630.7684326171875,658.785888671875,1214369,658.785888671875
2019-07-05,690.4309692382812,657.8262939453125,658.7656860351562,661.2075805664062,1576343,661.2075805664062
2019-07-06,708.1488037109375,657.99462890625,661.3196411132812,700.2351684570312,1335301,700.2351684570312
2019-07-07,710.415283203125,688.1620483398438,700.2719116210938,708.714111328125,1272685,708.714111328125
2019-07-08,754.17041015625,705.9107055664062,708.9451904296875,736.4345703125,2528387,736.4345703125
2019-07-09,744.7820434570312,684.1036376953125,736.60986328125,695.983154296875,1736016,695.983154296875
2019-07-10,698.9061279296875,654.2963256835938,695.9120483398438,660.5028076171875,1583957,660.5028076171875
2019-07-11,673.94580078125,650.2626342773438,661.1214599609375,664.1176147460938,1415209,664.1176147460938
2019-07-12,670.6766967773438,650.3775634765625,663.9403076171875,658.5933837890625,1385917,658.5933837890625
2019-07-13,668.8751831054688,588.8952026367188,658.7993774414062,592.277587890625,1757844,592.277587890625
2019-07-14,597.487060546875,561.7599487304688,590.4913940429688,587.837646484375,2325975,587.837646484375
2019-07-15,594.3257446289062,503.8582763671875,588.2608032226562,505.9256896972656,2531442,505.9256896972656
2019-07-16,536.3427734375,489.1215515136719,505.24835205078125,522.6812744140625,5949870,522.6812744140625
2019-07-17,563.6792602539062,513.7702026367188,522.7778930664062,560.1099853515625,1980002,560.1099853515625
2019-07-18,560.8023681640625,532.4342651367188,560.1099853515625,554.7033081054688,1923264,554.7033081054688
2019-07-19,579.9038696289062,553.6611328125,558.03955078125,570.9210815429688,1868768,570.9210815429688
2019-07-20,573.7221069335938,554.7046508789062,570.8135375976562,572.4935913085938,1864077,572.4935913085938
2019-07-21,576.1357421875,545.4240112304688,572.2877197265625,554.860595703125,1981505,554.860595703125
2019-07-22,581.4655151367188,547.7695922851562,554.742431640625,566.3002319335938,1780303,566.3002319335938
2019-07-23,590.12841796875,556.8323364257812,566.3002319335938,584.9869384765625,1951806,584.9869384765625
2019-07-24,594.058837890625,579.9093017578125,584.9902954101562,582.3683471679688,1685138,582.3683471679688
2019-07-25,595.8478393554688,575.0169067382812,582.1135864257812,595.0609741210938,1764334,595.0609741210938
2019-07-26,608.5478515625,574.3424682617188,594.91162109375,578.5731811523438,1918790,578.5731811523438
2019-07-27,592.0966186523438,562.607177734375,578.904052734375,576.5803833007812,1305613,576.5803833007812
2019-07-28,596.6936645507812,561.2149658203125,576.0599975585938,567.852783203125,1881185,567.852783203125
2019-07-29,583.47412109375,554.4981079101562,568.2761840820312,573.5250244140625,1396805,573.5250244140625
2019-07-30,589.6295166015625,573.2061767578125,573.44677734375,589.6295166015625,1713914,589.6295166015625
2019-07-31,601.1686401367188,580.0113525390625,589.7391967773438,599.7772216796875,1283289,599.7772216796875
2019-08-01,603.4476318359375,592.067138671875,599.8214721679688,601.5987548828125,1337621,601.5987548828125
2019-08-02,612.7748413085938,595.20458984375,601.4760131835938,598.0896606445312,1515498,598.0896606445312
2019-08-03,601.8182983398438,586.4305419921875,598.1399536132812,589.0882568359375,1322800,589.0882568359375
2019-08-04,611.4151611328125,588.7984008789062,588.9901123046875,593.0315551757812,1544082,593.0315551757812
2019-08-05,610.513916015625,557.43603515625,593.0775756835938,558.454833984375,2379143,558.454833984375
2019-08-06,575.8671875,547.351806640625,558.3533935546875,548.356201171875,1401969,548.356201171875
2019-08-07,552.8385620117188,533.1432495117188,548.4432373046875,539.0598754882812,2030230,539.0598754882812
2019-08-08,603.8814086914062,496.55340576171875,538.9624633789062,504.4560241699219,7830305,504.4560241699219
2019-08-09,522.7429809570312,494.2976989746094,504.4560241699219,495.4559020996094,1612976,495.4559020996094
2019-08-10,511.8812561035156,494.25775146484375,495.34796142578125,509.7066345214844,1459438,509.7066345214844
2019-08-11,510.1187744140625,484.8675842285156,509.75030517578125,485.91937255859375,1886901,485.91937255859375
2019-08-12,486.4205322265625,471.495361328125,486.00653076171875,472.8891296386719,2158767,472.8891296386719
2019-08-13,480.6515197753906,441.84674072265625,472.90338134765625,449.8566589355469,2643834,449.8566589355469
2019-08-14,478.3319091796875,441.291259765625,450.29412841796875,477.3259582519531,2459470,477.3259582519531
2019-08-15,505.5874938964844,460.621826171875,477.4087829589844,504.4015197753906,2476006,504.4015197753906
2019-08-16,520.4086303710938,503.3233642578125,504.3725891113281,518.863525390625,2133883,518.863525390625
2019-08-17,521.3642578125,513.4891357421875,518.7853393554688,516.5624389648438,2607749,516.5624389648438
2019-08-18,519.7850952148438,509.4093322753906,516.55908203125,517.4827270507812,2112281,517.4827270507812
2019-08-19,517.5216064453125,502.8930358886719,517.48291015625,511.5141296386719,2128985,511.5141296386719
2019-08-20,511.763427734375,482.3524475097656,511.5694580078125,494.3141174316406,2086405,494.3141174316406
2019-08-21,504.2274169921875,484.02264404296875,494.3141174316406,497.94842529296875,1951484,497.94842529296875
2019-08-22,509.0898132324219,496.60162353515625,497.94842529296875,509.0455322265625,1917705,509.0455322265625
2019-08-23,510.86419677734375,491.7396545410156,509.02471923828125,504.4560546875,2012884,504.4560546875
2019-08-24,506.2266845703125,494.0910339355469,504.67193603515625,501.19671630859375,1795672,501.19671630859375
2019-08-25,517.9488525390625,500.5121154785156,500.5697021484375,517.5593872070312,1984247,517.5593872070312
2019-08-26,524.6903076171875,506.3304748535156,517.5491943359375,523.9098510742188,9525757,523.9098510742188
2019-08-27,526.5734252929688,470.39581298828125,523.9818725585938,478.80987548828125,13240560,478.80987548828125
2019-08-28,490.32470703125,457.95269775390625,478.7948303222656,466.41156005859375,13566617,466.41156005859375
2019-08-29,479.42584228515625,460.5743713378906,466.41156005859375,477.21258544921875,14718268,477.21258544921875
2019-08-30,485.6907043457031,464.8161926269531,475.2761535644531,474.9115295410156,14747752,474.9115295410156
2019-08-31,489.4256591796875,457.96026611328125,472.5276184082031,467.5616149902344,14496351,467.5616149902344
2019-09-01,486.5256042480469,456.3989562988281,474.4860534667969,479.7103576660156,14872172,479.7103576660156
2019-09-02,492.88311767578125,463.32086181640625,474.3976745605469,478.1044006347656,14473054,478.1044006347656
2019-09-03,488.5523681640625,460.5958557128906,475.4759216308594,468.3721923828125,14450718,468.3721923828125
2019-09-04,474.9197692871094,452.8147888183594,463.2415466308594,461.5203857421875,14230896,461.5203857421875
2019-09-05,475.0904541015625,406.19244384765625,461.5203857421875,420.48193359375,17949497,420.48193359375
2019-09-06,447.15478515625,418.25518798828125,422.0596008300781,442.2880554199219,14033338,442.2880554199219
2019-09-07,460.04388427734375,433.24310302734375,445.1607360839844,449.1934814453125,12872900,449.1934814453125
2019-09-08,489.3843078613281,443.0960388183594,447.42352294921875,480.4367370605469,13057870,480.4367370605469
2019-09-09,495.585693359375,470.4914245605469,478.0755920410156,478.0859375,11168539,478.0859375
2019-09-10,497.83282470703125,459.912109375,478.8584289550781,469.9101867675781,10828175,469.9101867675781
2019-09-11,477.8902587890625,444.8704833984375,466.10302734375,458.1392822265625,11969143,458.1392822265625
2019-09-12,469.63720703125,447.91265869140625,461.80242919921875,454.09619140625,9414430,454.09619140625
2019-09-13,480.3848876953125,448.9053649902344,457.35076904296875,462.87353515625,13679413,462.87353515625
2019-09-14,487.49169921875,455.23565673828125,458.2944641113281,474.48419189453125,10248673,474.48419189453125
2019-09-15,485.6331787109375,459.1158447265625,475.0184020996094,463.7537536621094,11938595,463.7537536621094
2019-09-16,513.2623901367188,452.1107177734375,463.394775390625,504.8537902832031,12536278,504.8537902832031
2019-09-17,542.3316650390625,498.82720947265625,504.7552490234375,525.2661743164062,14129904,525.2661743164062
2019-09-18,552.76318359375,508.57171630859375,525.287109375,547.9537353515625,13692214,547.9537353515625
2019-09-19,574.4075317382812,535.4988403320312,540.3004150390625,556.2269897460938,13421343,556.2269897460938
2019-09-20,564.3897094726562,525.6383666992188,558.36279296875,547.9940185546875,13794780,547.9940185546875
2019-09-21,554.7490844726562,522.0943603515625,550.5950927734375,528.596923828125,10665537,528.596923828125
2019-09-22,539.3840942382812,505.1849365234375,527.8385009765625,505.99761962890625,15063652,505.99761962890625
2019-09-23,516.91845703125,422.6950378417969,506.5399475097656,439.2682800292969,11912259,439.2682800292969
2019-09-24,465.0145263671875,435.94586181640625,441.7152404785156,444.8438415527344,11743543,444.8438415527344
2019-09-25,465.6712341308594,416.0284118652344,447.6106872558594,448.2174377441406,9414506,448.2174377441406
2019-09-26,461.67974853515625,431.5646057128906,452.70147705078125,451.09716796875,13406794,451.09716796875
2019-09-27,463.47149658203125,435.0136413574219,456.1311950683594,443.6531677246094,10618275,443.6531677246094
2019-09-28,455.3910827636719,421.9683532714844,445.2342224121094,430.22161865234375,8370084,430.22161865234375
2019-09-29,454.4893798828125,418.2258605957031,429.8447265625,453.35968017578125,8805015,453.35968017578125
2019-09-30,461.81414794921875,442.3988342285156,449.8027038574219,454.4514465332031,11457079,454.4514465332031
2019-10-01,461.70849609375,440.08636474609375,455.4227294921875,450.7062683105469,10294652,450.7062683105469
2019-10-02,457.7305603027344,431.97015380859375,452.5484619140625,437.7561340332031,8256985,437.7561340332031
2019-10-03,462.43603515625,435.0767517089844,441.2132873535156,445.1461181640625,11034174,445.1461181640625
2019-10-04,456.28900146484375,434.4576416015625,446.2242126464844,442.8937072753906,13866477,442.8937072753906
2019-10-05,453.3213806152344,429.3323974609375,443.1996765136719,435.64044189453125,11868192,435.64044189453125
2019-10-06,464.17059326171875,427.92401123046875,436.2809753417969,455.44329833984375,11539883,455.44329833984375
