Date,High,Low,Open,Close,Volume,Adj Close
2019-03-02,0.4077470004558563,0.40449100732803345,0.40449100732803345,0.4077470004558563,42849638,0.4077470004558563
2019-03-03,0.43075498938560486,0.35983601212501526,0.4060010015964508,0.3627150058746338,32899379,0.3627150058746338
2019-03-04,0.3806920051574707,0.33093899488449097,0.36517098546028137,0.3350990116596222,37723984,0.3350990116596222
2019-03-05,0.34481701254844666,0.311724990606308,0.33455199003219604,0.3214470148086548,38616986,0.3214470148086548
2019-03-06,0.33167099952697754,0.31136998534202576,0.3169659972190857,0.31359899044036865,19068167,0.31359899044036865
2019-03-07,0.36745500564575195,0.3115270137786865,0.3130820095539093,0.35023701190948486,51198203,0.35023701190948486
2019-03-08,0.3519960045814514,0.28781700134277344,0.3519960045814514,0.2893249988555908,34038848,0.2893249988555908
2019-03-09,0.2958909869194031,0.2697159945964813,0.2900860011577606,0.2697159945964813,26908233,0.2697159945964813
2019-03-10,0.27020499110221863,0.24434000253677368,0.27020499110221863,0.2576430141925812,26754270,0.2576430141925812
2019-03-11,0.2780669927597046,0.21850700676441193,0.2571139931678772,0.21925100684165955,27902876,0.21925100684165955
2019-03-12,0.2416290044784546,0.21390500664710999,0.21919600665569305,0.2215300053358078,20592578,0.2215300053358078
2019-03-13,0.260466992855072,0.2227330058813095,0.2227330058813095,0.24780499935150146,33187254,0.24780499935150146
2019-03-14,0.2678689956665039,0.22834299504756927,0.2458840012550354,0.23205099999904633,38591598,0.23205099999904633
2019-03-15,0.2432830035686493,0.2322559952735901,0.2322559952735901,0.23534199595451355,15191280,0.23534199595451355
2019-03-16,0.23808300495147705,0.2255769968032837,0.23505899310112,0.2305079996585846,11060729,0.2305079996585846
2019-03-17,0.24218499660491943,0.2296299934387207,0.23048000037670135,0.23997199535369873,15290978,0.23997199535369873
2019-03-18,0.24089500308036804,0.22808200120925903,0.2389329969882965,0.2302349954843521,17906973,0.2302349954843521
2019-03-19,0.23589900135993958,0.21553300321102142,0.23036299645900726,0.2207220047712326,29328955,0.2207220047712326
2019-03-20,0.22450999915599823,0.21589399874210358,0.22047799825668335,0.22199800610542297,20181383,0.22199800610542297
2019-03-21,0.22862499952316284,0.2017650008201599,0.22230499982833862,0.20480699837207794,25987927,0.20480699837207794
2019-03-22,0.21135999262332916,0.20245499908924103,0.20439399778842926,0.209307000041008,18694853,0.209307000041008
