Date,High,Low,Open,Close,Volume,Adj Close
2019-09-17,1.0564039945602417,1.0418130159378052,1.0460309982299805,1.0429799556732178,722895,1.0429799556732178
2019-09-18,1.0435539484024048,0.9818570017814636,1.0435539484024048,0.9961389899253845,1112326,0.9961389899253845
2019-09-19,1.820273995399475,0.9746739864349365,0.9901040196418762,0.9873110055923462,762875,0.9873110055923462
2019-09-20,0.9877679944038391,0.9662140011787415,0.9867910146713257,0.9711729884147644,489676,0.9711729884147644
2019-09-21,0.9727180004119873,0.9327160120010376,0.9710649847984314,0.9727180004119873,620521,0.9727180004119873
2019-09-22,0.9824180006980896,0.9462500214576721,0.9725289940834045,0.9604970216751099,740906,0.9604970216751099
2019-09-23,0.9698950052261353,0.8257349729537964,0.9603139758110046,0.8257349729537964,951554,0.8257349729537964
2019-09-24,0.8495339751243591,0.8207520246505737,0.8263220191001892,0.8425139784812927,1227715,0.8425139784812927
2019-09-25,0.8477259874343872,0.8026270270347595,0.8423320055007935,0.8192369937896729,928236,0.8192369937896729
2019-09-26,0.832148015499115,0.8106759786605835,0.825128972530365,0.8270300030708313,884277,0.8270300030708313
2019-09-27,0.8453059792518616,0.8237199783325195,0.8270829916000366,0.8360819816589355,626666,0.8360819816589355
2019-09-28,0.8461359739303589,0.8176569938659668,0.8363649845123291,0.8351449966430664,558986,0.8351449966430664
2019-09-29,1.0275349617004395,0.8242279887199402,0.8351449966430664,1.0251309871673584,1519589,1.0251309871673584
2019-09-30,1.0761760473251343,0.9011669754981995,1.0283459424972534,0.9011669754981995,2180008,0.9011669754981995
2019-10-01,0.9042850136756897,0.8176640272140503,0.9011669754981995,0.8295350074768066,1716771,0.8295350074768066
2019-10-02,0.8340460062026978,0.7653369903564453,0.8295350074768066,0.7653369903564453,1802224,0.7653369903564453
2019-10-03,0.7795000076293945,0.7032420039176941,0.7653170228004456,0.7096850275993347,1705397,0.7096850275993347
2019-10-04,0.7202469706535339,0.6749489903450012,0.7096850275993347,0.7202469706535339,1267300,0.7202469706535339
2019-10-05,0.7445229887962341,0.6948249936103821,0.7185099720954895,0.7113869786262512,776542,0.7113869786262512
2019-10-06,0.712119996547699,0.6759880185127258,0.7109299898147583,0.7082390189170837,978814,0.7082390189170837
2019-10-07,0.7195749878883362,0.6924449801445007,0.7089120149612427,0.7017949819564819,596378,0.7017949819564819
2019-10-08,0.7064740061759949,0.6922590136528015,0.7017949819564819,0.6949329972267151,517361,0.6949329972267151
2019-10-09,0.7523249983787537,0.6871799826622009,0.6949859857559204,0.730696976184845,1342525,0.730696976184845
2019-10-10,0.7397990226745605,0.7062519788742065,0.7308719754219055,0.7132030129432678,896196,0.7132030129432678
2019-10-11,0.723143994808197,0.7004709839820862,0.7126650214195251,0.7045990228652954,914961,0.7045990228652954
2019-10-12,0.7213770151138306,0.7049400210380554,0.7062169909477234,0.7090489864349365,712802,0.7090489864349365
2019-10-13,0.7109330296516418,0.6660079956054688,0.7090489864349365,0.6711829900741577,1646719,0.6711829900741577
2019-10-14,0.6718779802322388,0.5893269777297974,0.6718710064888,0.5966439843177795,1300917,0.5966439843177795
2019-10-15,0.5983560085296631,0.5388389825820923,0.5966439843177795,0.5523229837417603,968147,0.5523229837417603
2019-10-16,0.5794289708137512,0.5478379726409912,0.552282989025116,0.5610470175743103,1084938,0.5610470175743103
2019-10-17,0.5656449794769287,0.5280640125274658,0.5615419745445251,0.533964991569519,927023,0.533964991569519
2019-10-18,0.5460860133171082,0.5300779938697815,0.5339419841766357,0.5316110253334045,614639,0.5316110253334045
2019-10-19,0.5364999771118164,0.5248200297355652,0.5316789746284485,0.5311089754104614,587339,0.5311089754104614
2019-10-20,0.5388429760932922,0.49177300930023193,0.5320039987564087,0.49897998571395874,1286722,0.49897998571395874
2019-10-21,0.49992701411247253,0.4885669946670532,0.4991630017757416,0.49351099133491516,517771,0.49351099133491516
2019-10-22,0.5125889778137207,0.46610701084136963,0.4935699999332428,0.4790700078010559,1000603,0.4790700078010559
2019-10-23,0.4798009991645813,0.47100698947906494,0.4791969954967499,0.4733999967575073,681689,0.4733999967575073
2019-10-24,0.5009679794311523,0.4673199951648712,0.4733999967575073,0.5009679794311523,891067,0.5009679794311523
2019-10-25,0.5138030052185059,0.4779669940471649,0.5009350180625916,0.4891909956932068,617442,0.4891909956932068
2019-10-26,0.49095800518989563,0.4710490107536316,0.4891909956932068,0.48583701252937317,570716,0.48583701252937317
2019-10-28,0.4868299961090088,0.4590759873390198,0.4857900142669678,0.4594770073890686,476106,0.4594770073890686
2019-10-29,0.48018598556518555,0.45545101165771484,0.4594770073890686,0.47471800446510315,512522,0.47471800446510315
2019-10-30,0.47579601407051086,0.45579400658607483,0.4747360050678253,0.4602780044078827,517733,0.4602780044078827
2019-10-31,0.47423800826072693,0.46017199754714966,0.46019598841667175,0.4670880138874054,325804,0.4670880138874054
2019-11-01,0.46987900137901306,0.45222198963165283,0.4670470058917999,0.4523099958896637,583749,0.4523099958896637
2019-11-02,0.46191298961639404,0.4516940116882324,0.4523099958896637,0.46147799491882324,416673,0.46147799491882324
2019-11-03,0.4671989977359772,0.4609239995479584,0.4615600109100342,0.4654519855976105,325530,0.4654519855976105
2019-11-04,0.46681299805641174,0.45377999544143677,0.4652459919452667,0.4545220136642456,586922,0.4545220136642456
2019-11-05,0.4619300067424774,0.4530789852142334,0.4545220136642456,0.4602090120315552,463035,0.4602090120315552
2019-11-06,0.46631699800491333,0.45225799083709717,0.4602389931678772,0.4580169916152954,1069067,0.4580169916152954
2019-11-07,0.46085700392723083,0.44438400864601135,0.4579930007457733,0.4463900029659271,1057764,0.4463900029659271
2019-11-08,0.4582050144672394,0.4178040027618408,0.4470230042934418,0.42134299874305725,1483879,0.42134299874305725
2019-11-09,0.4254469871520996,0.40942999720573425,0.4213390052318573,0.4114300012588501,1334001,0.4114300012588501
2019-11-10,0.41667500138282776,0.4018149971961975,0.41214698553085327,0.4038099944591522,1012951,0.4038099944591522
2019-11-11,0.4045949876308441,0.3767229914665222,0.4038099944591522,0.3815560042858124,1111277,0.3815560042858124
2019-11-12,0.3886699974536896,0.3764599859714508,0.38155999779701233,0.3831210136413574,612858,0.3831210136413574
2019-11-13,0.3938089907169342,0.35999399423599243,0.38301798701286316,0.37745100259780884,1605886,0.37745100259780884
2019-11-14,0.3964279890060425,0.3580929934978485,0.3759410083293915,0.37162598967552185,2064772,0.37162598967552185
2019-11-15,0.3925209939479828,0.3532800078392029,0.37162598967552185,0.37654200196266174,899851,0.37654200196266174
2019-11-16,0.4352400004863739,0.3697179853916168,0.37659400701522827,0.3802669942378998,552751,0.3802669942378998
2019-11-17,0.3865540027618408,0.3692080080509186,0.3802669942378998,0.3772839903831482,1432310,0.3772839903831482
2019-11-18,0.37816500663757324,0.3486120104789734,0.37804698944091797,0.3522779941558838,862103,0.3522779941558838
2019-11-19,0.3641600012779236,0.32045501470565796,0.3530389964580536,0.3234480023384094,791868,0.3234480023384094
2019-11-20,0.3342779874801636,0.3196519911289215,0.3234480023384094,0.3295019865036011,509734,0.3295019865036011
2019-11-21,0.32949298620224,0.2935729920864105,0.32949298620224,0.29616498947143555,949662,0.29616498947143555
2019-11-22,0.29748600721359253,0.2456669956445694,0.29616498947143555,0.2542380094528198,1037506,0.2542380094528198
2019-11-23,0.27653199434280396,0.25273001194000244,0.2543340027332306,0.26967498660087585,791400,0.26967498660087585
2019-11-24,0.2717370092868805,0.2583940029144287,0.2696689963340759,0.25852999091148376,753426,0.25852999091148376
2019-11-25,0.2599790096282959,0.23309500515460968,0.25856301188468933,0.24088500440120697,547054,0.24088500440120697
2019-11-26,0.24162699282169342,0.22327199578285217,0.2408909946680069,0.2305070012807846,572380,0.2305070012807846
2019-11-27,0.2360219955444336,0.216497004032135,0.2300029993057251,0.21866300702095032,385735,0.21866300702095032
2019-11-28,0.27367499470710754,0.2171040028333664,0.21872399747371674,0.2580370008945465,1421907,0.2580370008945465
2019-11-29,0.299685001373291,0.2562269866466522,0.25795599818229675,0.28625500202178955,1032711,0.28625500202178955
2019-11-30,0.2877660095691681,0.2796050012111664,0.28618499636650085,0.28360098600387573,621105,0.28360098600387573
2019-12-01,0.2877170145511627,0.2696560025215149,0.2835890054702759,0.28238898515701294,672602,0.28238898515701294
2019-12-02,0.2837139964103699,0.26134300231933594,0.28239500522613525,0.26280099153518677,718419,0.26280099153518677
2019-12-03,0.26822298765182495,0.25803500413894653,0.2628749907016754,0.2598100006580353,619613,0.2598100006580353
2019-12-04,0.25981399416923523,0.24067500233650208,0.25981399416923523,0.2520880103111267,425728,0.2520880103111267
2019-12-05,0.2561750113964081,0.24610500037670135,0.2520880103111267,0.2508910000324249,569155,0.2508910000324249
2019-12-06,0.2698270082473755,0.25011199712753296,0.250887006521225,0.2653859853744507,592004,0.2653859853744507
2019-12-07,0.27331098914146423,0.26532599329948425,0.26532700657844543,0.2708530128002167,275068,0.2708530128002167
2019-12-08,0.2720629870891571,0.2637479901313782,0.2708530128002167,0.267208993434906,556684,0.267208993434906
2019-12-09,0.26955899596214294,0.2589380145072937,0.267208993434906,0.26285499334335327,500125,0.26285499334335327
2019-12-10,0.2628670036792755,0.25304898619651794,0.26284700632095337,0.25516000390052795,348055,0.25516000390052795
2019-12-11,0.2629629969596863,0.2518079876899719,0.25517600774765015,0.262255996465683,372026,0.262255996465683
2019-12-12,0.268202006816864,0.2571820020675659,0.2629759907722473,0.2656779885292053,284307,0.2656779885292053
2019-12-13,0.2766520082950592,0.26435399055480957,0.2656700015068054,0.2710520029067993,554766,0.2710520029067993
2019-12-14,0.27406901121139526,0.26060500741004944,0.2710669934749603,0.26567399501800537,380886,0.26567399501800537
2019-12-15,0.26825299859046936,0.26228299736976624,0.26567399501800537,0.2654480040073395,247727,0.2654480040073395
