Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,0.04254699870944023,0.04030799865722656,0.04098400101065636,0.04254699870944023,14962902,0.04254699870944023
2019-01-02,0.045563001185655594,0.04198199883103371,0.04256799817085266,0.04525800049304962,24151526,0.04525800049304962
2019-01-03,0.04525899887084961,0.042534999549388885,0.04510600119829178,0.04268199950456619,21126963,0.04268199950456619
2019-01-04,0.044091999530792236,0.04247700050473213,0.042628999799489975,0.04381199926137924,16024029,0.04381199926137924
2019-01-05,0.045570001006126404,0.04334999993443489,0.04365900158882141,0.044700998812913895,25100965,0.044700998812913895
2019-01-06,0.049637001007795334,0.04470900073647499,0.04470900073647499,0.049261000007390976,51366407,0.049261000007390976
2019-01-07,0.05074400082230568,0.047579001635313034,0.04926599934697151,0.047995999455451965,45688431,0.047995999455451965
2019-01-08,0.05002100020647049,0.04674899950623512,0.04814000055193901,0.04852500185370445,34626383,0.04852500185370445
2019-01-09,0.05274000018835068,0.04853300005197525,0.04856700077652931,0.05216899886727333,55364234,0.05216899886727333
2019-01-10,0.05463600158691406,0.04275599867105484,0.052048999816179276,0.04452899843454361,91162431,0.04452899843454361
2019-01-11,0.04515700042247772,0.04274899885058403,0.044321998953819275,0.04414699971675873,35963011,0.04414699971675873
2019-01-12,0.04462999850511551,0.04309900104999542,0.04415399953722954,0.04370399937033653,18224445,0.04370399937033653
2019-01-13,0.04381199926137924,0.039806999266147614,0.04381199926137924,0.040240999311208725,21758341,0.040240999311208725
2019-01-14,0.04448400065302849,0.0402039997279644,0.04024900123476982,0.04405900090932846,30269131,0.04405900090932846
2019-01-15,0.04438500106334686,0.042045000940561295,0.0441569983959198,0.042810000479221344,24504027,0.042810000479221344
2019-01-16,0.045246999710798264,0.042514000087976456,0.042768001556396484,0.044776998460292816,35481507,0.044776998460292816
2019-01-17,0.04622200131416321,0.04402400180697441,0.044867999851703644,0.04531800001859665,38222964,0.04531800001859665
2019-01-18,0.04530800133943558,0.043956998735666275,0.04530800133943558,0.04431600123643875,18937100,0.04431600123643875
2019-01-19,0.04644099995493889,0.04398399963974953,0.04427500069141388,0.04574999958276749,23657402,0.04574999958276749
2019-01-20,0.04598100110888481,0.042552001774311066,0.045673999935388565,0.043476998805999756,26755022,0.043476998805999756
2019-01-21,0.04367100074887276,0.0425340011715889,0.04354099929332733,0.04293699935078621,16583935,0.04293699935078621
2019-01-22,0.04408000037074089,0.04187599942088127,0.04288899898529053,0.043577998876571655,22963399,0.043577998876571655
2019-01-23,0.04411200061440468,0.042695000767707825,0.04354799911379814,0.042899999767541885,15241102,0.042899999767541885
2019-01-24,0.043487001210451126,0.04253700003027916,0.04293699935078621,0.04302699863910675,12440167,0.04302699863910675
2019-01-25,0.043248001486063004,0.04245400056242943,0.04309700056910515,0.04269099980592728,12663796,0.04269099980592728
2019-01-26,0.04353899881243706,0.04253299906849861,0.04268699884414673,0.04264900088310242,13550564,0.04264900088310242
2019-01-27,0.04267999902367592,0.04089700058102608,0.0426659993827343,0.04116800054907799,20835107,0.04116800054907799
