Date,High,Low,Open,Close,Volume,Adj Close
2019-05-09,4.914055824279785,4.6444830894470215,4.851984977722168,4.826229095458984,2371523898,4.826229095458984
2019-05-10,5.767275810241699,4.827294826507568,4.8280839920043945,5.5349249839782715,4256454605,5.5349249839782715
2019-05-11,5.724849224090576,5.2410149574279785,5.546548843383789,5.32395076751709,3301874542,5.32395076751709
2019-05-12,5.785676002502441,5.288116931915283,5.324883937835693,5.575247764587402,2798234857,5.575247764587402
2019-05-13,6.150292873382568,5.556118011474609,5.573270797729492,6.0460968017578125,3961229989,6.0460968017578125
2019-05-14,6.5102009773254395,6.000422954559326,6.043676853179932,6.483829021453857,3494184733,6.483829021453857
2019-05-15,6.858276844024658,6.325462818145752,6.470509052276611,6.5026750564575195,4126880970,6.5026750564575195
2019-05-16,6.564513206481934,5.779231071472168,6.503921031951904,6.021637916564941,3902624012,6.021637916564941
2019-05-17,6.0557861328125,5.86057186126709,6.023529052734375,5.8926920890808105,2232747861,5.8926920890808105
2019-05-18,6.564402103424072,5.869491100311279,5.888864040374756,6.494202136993408,2978376566,6.494202136993408
2019-05-19,6.497979164123535,6.066786766052246,6.495382785797119,6.248991966247559,2532017792,6.248991966247559
2019-05-20,6.370487213134766,6.128564834594727,6.251341819763184,6.289276123046875,2164121707,6.289276123046875
2019-05-21,6.335124969482422,5.904177188873291,6.288442134857178,5.968594074249268,2305368883,5.968594074249268
2019-05-22,6.089818954467773,5.80089807510376,5.970117092132568,6.045337200164795,2191446373,6.045337200164795
2019-05-23,6.561997890472412,6.00180721282959,6.049379825592041,6.4036431312561035,2697999059,6.4036431312561035
2019-05-24,6.527712821960449,6.3145270347595215,6.406937122344971,6.386735916137695,2217343502,6.386735916137695
2019-05-25,6.908455848693848,6.266121864318848,6.386256217956543,6.908455848693848,2843299025,6.908455848693848
2019-05-26,8.093174934387207,6.854376792907715,6.90451192855835,7.98239278793335,4977823905,7.98239278793335
2019-05-27,8.10120964050293,7.716096878051758,7.9676618576049805,8.051844596862793,4437847406,8.051844596862793
2019-05-28,8.194543838500977,7.621363162994385,8.052377700805664,7.977142810821533,3602319520,7.977142810821533
2019-05-29,8.436127662658691,7.083146095275879,7.96800422668457,7.366715908050537,4903140101,7.366715908050537
2019-05-30,8.573189735412598,7.264040946960449,7.366550922393799,8.514243125915527,5200745770,8.514243125915527
2019-05-31,8.589142799377441,7.67197322845459,8.5161771774292,7.779369831085205,5184333210,7.779369831085205
2019-06-01,8.005285263061523,7.552631855010986,7.792963981628418,7.774033069610596,3942017078,7.774033069610596
2019-06-02,7.772264003753662,6.745856761932373,7.772264003753662,6.801486015319824,3932329538,6.801486015319824
2019-06-03,6.8749518394470215,6.128606796264648,6.796661853790283,6.311575889587402,3898851096,6.311575889587402
2019-06-04,6.50902795791626,6.21571683883667,6.315423965454102,6.4461541175842285,3062300914,6.4461541175842285
2019-06-05,6.484261989593506,6.0243821144104,6.446430206298828,6.391368865966797,2666958724,6.391368865966797
2019-06-06,6.785953998565674,6.336763858795166,6.391936779022217,6.661346912384033,2615153751,6.661346912384033
2019-06-07,6.698031902313232,6.268768787384033,6.662942886352539,6.411814212799072,2287769439,6.411814212799072
2019-06-08,6.47393798828125,6.058948993682861,6.408745765686035,6.171747207641602,2202476171,6.171747207641602
2019-06-09,6.463476181030273,6.084805011749268,6.169373035430908,6.4230427742004395,2306492218,6.4230427742004395
2019-06-10,6.472417831420898,6.195137977600098,6.441099166870117,6.340599060058594,2064104530,6.340599060058594
2019-06-11,6.460939884185791,6.27036714553833,6.344988822937012,6.435309886932373,2118767905,6.435309886932373
2019-06-12,6.604043006896973,6.426778793334961,6.432439804077148,6.464216232299805,2293386383,6.464216232299805
2019-06-13,6.593515872955322,6.393082141876221,6.465429782867432,6.592189788818359,2098241794,6.592189788818359
2019-06-14,6.9369120597839355,6.567604064941406,6.591672897338867,6.901669979095459,2436436633,6.901669979095459
2019-06-15,7.19753885269165,6.828874111175537,6.900400161743164,6.993350028991699,2909408358,6.993350028991699
2019-06-16,7.226010799407959,6.990837097167969,6.990992069244385,7.1342010498046875,1782858839,7.1342010498046875
2019-06-17,7.155279159545898,6.697587013244629,7.1402130126953125,6.800550937652588,1790743371,6.800550937652588
2019-06-18,6.957804203033447,6.783740997314453,6.799746990203857,6.8726301193237305,1552797807,6.8726301193237305
2019-06-19,6.884736061096191,6.720942974090576,6.87125301361084,6.843938827514648,1928502328,6.843938827514648
2019-06-20,7.1635589599609375,6.84611177444458,6.84611177444458,7.085646152496338,2426965973,7.085646152496338
2019-06-21,7.580766201019287,7.076038837432861,7.086688041687012,7.472215175628662,3627262161,7.472215175628662
2019-06-22,7.590640068054199,7.199697017669678,7.472761154174805,7.246862888336182,2469803493,7.246862888336182
2019-06-23,7.258655071258545,7.085701942443848,7.24888277053833,7.226180076599121,2210224932,7.226180076599121
2019-06-24,7.294929027557373,7.014371871948242,7.226016998291016,7.2023091316223145,2602026087,7.2023091316223145
2019-06-25,7.433080196380615,6.2053542137146,7.2017998695373535,6.770541191101074,4837563636,6.770541191101074
2019-06-26,6.800856113433838,5.619227886199951,6.775269985198975,5.904786109924316,4299145527,5.904786109924316
2019-06-27,6.265425205230713,5.699729919433594,5.913582801818848,6.257789134979248,3688799077,6.257789134979248
2019-06-28,6.404225826263428,6.033742904663086,6.262925148010254,6.399529933929443,2935339571,6.399529933929443
2019-06-29,6.421442985534668,5.700503826141357,6.387331008911133,5.765768051147461,2701782654,5.765768051147461
2019-06-30,6.027744770050049,5.565583229064941,5.761291027069092,6.018113136291504,3020205062,6.018113136291504
2019-07-01,6.098752021789551,5.583160877227783,6.0170111656188965,5.897251129150391,3087391996,5.897251129150391
2019-07-02,6.12592887878418,5.87293004989624,5.897378921508789,6.107907772064209,2759715000,6.107907772064209
2019-07-03,6.1040778160095215,5.706569194793701,6.09144401550293,5.746737957000732,2384433838,5.746737957000732
2019-07-04,5.870957851409912,5.701805114746094,5.7471160888671875,5.759544849395752,2075656693,5.759544849395752
2019-07-05,5.969151973724365,5.721567153930664,5.759350776672363,5.756792068481445,1962520397,5.756792068481445
2019-07-06,6.032337188720703,5.743492126464844,5.756494998931885,5.95842981338501,1869752912,5.95842981338501
2019-07-07,6.02081298828125,5.883853912353516,5.949869155883789,5.97839879989624,2099452335,5.97839879989624
2019-07-08,6.056469917297363,5.861073970794678,5.9813947677612305,5.897903919219971,2231732195,5.897903919219971
2019-07-09,5.9297919273376465,5.094507217407227,5.899631977081299,5.290544033050537,3397970313,5.290544033050537
2019-07-10,5.293127059936523,4.497244834899902,5.29095983505249,4.692043781280518,3378138041,4.692043781280518
2019-07-11,4.871157169342041,4.6415791511535645,4.6944661140441895,4.8170928955078125,2184467097,4.8170928955078125
2019-07-12,4.821774005889893,4.6208977699279785,4.81898307800293,4.752731800079346,2124047808,4.752731800079346
2019-07-13,4.768040180206299,4.108561038970947,4.756235122680664,4.117313861846924,2477639003,4.117313861846924
2019-07-14,4.405825138092041,4.052775859832764,4.123848915100098,4.320700168609619,2530598549,4.320700168609619
2019-07-15,4.372432231903076,3.452579975128174,4.3213090896606445,3.6750569343566895,2758129736,3.6750569343566895
2019-07-16,4.082924842834473,3.5743229389190674,3.6662070751190186,3.845881938934326,2857605313,3.845881938934326
2019-07-17,4.204913139343262,3.7860488891601562,3.84244704246521,4.116408824920654,2262006981,4.116408824920654
2019-07-18,4.164927959442139,3.8885960578918457,4.12320613861084,4.045653820037842,1641543190,4.045653820037842
2019-07-19,4.460123062133789,4.016307830810547,4.047850131988525,4.3160529136657715,1891594202,4.3160529136657715
2019-07-20,4.3547749519348145,4.175453186035156,4.319461822509766,4.325503826141357,1695848081,4.325503826141357
2019-07-21,4.379690170288086,3.990441083908081,4.326231956481934,4.129298210144043,1790906424,4.129298210144043
2019-07-22,4.26589298248291,3.9777259826660156,4.127713203430176,4.155786991119385,1788184058,4.155786991119385
2019-07-23,4.613522052764893,4.022904872894287,4.154469966888428,4.59933614730835,2832405724,4.59933614730835
2019-07-24,4.686893939971924,4.482405185699463,4.598072052001953,4.576872825622559,2154005332,4.576872825622559
2019-07-25,4.701767921447754,4.43644380569458,4.577013969421387,4.631065845489502,1865301245,4.631065845489502
2019-07-26,4.73814582824707,4.215200901031494,4.631900787353516,4.272552967071533,2045000234,4.272552967071533
2019-07-27,4.3182148933410645,3.9690170288085938,4.277157783508301,4.251637935638428,1584112938,4.251637935638428
2019-07-28,4.351532936096191,4.149590969085693,4.250409126281738,4.218110084533691,1572560093,4.218110084533691
2019-07-29,4.270172119140625,4.1522932052612305,4.220139026641846,4.222711086273193,1576102526,4.222711086273193
2019-07-30,4.440361976623535,4.221434116363525,4.224021911621094,4.426660060882568,1518001534,4.426660060882568
2019-07-31,4.433740139007568,4.254508972167969,4.426685810089111,4.328652858734131,1324604253,4.328652858734131
2019-08-01,4.356122970581055,4.118320941925049,4.3281450271606445,4.18813419342041,1433545502,4.18813419342041
2019-08-02,4.3520917892456055,4.181750774383545,4.1908769607543945,4.300151824951172,1321285993,4.300151824951172
2019-08-03,4.333911895751953,4.204791069030762,4.30171012878418,4.24229621887207,1116858840,4.24229621887207
2019-08-04,4.571817874908447,4.234646797180176,4.2413530349731445,4.486609935760498,1747569598,4.486609935760498
2019-08-05,4.498155117034912,4.0978498458862305,4.486365795135498,4.191586017608643,1706639013,4.191586017608643
2019-08-06,4.267701148986816,4.163373947143555,4.193630218505859,4.229098796844482,1387308866,4.229098796844482
2019-08-07,4.232251167297363,4.104368209838867,4.229865074157715,4.156637191772461,1214054183,4.156637191772461
2019-08-08,4.177475929260254,3.872817039489746,4.156860828399658,3.907381057739258,1552785820,3.907381057739258
2019-08-09,4.126844882965088,3.9051098823547363,3.906179904937744,4.067848205566406,1609505759,4.067848205566406
2019-08-10,4.235280990600586,4.066556930541992,4.069799900054932,4.191364765167236,1554705813,4.191364765167236
2019-08-11,4.194608211517334,4.103450775146484,4.190722942352295,4.129393100738525,1256738550,4.129393100738525
2019-08-12,4.13749885559082,4.004092216491699,4.129775047302246,4.065266132354736,1510589404,4.065266132354736
2019-08-13,4.10788106918335,3.64067006111145,4.06387186050415,3.6659059524536133,1983765415,3.6659059524536133
2019-08-14,3.703058958053589,3.437140941619873,3.6694130897521973,3.6329920291900635,2124376827,3.6329920291900635
2019-08-15,3.6472179889678955,3.5030760765075684,3.6344780921936035,3.5914130210876465,1400875543,3.5914130210876465
2019-08-16,3.617814064025879,3.501713991165161,3.5912909507751465,3.561599016189575,1075202022,3.561599016189575
2019-08-17,3.7611188888549805,3.5249719619750977,3.5631000995635986,3.703268051147461,1276665931,3.703268051147461
2019-08-18,3.7847650051116943,3.667711019515991,3.703990936279297,3.734879970550537,1301839627,3.734879970550537
2019-08-19,3.7366371154785156,3.614495038986206,3.7354679107666016,3.680356025695801,1262263887,3.680356025695801
2019-08-20,3.68817400932312,3.423029899597168,3.679764986038208,3.498745918273926,1668700840,3.498745918273926
2019-08-21,3.685049057006836,3.452855110168457,3.4986910820007324,3.638698101043701,1571657696,3.638698101043701
2019-08-22,3.726530075073242,3.6118249893188477,3.638698101043701,3.682328939437866,1535132626,3.682328939437866
2019-08-23,3.696415901184082,3.573357105255127,3.681746006011963,3.6663389205932617,1379934416,3.6663389205932617
2019-08-24,3.697343111038208,3.5038390159606934,3.6661739349365234,3.5577619075775146,1373815044,3.5577619075775146
2019-08-25,3.6714251041412354,3.5527870655059814,3.5569710731506348,3.5832290649414062,1430295596,3.5832290649414062
2019-08-26,3.585171937942505,3.5117380619049072,3.5830190181732178,3.5516018867492676,1189414275,3.5516018867492676
2019-08-27,3.556238889694214,3.2437260150909424,3.556238889694214,3.289691925048828,1694550394,3.289691925048828
2019-08-28,3.2901039123535156,3.1454050540924072,3.2884819507598877,3.2154641151428223,1610921446,3.2154641151428223
2019-08-29,3.281238079071045,3.191061019897461,3.216454029083252,3.216813087463379,1185733715,3.216813087463379
2019-08-30,3.369333028793335,3.201849937438965,3.2167270183563232,3.3280351161956787,1163952025,3.3280351161956787
2019-08-31,3.3359439373016357,3.160957098007202,3.3284809589385986,3.277484893798828,1255219410,3.277484893798828
2019-09-01,3.344036102294922,3.2301149368286133,3.2769811153411865,3.3225419521331787,1242541322,3.3225419521331787
2019-09-02,3.44124698638916,3.3179550170898438,3.321976900100708,3.356451988220215,1574861177,3.356451988220215
2019-09-03,3.3596088886260986,3.3041460514068604,3.3596088886260986,3.314291000366211,1177612222,3.314291000366211
2019-09-04,3.333112955093384,3.2248969078063965,3.3149540424346924,3.280052900314331,1266157078,3.280052900314331
2019-09-05,3.344028949737549,3.169334888458252,3.2794439792633057,3.227545976638794,1541617874,3.227545976638794
2019-09-06,3.63942289352417,3.211846113204956,3.229006052017212,3.5723090171813965,2041346706,3.5723090171813965
2019-09-07,3.791795015335083,3.558711051940918,3.5702550411224365,3.775113105773926,2112877993,3.775113105773926
2019-09-08,3.935192108154297,3.6420979499816895,3.7853589057922363,3.8789899349212646,2664492987,3.8789899349212646
2019-09-09,3.9074349403381348,3.7105178833007812,3.878549098968506,3.778820037841797,1901889048,3.778820037841797
2019-09-10,3.8128650188446045,3.674933910369873,3.781373977661133,3.7601609230041504,1996661046,3.7601609230041504
2019-09-11,3.767235040664673,3.670999050140381,3.755863904953003,3.719409942626953,1413298425,3.719409942626953
2019-09-12,3.736021041870117,3.6826250553131104,3.7237069606781006,3.724065065383911,1383810502,3.724065065383911
2019-09-13,4.073974132537842,3.6950230598449707,3.727052927017212,4.009221076965332,2155791468,4.009221076965332
2019-09-14,4.126669883728027,3.9953548908233643,4.010002136230469,4.067290782928467,1883036239,4.067290782928467
2019-09-15,4.141047954559326,3.9733259677886963,4.070741176605225,4.081989765167236,2152640560,4.081989765167236
2019-09-16,4.19511079788208,4.044198989868164,4.083971977233887,4.082611083984375,2045030919,4.082611083984375
2019-09-17,4.169772148132324,4.080738067626953,4.083538055419922,4.088246822357178,2062861120,4.088246822357178
