Date,High,Low,Open,Close,Volume,Adj Close
2019-02-20,4.686412811279297,4.17298698425293,4.208381175994873,4.2617340087890625,3125590,4.2617340087890625
2019-02-21,4.486820220947266,4.076827049255371,4.240193843841553,4.1194748878479,3544172,4.1194748878479
2019-02-22,4.466651916503906,4.108943939208984,4.181478977203369,4.2227091789245605,2486525,4.2227091789245605
2019-02-23,4.429779052734375,3.3994851112365723,4.209701061248779,3.991734027862549,2224062,3.991734027862549
2019-02-24,4.214728832244873,3.387700080871582,3.9939160346984863,3.6124351024627686,1972610,3.6124351024627686
2019-02-25,4.001282215118408,3.5917840003967285,3.5917840003967285,3.769105911254883,1946663,3.769105911254883
2019-02-26,3.960939884185791,3.6643080711364746,3.7626988887786865,3.8808279037475586,4072786,3.8808279037475586
2019-02-27,4.259251117706299,3.704596996307373,3.8700740337371826,4.018404960632324,3877055,4.018404960632324
2019-02-28,4.273441791534424,3.8436191082000732,4.0149431228637695,3.965147018432617,2988470,3.965147018432617
2019-03-01,4.3287458419799805,3.7917349338531494,3.9965710639953613,4.1851420402526855,3329220,4.1851420402526855
2019-03-02,4.35839319229126,3.8079490661621094,4.1333088874816895,3.87106990814209,3277908,3.87106990814209
2019-03-03,4.013185977935791,3.8666679859161377,3.8666679859161377,3.899868965148926,3155024,3.899868965148926
2019-03-04,3.949207067489624,3.6396169662475586,3.9085240364074707,3.7982990741729736,3065647,3.7982990741729736
2019-03-05,4.415252208709717,3.540241003036499,3.790674924850464,4.415252208709717,3517743,4.415252208709717
2019-03-06,4.495238780975342,3.76255202293396,4.472463130950928,3.770612955093384,2643744,3.770612955093384
2019-03-07,3.8710460662841797,3.672466993331909,3.7711191177368164,3.6908791065216064,1903462,3.6908791065216064
2019-03-08,3.71891188621521,3.274132013320923,3.7016279697418213,3.3156778812408447,1909094,3.3156778812408447
2019-03-09,3.425537109375,3.2536709308624268,3.3898909091949463,3.3478119373321533,1937363,3.3478119373321533
2019-03-10,3.340804100036621,3.10578989982605,3.3402099609375,3.2715539932250977,1799041,3.2715539932250977
2019-03-11,3.4783730506896973,3.2589330673217773,3.2659590244293213,3.377501964569092,1718566,3.377501964569092
2019-03-12,3.5278708934783936,3.3161470890045166,3.3801379203796387,3.405190944671631,1851639,3.405190944671631
2019-03-13,3.4971799850463867,3.120577096939087,3.4111790657043457,3.3048970699310303,1715070,3.3048970699310303
2019-03-14,3.303870916366577,3.0507349967956543,3.303870916366577,3.179469108581543,1527966,3.179469108581543
2019-03-15,3.5322670936584473,3.174730062484741,3.1790380477905273,3.518328905105591,1439914,3.518328905105591
2019-03-16,3.6389260292053223,3.4243099689483643,3.5232810974121094,3.496061086654663,1425531,3.496061086654663
2019-03-17,3.7949719429016113,3.4448049068450928,3.4883549213409424,3.5242578983306885,2428375,3.5242578983306885
2019-03-18,3.617094039916992,3.426635980606079,3.516134023666382,3.5317909717559814,2488054,3.5317909717559814
2019-03-19,3.719352960586548,3.3711490631103516,3.5176680088043213,3.7168009281158447,2639681,3.7168009281158447
2019-03-20,3.738358974456787,3.1562259197235107,3.71583890914917,3.3628311157226562,2566026,3.3628311157226562
2019-03-21,3.488574981689453,3.2312119007110596,3.378005027770996,3.3346869945526123,2597973,3.3346869945526123
2019-03-22,3.4344539642333984,3.317214012145996,3.3210089206695557,3.3460230827331543,2830658,3.3460230827331543
2019-03-23,3.4804461002349854,3.1624410152435303,3.3390989303588867,3.2622039318084717,2793163,3.2622039318084717
2019-03-24,3.4636619091033936,3.2332229614257812,3.2785089015960693,3.343925952911377,2991938,3.343925952911377
2019-03-25,3.4231510162353516,3.242198944091797,3.3449320793151855,3.2935140132904053,2460893,3.2935140132904053
2019-03-26,3.3410909175872803,3.020524024963379,3.2982470989227295,3.3410909175872803,2300157,3.3410909175872803
2019-03-27,3.499269962310791,3.278290033340454,3.321537971496582,3.348047971725464,1641756,3.348047971725464
2019-03-28,3.3831980228424072,3.0981600284576416,3.3396430015563965,3.1629559993743896,1728663,3.1629559993743896
2019-03-29,3.408123016357422,2.971043109893799,3.1629559993743896,3.117532968521118,2097666,3.117532968521118
2019-03-30,3.337362051010132,2.9879820346832275,3.113758087158203,3.00415301322937,1965121,3.00415301322937
2019-03-31,3.263258934020996,2.9803600311279297,3.00415301322937,3.1150829792022705,2072687,3.1150829792022705
2019-03-31,3.3944759368896484,2.981239080429077,3.118561029434204,3.280827045440674,2158353,3.280827045440674
2019-04-01,3.873660087585449,3.2317659854888916,3.2896580696105957,3.7630460262298584,1945306,3.7630460262298584
2019-04-02,4.037489891052246,3.0715858936309814,3.763288974761963,3.1837410926818848,995585,3.1837410926818848
2019-04-03,3.428241014480591,3.135472059249878,3.2090179920196533,3.23471999168396,2273018,3.23471999168396
2019-04-04,3.4104321002960205,3.054723024368286,3.2311129570007324,3.121246099472046,2249459,3.121246099472046
2019-04-05,3.44254994392395,2.9461209774017334,3.1248669624328613,3.0291290283203125,2132166,3.0291290283203125
2019-04-06,3.54672908782959,2.847166061401367,3.032881021499634,3.430187940597534,2252940,3.430187940597534
2019-04-07,3.6047589778900146,2.84218692779541,3.4252679347991943,3.0446650981903076,2170533,3.0446650981903076
2019-04-08,3.0902860164642334,2.6708810329437256,3.0446650981903076,2.8356540203094482,2088410,2.8356540203094482
2019-04-09,3.3575210571289062,2.829551935195923,2.836469888687134,3.3575210571289062,2656093,3.3575210571289062
2019-04-10,3.667171001434326,3.0280020236968994,3.3619749546051025,3.123883008956909,2247028,3.123883008956909
2019-04-11,3.348947048187256,2.9977400302886963,3.113715887069702,3.1609129905700684,2062113,3.1609129905700684
2019-04-12,3.2002949714660645,2.903960943222046,3.1547060012817383,2.973345994949341,2105539,2.973345994949341
2019-04-13,3.110869884490967,2.95591402053833,2.973345994949341,3.0413520336151123,1990312,3.0413520336151123
2019-04-14,3.0629611015319824,2.4704620838165283,3.0413520336151123,2.733236074447632,1979989,2.733236074447632
2019-04-15,2.7673048973083496,2.644089937210083,2.7296900749206543,2.6991500854492188,2163368,2.6991500854492188
2019-04-16,2.7118260860443115,2.388274908065796,2.7014288902282715,2.405618906021118,2015629,2.405618906021118
2019-04-17,2.663362979888916,2.1526870727539062,2.400171995162964,2.6119279861450195,2116286,2.6119279861450195
2019-04-18,2.6556949615478516,2.5604519844055176,2.611578941345215,2.6390841007232666,2112428,2.6390841007232666
2019-04-19,2.767777919769287,2.6366629600524902,2.6423099040985107,2.6809520721435547,2173492,2.6809520721435547
2019-04-20,2.7831931114196777,2.4943759441375732,2.6868650913238525,2.579819917678833,2137923,2.579819917678833
2019-04-21,2.829150915145874,2.41271710395813,2.577204942703247,2.7936160564422607,2011213,2.7936160564422607
2019-04-22,2.879179000854492,2.1802830696105957,2.8061439990997314,2.687436103820801,1022082,2.687436103820801
2019-04-23,3.1765899658203125,2.046541929244995,2.687436103820801,2.4141058921813965,1448256,2.4141058921813965
2019-04-24,2.557620048522949,2.252250909805298,2.415842056274414,2.3559091091156006,1418804,2.3559091091156006
2019-04-25,2.415015935897827,1.9469339847564697,2.3561060428619385,2.20981502532959,1364814,2.20981502532959
2019-04-26,2.5633299350738525,2.216381072998047,2.2948880195617676,2.5110549926757812,1631240,2.5110549926757812
2019-04-27,2.579132080078125,2.3328769207000732,2.5141570568084717,2.4690968990325928,1512052,2.4690968990325928
2019-04-28,2.4970359802246094,2.341336965560913,2.4664061069488525,2.3940670490264893,1443505,2.3940670490264893
2019-04-29,2.5261740684509277,2.3812620639801025,2.396667957305908,2.4876720905303955,1344676,2.4876720905303955
2019-04-30,2.5290870666503906,2.1934940814971924,2.487600088119507,2.47271990776062,1284918,2.47271990776062
2019-05-01,2.532486915588379,2.4256820678710938,2.4713358879089355,2.4530200958251953,1618482,2.4530200958251953
2019-05-02,2.606942892074585,1.8922280073165894,2.44753098487854,2.27020001411438,1504969,2.27020001411438
2019-05-03,2.3800570964813232,1.790168046951294,2.27020001411438,2.167941093444824,1741250,2.167941093444824
2019-05-04,2.51161789894104,2.1193039417266846,2.1821889877319336,2.272739887237549,2075081,2.272739887237549
2019-05-05,2.3920021057128906,2.06842303276062,2.289712905883789,2.308932065963745,2261273,2.308932065963745
2019-05-06,2.4464080333709717,2.225841999053955,2.3085410594940186,2.229017972946167,2041852,2.229017972946167
2019-05-07,2.2419140338897705,2.0462028980255127,2.2226951122283936,2.1745669841766357,2160560,2.1745669841766357
2019-05-08,2.202054023742676,1.8408030271530151,2.17576003074646,1.8854000568389893,1795162,1.8854000568389893
2019-05-09,2.0307459831237793,1.5419559478759766,1.8807580471038818,1.9720629453659058,1812500,1.9720629453659058
2019-05-10,2.3325910568237305,1.7845970392227173,1.9729260206222534,2.1807429790496826,2154773,2.1807429790496826
2019-05-11,2.3898379802703857,2.055037021636963,2.1821720600128174,2.1579229831695557,1908681,2.1579229831695557
2019-05-12,2.341003894805908,1.8807729482650757,2.1579229831695557,2.1235599517822266,1860074,2.1235599517822266
2019-05-13,2.3884150981903076,1.975219964981079,2.1457860469818115,2.3121800422668457,2200498,2.3121800422668457
2019-05-14,2.5662031173706055,1.8242919445037842,2.3106119632720947,2.143338918685913,2072505,2.143338918685913
2019-05-15,2.348534107208252,1.9913790225982666,2.1368870735168457,2.238848924636841,2086813,2.238848924636841
2019-05-16,2.2777609825134277,1.8466299772262573,2.2307629585266113,1.9528340101242065,1840318,1.9528340101242065
2019-05-17,2.0720670223236084,1.9033730030059814,1.9528340101242065,1.966547966003418,1851515,1.966547966003418
2019-05-18,2.1790831089019775,1.961493968963623,1.961493968963623,2.0935590267181396,1786337,2.0935590267181396
2019-05-19,2.141616106033325,1.6664179563522339,2.0935590267181396,1.9498709440231323,1843271,1.9498709440231323
2019-05-20,2.078843116760254,1.9209439754486084,1.94091796875,1.9666409492492676,1824532,1.9666409492492676
2019-05-21,2.003577947616577,1.8385679721832275,1.9666409492492676,1.8437269926071167,2025913,1.8437269926071167
2019-05-22,3.014626979827881,1.8018380403518677,1.8437269926071167,2.715135097503662,2966990,2.715135097503662
2019-05-23,2.724008083343506,2.1401031017303467,2.7139461040496826,2.4837069511413574,2939960,2.4837069511413574
2019-05-24,2.535952091217041,2.3051860332489014,2.4837069511413574,2.3658089637756348,2730809,2.3658089637756348
2019-05-25,2.578447103500366,2.257111072540283,2.3564419746398926,2.5285260677337646,2840115,2.5285260677337646
2019-05-26,2.607729911804199,2.2877469062805176,2.5243940353393555,2.5009820461273193,2630501,2.5009820461273193
2019-05-27,2.8546791076660156,2.2490689754486084,2.4908299446105957,2.3991949558258057,2722124,2.3991949558258057
2019-05-28,2.3979010581970215,2.075124979019165,2.3932979106903076,2.299302101135254,2994294,2.299302101135254
2019-05-29,2.3660409450531006,1.9699159860610962,2.299302101135254,2.0242600440979004,2739096,2.0242600440979004
2019-05-30,2.498445987701416,1.9273539781570435,2.0242600440979004,2.2184290885925293,2882574,2.2184290885925293
2019-05-31,2.3268539905548096,2.080526113510132,2.1988790035247803,2.2231850624084473,2769765,2.2231850624084473
2019-06-01,2.3309578895568848,2.2057549953460693,2.2231850624084473,2.320035934448242,2805004,2.320035934448242
2019-06-02,2.3373169898986816,2.062397003173828,2.320035934448242,2.213002920150757,2415560,2.213002920150757
2019-06-03,2.7313458919525146,2.1526238918304443,2.2250289916992188,2.5042920112609863,3263396,2.5042920112609863
2019-06-04,3.4441750049591064,2.3510169982910156,2.5042920112609863,3.3360090255737305,4121382,3.3360090255737305
2019-06-05,4.745401859283447,3.2214739322662354,3.3272299766540527,3.559523105621338,4887086,3.559523105621338
2019-06-06,3.7344748973846436,2.7772810459136963,3.5597660541534424,3.4656729698181152,3840163,3.4656729698181152
2019-06-07,4.544219017028809,3.439980983734131,3.4568159580230713,3.7890288829803467,4302591,3.7890288829803467
2019-06-08,3.9959049224853516,2.998171091079712,3.7980940341949463,3.4537100791931152,3713380,3.4537100791931152
2019-06-09,3.8517749309539795,3.3778369426727295,3.4459869861602783,3.6894209384918213,4534738,3.6894209384918213
2019-06-10,3.8950350284576416,3.59354305267334,3.6960608959198,3.839353084564209,4265309,3.839353084564209
2019-06-11,4.686559200286865,3.7403619289398193,3.8296689987182617,4.686559200286865,4975033,4.686559200286865
2019-06-12,4.941043853759766,4.2715678215026855,4.6876139640808105,4.470248222351074,5214625,4.470248222351074
2019-06-13,4.511758804321289,4.044650077819824,4.450881004333496,4.44679594039917,5313729,4.44679594039917
2019-06-14,4.45798921585083,4.205016136169434,4.45798921585083,4.347744941711426,4945142,4.347744941711426
2019-06-15,4.408596992492676,3.925753116607666,4.347744941711426,4.069729804992676,4379503,4.069729804992676
2019-06-16,4.175395965576172,3.626905918121338,4.069729804992676,3.879390001296997,4450469,3.879390001296997
2019-06-17,4.310244083404541,3.795991897583008,3.897844076156616,4.239299774169922,4258321,4.239299774169922
2019-06-18,5.495327949523926,4.172483921051025,4.234753131866455,5.1344828605651855,5230704,5.1344828605651855
2019-06-19,6.029702186584473,4.829836845397949,5.157838821411133,5.807896137237549,5097192,5.807896137237549
2019-06-20,6.419920921325684,5.662360191345215,5.798159122467041,6.11255407333374,5423902,6.11255407333374
2019-06-21,6.551210880279541,5.674529075622559,6.141396999359131,5.959338188171387,5319911,5.959338188171387
2019-06-22,6.351583003997803,5.275723934173584,5.96065092086792,6.046072959899902,5076740,6.046072959899902
2019-06-23,7.5356597900390625,5.761274814605713,6.046072959899902,7.501045227050781,7837943,7.501045227050781
2019-06-24,8.394623756408691,6.961758136749268,7.49744987487793,7.609920024871826,9419759,7.609920024871826
2019-06-25,8.291475296020508,6.554868221282959,7.609920024871826,6.8834228515625,8535028,6.8834228515625
2019-06-26,7.171963214874268,5.73506498336792,6.8834228515625,6.135132789611816,7379319,6.135132789611816
2019-06-27,7.214844226837158,6.101266860961914,6.142796993255615,7.112189769744873,8692128,7.112189769744873
2019-06-28,9.315105438232422,6.746673107147217,7.140499114990234,8.208040237426758,9884139,8.208040237426758
2019-06-29,9.152179718017578,7.626124858856201,8.199528694152832,8.613269805908203,11958123,8.613269805908203
2019-06-30,9.64114761352539,7.653553009033203,8.613269805908203,8.915411949157715,13512790,8.915411949157715
2019-07-01,9.009514808654785,7.838138103485107,8.914958000183105,8.291511535644531,12643830,8.291511535644531
2019-07-02,9.053436279296875,7.95513916015625,8.293030738830566,8.734807968139648,14742858,8.734807968139648
2019-07-03,9.87593936920166,8.276969909667969,8.735269546508789,8.931217193603516,14013906,8.931217193603516
2019-07-04,11.757410049438477,8.769411087036133,8.96354866027832,10.558408737182617,13641100,10.558408737182617
2019-07-05,12.531510353088379,10.386651992797852,10.56583309173584,11.55733585357666,11272809,11.55733585357666
2019-07-06,12.226147651672363,11.060160636901855,11.595109939575195,11.577720642089844,9811629,11.577720642089844
2019-07-07,15.77435302734375,10.930340766906738,11.616706848144531,14.29440975189209,10260845,14.29440975189209
2019-07-08,15.682819366455078,12.281286239624023,14.374744415283203,12.391386985778809,14446478,12.391386985778809
2019-07-09,13.201157569885254,10.605871200561523,12.416518211364746,11.67006778717041,19602058,11.67006778717041
2019-07-10,14.274459838867188,11.426802635192871,11.720124244689941,12.626335144042969,21807581,12.626335144042969
2019-07-11,13.021154403686523,11.946524620056152,12.729225158691406,12.516939163208008,22969116,12.516939163208008
2019-07-12,12.923332214355469,11.254595756530762,12.601963996887207,12.445818901062012,24831660,12.445818901062012
2019-07-13,12.666590690612793,10.946412086486816,12.412125587463379,11.055830001831055,20119543,11.055830001831055
2019-07-14,11.265380859375,10.120638847351074,11.005197525024414,10.89322566986084,23660156,10.89322566986084
2019-07-15,11.485527038574219,9.032476425170898,10.923592567443848,9.051139831542969,18334701,9.051139831542969
2019-07-16,9.992230415344238,8.417508125305176,9.05301570892334,8.88640022277832,16045869,8.88640022277832
2019-07-17,9.735502243041992,8.531911849975586,8.913565635681152,9.598569869995117,15131650,9.598569869995117
2019-07-18,9.79372787475586,8.735933303833008,9.598569869995117,8.839164733886719,13308988,8.839164733886719
2019-07-19,9.4324369430542,8.098623275756836,8.820382118225098,8.627362251281738,12954495,8.627362251281738
2019-07-20,9.478392601013184,8.52124309539795,8.627362251281738,9.03744125366211,12803666,9.03744125366211
2019-07-21,9.851579666137695,8.425304412841797,9.052555084228516,9.304764747619629,6470133,9.304764747619629
2019-07-22,9.355356216430664,8.667803764343262,9.332514762878418,8.808467864990234,6045216,8.808467864990234
2019-07-23,9.074920654296875,8.447895050048828,8.808467864990234,8.674137115478516,5611124,8.674137115478516
2019-07-24,9.277116775512695,8.157121658325195,8.756159782409668,8.777752876281738,5292009,8.777752876281738
2019-07-25,9.138433456420898,8.28502082824707,8.799700736999512,8.901819229125977,5342192,8.901819229125977
2019-07-26,9.078706741333008,7.471405982971191,8.901819229125977,7.69566011428833,5052539,7.69566011428833
2019-07-27,7.972401142120361,7.410346031188965,7.69566011428833,7.889088153839111,4535151,7.889088153839111
2019-07-28,8.685013771057129,7.8277058601379395,7.90765905380249,7.979992866516113,4056104,7.979992866516113
2019-07-29,8.297433853149414,7.639995098114014,7.997923851013184,7.760687828063965,3879939,7.760687828063965
2019-07-30,8.570035934448242,7.439688205718994,7.763754844665527,8.315258026123047,4066477,8.315258026123047
2019-07-31,8.471696853637695,7.776177883148193,8.326258659362793,7.8348708152771,4134927,7.8348708152771
2019-08-01,8.218530654907227,7.646224021911621,7.853764057159424,7.785653114318848,3864800,7.785653114318848
2019-08-02,8.161455154418945,7.7346601486206055,7.782279968261719,8.073408126831055,4028662,8.073408126831055
2019-08-03,8.243656158447266,7.874619007110596,8.07461166381836,8.155062675476074,4123949,8.155062675476074
2019-08-04,10.63908576965332,8.135647773742676,8.135647773742676,10.435368537902832,3983444,10.435368537902832
2019-08-05,10.484902381896973,9.374283790588379,10.449322700500488,9.48755168914795,4629682,9.48755168914795
2019-08-06,9.734454154968262,9.014655113220215,9.462886810302734,9.53193473815918,3905575,9.53193473815918
2019-08-07,9.814464569091797,8.321684837341309,9.53193473815918,8.84169864654541,4059081,8.84169864654541
2019-08-08,9.300786972045898,8.11752700805664,8.850444793701172,8.215612411499023,4064707,8.215612411499023
2019-08-09,8.389668464660645,7.546469211578369,8.215612411499023,7.826999187469482,3573133,7.826999187469482
2019-08-10,9.494003295898438,7.77293586730957,7.806601047515869,8.536871910095215,3738740,8.536871910095215
2019-08-11,8.925517082214355,8.318102836608887,8.54195499420166,8.399276733398438,3848621,8.399276733398438
2019-08-12,8.74445629119873,7.840206146240234,8.430097579956055,8.131675720214844,3577846,8.131675720214844
2019-08-13,8.281092643737793,7.237823009490967,8.151392936706543,7.57839298248291,2886410,7.57839298248291
2019-08-14,7.672708988189697,6.877945899963379,7.57839298248291,6.97516393661499,3434929,6.97516393661499
2019-08-15,7.016862869262695,6.148799896240234,6.969042778015137,6.929238796234131,2842330,6.929238796234131
2019-08-16,7.1371541023254395,6.5373711585998535,6.945333957672119,6.652267932891846,2592617,6.652267932891846
2019-08-17,7.018633842468262,6.507925033569336,6.662324905395508,6.763923168182373,2470593,6.763923168182373
2019-08-18,7.167470932006836,6.713636875152588,6.751360893249512,7.080345153808594,2952334,7.080345153808594
2019-08-19,7.085564136505127,6.812943935394287,7.080345153808594,6.914668083190918,2532222,6.914668083190918
2019-08-20,7.053079128265381,6.404200077056885,6.905541896820068,6.4936909675598145,2529320,6.4936909675598145
2019-08-21,6.557563781738281,6.218465805053711,6.48649787902832,6.429535865783691,1910676,6.429535865783691
2019-08-22,7.042813777923584,6.375738143920898,6.435661792755127,6.913167953491211,2506679,6.913167953491211
2019-08-23,6.92690896987915,6.525713920593262,6.92690896987915,6.701332092285156,2546154,6.701332092285156
2019-08-24,6.724672794342041,6.416888236999512,6.701332092285156,6.610410213470459,2472146,6.610410213470459
2019-08-25,7.062510967254639,6.596377849578857,6.615694046020508,7.039076805114746,2195645,7.039076805114746
2019-08-26,7.271745204925537,6.88957405090332,7.059260845184326,6.944605827331543,1883124,6.944605827331543
2019-08-27,7.4721550941467285,6.697508811950684,6.962691783905029,6.718142032623291,2053172,6.718142032623291
2019-08-28,6.768013000488281,6.162315845489502,6.71895694732666,6.354701042175293,1980995,6.354701042175293
2019-08-29,6.572168827056885,5.918405055999756,6.354701042175293,5.918405055999756,1764782,5.918405055999756
2019-08-30,6.101987838745117,5.54975700378418,5.9497551918029785,5.567306995391846,1619598,5.567306995391846
2019-08-31,5.822004795074463,4.949639797210693,5.5534210205078125,5.6266608238220215,1709443,5.6266608238220215
2019-09-01,5.710977077484131,5.133996963500977,5.634987831115723,5.446315765380859,3031035,5.446315765380859
2019-09-02,5.945744037628174,5.397006988525391,5.4434428215026855,5.752707004547119,3264566,5.752707004547119
2019-09-03,5.946742057800293,5.653174877166748,5.746161937713623,5.776137828826904,2698542,5.776137828826904
2019-09-04,5.840872764587402,5.512794017791748,5.769904136657715,5.681443214416504,2872301,5.681443214416504
2019-09-05,5.823392868041992,5.032692909240723,5.681443214416504,5.264615058898926,3010234,5.264615058898926
2019-09-06,5.422433853149414,5.0310587882995605,5.285441875457764,5.281211853027344,2705122,5.281211853027344
2019-09-07,5.611971855163574,5.1174750328063965,5.2607340812683105,5.527594089508057,2632676,5.527594089508057
2019-09-08,5.574645042419434,5.2404608726501465,5.527594089508057,5.287068843841553,2771857,5.287068843841553
2019-09-09,5.4224371910095215,5.075939178466797,5.318489074707031,5.166254043579102,2670713,5.166254043579102
2019-09-10,5.383790969848633,5.061241149902344,5.166254043579102,5.362806797027588,2969341,5.362806797027588
2019-09-11,5.535824775695801,5.23966121673584,5.353734016418457,5.405879974365234,3214188,5.405879974365234
2019-09-12,5.555276870727539,5.389720916748047,5.405879974365234,5.4396748542785645,3234516,5.4396748542785645
2019-09-13,6.817798137664795,5.427550792694092,5.437282085418701,6.8167009353637695,3605452,6.8167009353637695
2019-09-14,7.953357219696045,6.665432929992676,6.81189489364624,7.952693939208984,4289846,7.952693939208984
2019-09-15,8.071771621704102,7.135846138000488,7.97205114364624,7.79402494430542,4316764,7.79402494430542
2019-09-16,8.115338325500488,7.604976177215576,7.774535179138184,8.06838607788086,4530224,8.06838607788086
2019-09-17,8.146106719970703,7.664281845092773,8.052467346191406,7.77354097366333,4509812,7.77354097366333
2019-09-18,8.963897705078125,6.636555194854736,7.785983085632324,8.947582244873047,5681215,8.947582244873047
2019-09-19,8.99522590637207,8.286845207214355,8.954644203186035,8.374921798706055,4997908,8.374921798706055
2019-09-20,9.16743278503418,8.319366455078125,8.349803924560547,8.63404369354248,4986091,8.63404369354248
