Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,0.02843400090932846,0.024195000529289246,0.02665499970316887,0.02645299956202507,186608,0.02645299956202507
2019-01-02,0.030554000288248062,0.02479100041091442,0.025296999141573906,0.026471000164747238,184504,0.026471000164747238
2019-01-03,0.029639000073075294,0.025498000904917717,0.026429999619722366,0.02680799923837185,185378,0.02680799923837185
2019-01-04,0.02975899912416935,0.02626200020313263,0.026815000921487808,0.0287919994443655,245422,0.0287919994443655
2019-01-05,0.030208000913262367,0.027536999434232712,0.029045000672340393,0.02884400077164173,191400,0.02884400077164173
2019-01-06,0.029837999492883682,0.026869000867009163,0.02880699932575226,0.02742999978363514,271533,0.02742999978363514
2019-01-07,0.03606799989938736,0.025658000260591507,0.028063999488949776,0.030959000810980797,756273,0.030959000810980797
2019-01-08,0.03385299816727638,0.02996099926531315,0.030950000509619713,0.0314750000834465,610117,0.0314750000834465
2019-01-09,0.03391699865460396,0.030294999480247498,0.03163899853825569,0.031982000917196274,212986,0.031982000917196274
2019-01-10,0.035976000130176544,0.024744000285863876,0.031989000737667084,0.02523300051689148,416258,0.02523300051689148
2019-01-11,0.02951899915933609,0.02517399936914444,0.025251999497413635,0.02773600071668625,209875,0.02773600071668625
2019-01-12,0.02908499911427498,0.026027999818325043,0.027752000838518143,0.02715199999511242,211447,0.02715199999511242
2019-01-13,0.027313999831676483,0.024072999134659767,0.027140000835061073,0.02500299923121929,169035,0.02500299923121929
2019-01-14,0.026706000789999962,0.02376200072467327,0.025119999423623085,0.024845000356435776,205660,0.024845000356435776
2019-01-15,0.0272000003606081,0.024152999743819237,0.0248780008405447,0.02503800019621849,203628,0.02503800019621849
2019-01-16,0.02536199986934662,0.023629000410437584,0.0250410009175539,0.024702999740839005,182559,0.024702999740839005
2019-01-17,0.02709599956870079,0.023814000189304352,0.024369999766349792,0.026510000228881836,179336,0.026510000228881836
2019-01-18,0.027053000405430794,0.024515999481081963,0.02649099938571453,0.025195999071002007,201692,0.025195999071002007
2019-01-19,0.02569900080561638,0.024380000308156013,0.02525399997830391,0.02542700059711933,219067,0.02542700059711933
2019-01-20,0.02765600010752678,0.023597000166773796,0.025426000356674194,0.025728000327944756,173026,0.025728000327944756
2019-01-21,0.025165000930428505,0.02239999920129776,0.02501099929213524,0.02423500083386898,179553,0.02423500083386898
2019-01-22,0.02479800023138523,0.02194499969482422,0.024248000234365463,0.023660000413656235,181888,0.023660000413656235
2019-01-23,0.02402699925005436,0.02197200059890747,0.023665999993681908,0.023104000836610794,141136,0.023104000836610794
2019-01-24,0.023114999756217003,0.021976999938488007,0.023114999756217003,0.02249000035226345,178248,0.02249000035226345
2019-01-25,0.02369000017642975,0.02186499908566475,0.022410999983549118,0.02220899984240532,179027,0.02220899984240532
2019-01-26,0.023951999843120575,0.02144699916243553,0.022207999601960182,0.02144699916243553,164575,0.02144699916243553
2019-01-27,0.023594999685883522,0.021340999752283096,0.021967999637126923,0.02194800041615963,188849,0.02194800041615963
2019-01-28,0.02268099971115589,0.020210999995470047,0.021942000836133957,0.021144000813364983,219405,0.021144000813364983
2019-01-29,0.02260199934244156,0.02031799964606762,0.021026000380516052,0.021849000826478004,190150,0.021849000826478004
2019-01-30,0.0245520006865263,0.021361999213695526,0.021891999989748,0.023910000920295715,245831,0.023910000920295715
2019-01-31,0.024431999772787094,0.02222299948334694,0.02222299948334694,0.02413100004196167,185963,0.02413100004196167
2019-02-01,0.025383999571204185,0.022897999733686447,0.023886000737547874,0.0247189998626709,154162,0.0247189998626709
2019-02-02,0.025160999968647957,0.022206999361515045,0.024685999378561974,0.023785000666975975,219717,0.023785000666975975
2019-02-03,0.024557000026106834,0.022602999582886696,0.02327599935233593,0.02314000017940998,274613,0.02314000017940998
2019-02-04,0.026041999459266663,0.022762000560760498,0.023166000843048096,0.025050999596714973,240893,0.025050999596714973
2019-02-05,0.028341000899672508,0.023010000586509705,0.024498000741004944,0.027073999866843224,416091,0.027073999866843224
2019-02-06,0.02798300050199032,0.025133000686764717,0.027111999690532684,0.025676999241113663,224941,0.025676999241113663
2019-02-07,0.03004400059580803,0.025534000247716904,0.025736000388860703,0.029619000852108,428968,0.029619000852108
2019-02-08,0.029618000611662865,0.026126999408006668,0.029030999168753624,0.028852000832557678,250329,0.028852000832557678
2019-02-09,0.029146000742912292,0.02749199979007244,0.028866000473499298,0.02776999957859516,302481,0.02776999957859516
2019-02-10,0.028679000213742256,0.026537999510765076,0.027775999158620834,0.027879999950528145,313372,0.027879999950528145
