Date,High,Low,Open,Close,Volume,Adj Close
2019-03-29,0.10845600068569183,0.1062059998512268,0.10741599649190903,0.10757199674844742,289766754,0.10757199674844742
2019-03-30,0.11229400336742401,0.10568500310182571,0.10757800191640854,0.10735899955034256,328747048,0.10735899955034256
2019-03-31,0.10808800160884857,0.10602399706840515,0.10742300003767014,0.1076510027050972,268624667,0.1076510027050972
2019-03-31,0.11019200086593628,0.1074099987745285,0.10764200240373611,0.10961499810218811,301225293,0.10961499810218811
2019-04-01,0.12204699963331223,0.10906799882650375,0.10962799936532974,0.1219009980559349,574669736,0.1219009980559349
2019-04-02,0.13216200470924377,0.11951100081205368,0.12185899913311005,0.12133900076150894,342896672,0.12133900076150894
2019-04-03,0.1253660023212433,0.11705700308084488,0.12131399661302567,0.11878799647092819,335300168,0.11878799647092819
2019-04-04,0.12792299687862396,0.11871399730443954,0.11879000067710876,0.1263670027256012,443759813,0.1263670027256012
2019-04-05,0.1301490068435669,0.12320899963378906,0.12637799978256226,0.12472900003194809,309328452,0.12472900003194809
2019-04-06,0.13214799761772156,0.12342700362205505,0.12470699846744537,0.13030299544334412,349981246,0.13030299544334412
2019-04-07,0.13470099866390228,0.1265989989042282,0.13049499690532684,0.1319960057735443,356932080,0.1319960057735443
2019-04-08,0.13201500475406647,0.12480399757623672,0.13201500475406647,0.12538400292396545,317403406,0.12538400292396545
2019-04-09,0.12842200696468353,0.12409999966621399,0.12536199390888214,0.12546199560165405,315278613,0.12546199560165405
2019-04-10,0.12587900459766388,0.11283700168132782,0.12548500299453735,0.11668500304222107,367545646,0.11668500304222107
2019-04-11,0.11674699932336807,0.1123490035533905,0.11674699932336807,0.1146090030670166,298547662,0.1146090030670166
2019-04-12,0.11761000007390976,0.11420200020074844,0.1145860031247139,0.115897998213768,274954171,0.115897998213768
2019-04-13,0.12428800016641617,0.1138089969754219,0.11591800302267075,0.11666300147771835,233364143,0.11666300147771835
2019-04-14,0.11947300285100937,0.11289799958467484,0.11664699763059616,0.11362899839878082,244231543,0.11362899839878082
2019-04-15,0.11750499904155731,0.11189299821853638,0.11364000290632248,0.11750499904155731,228442393,0.11750499904155731
2019-04-16,0.11751200258731842,0.11477299779653549,0.11751200258731842,0.1166360005736351,299495677,0.1166360005736351
2019-04-17,0.11923699826002121,0.1155880019068718,0.11665499955415726,0.11736299842596054,281638808,0.11736299842596054
2019-04-18,0.11731699854135513,0.11473599821329117,0.11727699637413025,0.11573699861764908,274207136,0.11573699861764908
2019-04-19,0.11733999848365784,0.11401599645614624,0.11582700163125992,0.11553200334310532,231893390,0.11553200334310532
2019-04-20,0.1158280000090599,0.11010900139808655,0.1154789999127388,0.1124039962887764,244064678,0.1124039962887764
2019-04-21,0.11432299762964249,0.11066599935293198,0.11243800073862076,0.11349499970674515,247272040,0.11349499970674515
2019-04-22,0.11463599652051926,0.11109600216150284,0.11349999904632568,0.11182399839162827,249524440,0.11182399839162827
2019-04-23,0.11179299652576447,0.10124199837446213,0.11179299652576447,0.10325899720191956,296187705,0.10325899720191956
2019-04-24,0.10581699758768082,0.09889400005340576,0.10328400135040283,0.09907499700784683,257140761,0.09907499700784683
2019-04-25,0.10105200111865997,0.09721200168132782,0.09912700206041336,0.09914000332355499,253112252,0.09914000332355499
2019-04-26,0.10105200111865997,0.09857600182294846,0.09922300279140472,0.09995099902153015,201403658,0.09995099902153015
2019-04-27,0.10077399760484695,0.09777799993753433,0.09999199956655502,0.0987360030412674,184650540,0.0987360030412674
2019-04-28,0.1004209965467453,0.09500200301408768,0.0987360030412674,0.09647499769926071,193230516,0.09647499769926071
2019-04-29,0.10028000175952911,0.09631399810314178,0.09643799811601639,0.09995300322771072,195522092,0.09995300322771072
2019-04-30,0.10214100033044815,0.09968400001525879,0.09987899661064148,0.10135100036859512,193384688,0.10135100036859512
2019-05-01,0.10211499780416489,0.09869600087404251,0.10144100338220596,0.10027500241994858,206633883,0.10027500241994858
2019-05-02,0.10485699772834778,0.09856600314378738,0.10023999959230423,0.10229499638080597,251161108,0.10229499638080597
2019-05-03,0.1036589965224266,0.09860800206661224,0.10226500034332275,0.09967699646949768,239944327,0.09967699646949768
2019-05-04,0.10175599902868271,0.09733600169420242,0.09976299852132797,0.09892699867486954,205158493,0.09892699867486954
2019-05-05,0.09958899766206741,0.09555099904537201,0.09904400259256363,0.09780900180339813,216507559,0.09780900180339813
2019-05-06,0.09922699630260468,0.09492599964141846,0.09761399775743484,0.09492599964141846,212014101,0.09492599964141846
2019-05-07,0.09503500163555145,0.09347700327634811,0.09490799903869629,0.09369699656963348,205343058,0.09369699656963348
2019-05-08,0.09565600007772446,0.088298000395298,0.09369099885225296,0.0902319997549057,220103357,0.0902319997549057
2019-05-09,0.0935249999165535,0.08885099738836288,0.0902710035443306,0.09245199710130692,241131699,0.09245199710130692
2019-05-10,0.1057019978761673,0.09233599901199341,0.09242399781942368,0.10422799736261368,377230951,0.10422799736261368
2019-05-11,0.10610400140285492,0.09686800092458725,0.10412800312042236,0.09886600077152252,347468949,0.09886600077152252
2019-05-12,0.1030689999461174,0.09873499721288681,0.0989530012011528,0.10041599720716476,388830187,0.10041599720716476
2019-05-13,0.11527299880981445,0.09960799664258957,0.1004360020160675,0.1129940003156662,803031426,0.1129940003156662
2019-05-14,0.13700200617313385,0.1129240021109581,0.11309599876403809,0.13700200617313385,570303022,0.13700200617313385
2019-05-15,0.1583469957113266,0.13263699412345886,0.13717199862003326,0.13728299736976624,837742777,0.13728299736976624
2019-05-16,0.13891400396823883,0.11932200193405151,0.13721300661563873,0.1265619993209839,539181496,0.1265619993209839
2019-05-17,0.13517899811267853,0.12720000743865967,0.12822400033473969,0.12883299589157104,433692513,0.12883299589157104
2019-05-18,0.14291200041770935,0.1276179999113083,0.12874600291252136,0.14148500561714172,526532031,0.14148500561714172
2019-05-19,0.14149199426174164,0.13076899945735931,0.14146199822425842,0.13554500043392181,502307578,0.13554500043392181
2019-05-20,0.1363919973373413,0.13184800744056702,0.13557599484920502,0.1343259960412979,411336483,0.1343259960412979
2019-05-21,0.135235995054245,0.12301100045442581,0.13426700234413147,0.12425699830055237,414103053,0.12425699830055237
2019-05-22,0.1263750046491623,0.12003599852323532,0.12424000352621078,0.12516699731349945,440656426,0.12516699731349945
2019-05-23,0.12930800020694733,0.12337800115346909,0.12519000470638275,0.12594400346279144,453216069,0.12594400346279144
2019-05-24,0.1283150017261505,0.12509000301361084,0.1260010004043579,0.12582099437713623,344507034,0.12582099437713623
2019-05-25,0.1342640072107315,0.12393400073051453,0.12579600512981415,0.13313500583171844,400434268,0.13313500583171844
2019-05-26,0.14159700274467468,0.13230000436306,0.13326500356197357,0.13686899840831757,508588037,0.13686899840831757
2019-05-27,0.1390870064496994,0.13223400712013245,0.13684099912643433,0.13896000385284424,516088336,0.13896000385284424
2019-05-28,0.1390649974346161,0.13219000399112701,0.13903899490833282,0.13649100065231323,495108156,0.13649100065231323
2019-05-29,0.14319300651550293,0.12775099277496338,0.1365250051021576,0.13006700575351715,634399476,0.13006700575351715
2019-05-30,0.13388900458812714,0.12633199989795685,0.13008800148963928,0.13366399705410004,429586829,0.13366399705410004
2019-05-31,0.13425500690937042,0.12994299829006195,0.13364499807357788,0.13310100138187408,463748030,0.13310100138187408
2019-06-01,0.1378690004348755,0.13304400444030762,0.13312600553035736,0.13762299716472626,428728158,0.13762299716472626
2019-06-02,0.1396609991788864,0.1296519935131073,0.13752399384975433,0.12998299300670624,451453721,0.12998299300670624
2019-06-03,0.13005399703979492,0.11895400285720825,0.13005399703979492,0.12207700312137604,472906605,0.12207700312137604
2019-06-04,0.12540599703788757,0.12048400193452835,0.12210100144147873,0.12128400057554245,364346501,0.12128400057554245
2019-06-05,0.12453600019216537,0.11954700201749802,0.12123599648475647,0.12438199669122696,426080833,0.12438199669122696
2019-06-06,0.1291850060224533,0.12377600371837616,0.12434700131416321,0.12754200398921967,437227118,0.12754200398921967
2019-06-07,0.12823699414730072,0.12423799932003021,0.1274999976158142,0.12627699971199036,395580903,0.12627699971199036
2019-06-08,0.12648500502109528,0.11832399666309357,0.1261579990386963,0.11991500109434128,369553778,0.11991500109434128
2019-06-09,0.1246500015258789,0.11834800243377686,0.11981099843978882,0.12393999844789505,351384678,0.12393999844789505
2019-06-10,0.12428999692201614,0.11973199993371964,0.12398400157690048,0.12282700091600418,379804245,0.12282700091600418
2019-06-11,0.1269180029630661,0.1217539981007576,0.12289399653673172,0.12644599378108978,438940968,0.12644599378108978
2019-06-12,0.12703999876976013,0.12455999851226807,0.12637299299240112,0.1247280016541481,458304561,0.1247280016541481
2019-06-13,0.12542100250720978,0.1218779981136322,0.12476400285959244,0.12532000243663788,352099385,0.12532000243663788
2019-06-14,0.12764999270439148,0.12461800128221512,0.12526200711727142,0.12674200534820557,322647447,0.12674200534820557
2019-06-15,0.13188999891281128,0.1261579990386963,0.1266849935054779,0.1298159956932068,330880314,0.1298159956932068
2019-06-16,0.13149100542068481,0.12855899333953857,0.12974800169467926,0.1310350000858307,248165709,0.1310350000858307
2019-06-17,0.13158999383449554,0.12369199842214584,0.1310579925775528,0.1245649978518486,277401410,0.1245649978518486
2019-06-18,0.12638600170612335,0.12333899736404419,0.1245260015130043,0.12430199980735779,230628666,0.12430199980735779
2019-06-19,0.12460500001907349,0.12080699950456619,0.1243550032377243,0.12150699645280838,274018148,0.12150699645280838
2019-06-20,0.12567299604415894,0.1213650032877922,0.12148299813270569,0.12404800206422806,265396330,0.12404800206422806
2019-06-21,0.13481299579143524,0.12411999702453613,0.12419600039720535,0.12905000150203705,500748608,0.12905000150203705
2019-06-22,0.13216300308704376,0.12726600468158722,0.12909600138664246,0.12737800180912018,393971399,0.12737800180912018
2019-06-23,0.12899400293827057,0.1250859946012497,0.12747199833393097,0.1277489960193634,387038340,0.1277489960193634
2019-06-24,0.1290619969367981,0.12258899956941605,0.1277730017900467,0.12449099868535995,504489450,0.12449099868535995
2019-06-25,0.13185100257396698,0.12182699888944626,0.1244800016283989,0.12262800335884094,691216184,0.12262800335884094
2019-06-26,0.12382400035858154,0.10339199751615524,0.12268999963998795,0.10749399662017822,614497106,0.10749399662017822
2019-06-27,0.11227799952030182,0.10695400089025497,0.10750800371170044,0.11202000081539154,490424131,0.11202000081539154
2019-06-28,0.11672099679708481,0.10638099908828735,0.11203700304031372,0.11450400203466415,452566257,0.11450400203466415
2019-06-29,0.11513099819421768,0.10434500128030777,0.11513099819421768,0.10434500128030777,402976986,0.10434500128030777
2019-06-30,0.10875499993562698,0.10122299939393997,0.10438700020313263,0.10528399795293808,435487154,0.10528399795293808
2019-07-01,0.10591600090265274,0.09955000132322311,0.10521099716424942,0.10339000076055527,475476536,0.10339000076055527
2019-07-02,0.10682299733161926,0.10310900211334229,0.10336600244045258,0.10672400146722794,427409681,0.10672400146722794
2019-07-03,0.10691100358963013,0.09962599724531174,0.10673999786376953,0.09972500056028366,377443850,0.09972500056028366
2019-07-04,0.10199899971485138,0.09921900182962418,0.09968999773263931,0.09989099949598312,347775554,0.09989099949598312
2019-07-05,0.10421399772167206,0.09989199787378311,0.09989199787378311,0.1028750017285347,255386488,0.1028750017285347
2019-07-06,0.10579399764537811,0.10218299925327301,0.10292699933052063,0.10505399852991104,235672563,0.10505399852991104
2019-07-07,0.1062299981713295,0.10390900075435638,0.10499399900436401,0.10502299666404724,265492741,0.10502299666404724
2019-07-08,0.10596399754285812,0.10110499709844589,0.10508199781179428,0.1018339991569519,382565280,0.1018339991569519
2019-07-09,0.10248900204896927,0.09328799694776535,0.10183600336313248,0.09505700320005417,423744161,0.09505700320005417
2019-07-10,0.09511800110340118,0.08625900000333786,0.09506899863481522,0.08700799942016602,439572687,0.08700799942016602
2019-07-11,0.10010799765586853,0.08670999854803085,0.08702400326728821,0.09796299785375595,495900791,0.09796299785375595
2019-07-12,0.09942299872636795,0.09189499914646149,0.0979589968919754,0.09546799957752228,284411670,0.09546799957752228
2019-07-13,0.09629099816083908,0.08601299673318863,0.09569600224494934,0.08624900132417679,257679688,0.08624900132417679
2019-07-14,0.08809400349855423,0.08238299936056137,0.08623699843883514,0.08648999780416489,264746575,0.08648999780416489
2019-07-15,0.0885939970612526,0.07781600207090378,0.08644600212574005,0.07831799983978271,371646281,0.07831799983978271
2019-07-16,0.08368399739265442,0.07581999897956848,0.07820499688386917,0.08062700182199478,405806844,0.08062700182199478
2019-07-17,0.09042400121688843,0.07982300221920013,0.08065599948167801,0.08888199925422668,370257694,0.08888199925422668
2019-07-18,0.09489800035953522,0.08741199970245361,0.08884300291538239,0.09376800060272217,251437101,0.09376800060272217
2019-07-19,0.09684500098228455,0.09196300059556961,0.09380199760198593,0.09511099755764008,202683212,0.09511099755764008
2019-07-20,0.09507499635219574,0.08917800337076187,0.09501300007104874,0.09120199829339981,171556898,0.09120199829339981
2019-07-21,0.09174100309610367,0.08698700368404388,0.09120800346136093,0.08887600153684616,147558601,0.08887600153684616
2019-07-22,0.08886899799108505,0.08331400156021118,0.0888110026717186,0.08446799963712692,139738992,0.08446799963712692
2019-07-23,0.08630800247192383,0.08166500180959702,0.08445999771356583,0.08600199967622757,149224673,0.08600199967622757
2019-07-24,0.08772099763154984,0.08533100038766861,0.08607500046491623,0.08568999916315079,127081012,0.08568999916315079
2019-07-25,0.08924899995326996,0.08387500047683716,0.08568199723958969,0.0879649966955185,114644440,0.0879649966955185
2019-07-26,0.08910799771547318,0.08322799950838089,0.08794199675321579,0.08432299643754959,115718523,0.08432299643754959
2019-07-27,0.08478400111198425,0.08157499879598618,0.08434399962425232,0.0836779996752739,70283125,0.0836779996752739
2019-07-28,0.08537299931049347,0.08291599899530411,0.08358599990606308,0.08351299911737442,80197266,0.08351299911737442
2019-07-29,0.08438500016927719,0.08206400275230408,0.08350999653339386,0.08356200158596039,94791854,0.08356200158596039
2019-07-30,0.08506199717521667,0.08324900269508362,0.08353699743747711,0.08393199741840363,93426573,0.08393199741840363
2019-07-31,0.0842059999704361,0.0819230005145073,0.08398299664258957,0.08302599936723709,89880668,0.08302599936723709
2019-08-01,0.08350300043821335,0.08189599961042404,0.08305700123310089,0.08198899775743484,84985502,0.08198899775743484
2019-08-02,0.08332200348377228,0.08175600320100784,0.0819770023226738,0.08239500224590302,75229978,0.08239500224590302
2019-08-03,0.08273600041866302,0.08088900148868561,0.08240599930286407,0.08212999999523163,74352871,0.08212999999523163
2019-08-04,0.08432099968194962,0.08151800185441971,0.08210299909114838,0.08261899650096893,102754847,0.08261899650096893
2019-08-05,0.08268199861049652,0.07729099690914154,0.08268199861049652,0.07821200042963028,97389157,0.07821200042963028
2019-08-06,0.07898800075054169,0.0771780014038086,0.07821899652481079,0.07864099740982056,78756128,0.07864099740982056
2019-08-07,0.07869900017976761,0.07631400227546692,0.07863499969244003,0.07685700058937073,88983461,0.07685700058937073
2019-08-08,0.07688300311565399,0.07203300297260284,0.07684499770402908,0.07220300287008286,84929047,0.07220300287008286
2019-08-09,0.07418599724769592,0.07186900079250336,0.07223200052976608,0.07374999672174454,86727143,0.07374999672174454
2019-08-10,0.0797329992055893,0.0736590027809143,0.07374799996614456,0.07784099876880646,78355614,0.07784099876880646
2019-08-11,0.07798200100660324,0.07529199868440628,0.077844999730587,0.0754150003194809,59481832,0.0754150003194809
2019-08-12,0.07548899948596954,0.07297299802303314,0.07539399713277817,0.07416199892759323,66931104,0.07416199892759323
2019-08-13,0.07425100356340408,0.06821899861097336,0.07417800277471542,0.06918299943208694,120226159,0.06918299943208694
2019-08-14,0.07078500092029572,0.06647899746894836,0.06919799745082855,0.07026100158691406,90818716,0.07026100158691406
2019-08-15,0.07031399756669998,0.06750400364398956,0.07027799636125565,0.06892099976539612,78485093,0.06892099976539612
2019-08-16,0.06928099691867828,0.06707599759101868,0.06893700361251831,0.06788799911737442,55150617,0.06788799911737442
2019-08-17,0.07150399684906006,0.06765399873256683,0.06792599707841873,0.07078500092029572,66660569,0.07078500092029572
2019-08-18,0.07192300260066986,0.07038500159978867,0.07078900188207626,0.07179500162601471,58818263,0.07179500162601471
2019-08-19,0.07198099792003632,0.06908400356769562,0.07182899862527847,0.07020000368356705,89078888,0.07020000368356705
2019-08-20,0.07032500207424164,0.06698399782180786,0.07030899822711945,0.06769700348377228,110167826,0.06769700348377228
2019-08-21,0.06949599832296371,0.0639830008149147,0.0676560029387474,0.06613799929618835,110588268,0.06613799929618835
2019-08-22,0.0694580003619194,0.06557399779558182,0.06615100055932999,0.06892500072717667,111043772,0.06892500072717667
2019-08-23,0.06960099935531616,0.0665849968791008,0.06896299868822098,0.06726200133562088,116818090,0.06726200133562088
2019-08-24,0.07253599911928177,0.06663300096988678,0.06725399941205978,0.07167600095272064,116852501,0.07167600095272064
2019-08-25,0.07314900308847427,0.06690800189971924,0.0715470016002655,0.07018899917602539,118501191,0.07018899917602539
2019-08-26,0.07191900163888931,0.06778500229120255,0.0702110007405281,0.06878600269556046,104867452,0.06878600269556046
2019-08-27,0.07197300344705582,0.06527899950742722,0.06876900047063828,0.06632500141859055,114989102,0.06632500141859055
2019-08-28,0.06656000018119812,0.06081699952483177,0.0664059966802597,0.06295400112867355,99453293,0.06295400112867355
2019-08-29,0.0638590008020401,0.06169399991631508,0.06305400282144547,0.06229899823665619,83811218,0.06229899823665619
2019-08-30,0.06377699971199036,0.0620420016348362,0.06230400130152702,0.06293100118637085,94063205,0.06293100118637085
2019-08-31,0.06400199979543686,0.0617079995572567,0.06293399631977081,0.0624690018594265,72357367,0.0624690018594265
2019-09-01,0.06350599974393845,0.06174900010228157,0.062470000237226486,0.06323300302028656,77297229,0.06323300302028656
2019-09-02,0.06395100057125092,0.06261999905109406,0.06325200200080872,0.06320899724960327,116050340,0.06320899724960327
2019-09-03,0.06326600164175034,0.06185000017285347,0.06322299689054489,0.062178000807762146,110306691,0.062178000807762146
2019-09-04,0.06233000010251999,0.06032999977469444,0.062189001590013504,0.060460999608039856,115399204,0.060460999608039856
2019-09-05,0.06101600080728531,0.05830499902367592,0.06046599894762039,0.05864499881863594,131869517,0.05864499881863594
