Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,0.0027129999361932278,0.0025869999080896378,0.0026469998992979527,0.002706000115722418,733111,0.002706000115722418
2019-01-02,0.0027989998925477266,0.0026680000592023134,0.002710999920964241,0.002767000114545226,694653,0.002767000114545226
2019-01-03,0.002785000018775463,0.00266400002874434,0.002785000018775463,0.002693000016734004,519682,0.002693000016734004
2019-01-04,0.002730000065639615,0.0026400000788271427,0.002693000016734004,0.0026910000015050173,656786,0.0026910000015050173
2019-01-05,0.002733000088483095,0.0026710000820457935,0.002684999955818057,0.0026829999405890703,772300,0.0026829999405890703
2019-01-06,0.002856000093743205,0.0026579999830573797,0.0026829999405890703,0.0028230000752955675,883349,0.0028230000752955675
2019-01-07,0.0028460000175982714,0.0027550000231713057,0.002822000067681074,0.0027970001101493835,1001477,0.0027970001101493835
2019-01-08,0.0028409999795258045,0.002713999943807721,0.0027890000492334366,0.0028200000524520874,948949,0.0028200000524520874
2019-01-09,0.002862999914214015,0.002773999935016036,0.0028409999795258045,0.002816000021994114,904530,0.002816000021994114
2019-01-10,0.0029180001001805067,0.0024870000779628754,0.0028180000372231007,0.0025500000920146704,2807469,0.0025500000920146704
2019-01-11,0.0025790000800043344,0.0024969999212771654,0.0025470000691711903,0.00254400004632771,1121142,0.00254400004632771
2019-01-12,0.0025549998972564936,0.002449000021442771,0.0025470000691711903,0.002491000108420849,594683,0.002491000108420849
2019-01-13,0.00253499997779727,0.0023219999857246876,0.0024979999288916588,0.0023529999889433384,950965,0.0023529999889433384
2019-01-14,0.002535999985411763,0.0023429999127984047,0.002351999981328845,0.002506999997422099,814544,0.002506999997422099
2019-01-15,0.0025289999321103096,0.0023719999007880688,0.0024850000627338886,0.0023950000759214163,711240,0.0023950000759214163
2019-01-16,0.002483000047504902,0.002383999992161989,0.0024019998963922262,0.0024610001128166914,728657,0.0024610001128166914
2019-01-17,0.002520000096410513,0.0024339999072253704,0.002460000105202198,0.0025110000278800726,1077174,0.0025110000278800726
2019-01-18,0.002526999916881323,0.00240899994969368,0.0025110000278800726,0.002455000067129731,653427,0.002455000067129731
2019-01-19,0.0025869999080896378,0.002420000033453107,0.0024349999148398638,0.0025579999200999737,2747264,0.0025579999200999737
2019-01-20,0.002592999953776598,0.002394000068306923,0.0025649999734014273,0.0024210000410676003,2689076,0.0024210000410676003
2019-01-21,0.0024850000627338886,0.0023980000987648964,0.0024530000519007444,0.0024560000747442245,950900,0.0024560000747442245
2019-01-22,0.0026140001136809587,0.002420000033453107,0.0024560000747442245,0.002583000110462308,1661417,0.002583000110462308
2019-01-23,0.0026000000070780516,0.0024610001128166914,0.0025820001028478146,0.0024900001008063555,1193795,0.0024900001008063555
2019-01-24,0.002549000084400177,0.0024629998952150345,0.0025110000278800726,0.002512000035494566,1197137,0.002512000035494566
2019-01-25,0.0025480000767856836,0.002457000082358718,0.0025190000887960196,0.002495999913662672,787727,0.002495999913662672
2019-01-26,0.0025369999930262566,0.0024210000410676003,0.0025080000050365925,0.0024429999757558107,1031990,0.0024429999757558107
2019-01-27,0.00253800000064075,0.0023719999007880688,0.0024419999681413174,0.002512000035494566,1900612,0.002512000035494566
2019-01-28,0.0025190000887960196,0.0022789998911321163,0.0025100000202655792,0.002320999978110194,1682219,0.002320999978110194
2019-01-29,0.0023590000346302986,0.0022509999107569456,0.0023159999400377274,0.002326000016182661,1351924,0.002326000016182661
2019-01-30,0.0023930000606924295,0.002297000028192997,0.0023250000085681677,0.002363000065088272,872265,0.002363000065088272
2019-01-31,0.0023900000378489494,0.002274000085890293,0.0023529999889433384,0.002302000066265464,1201186,0.002302000066265464
2019-02-01,0.0023219999857246876,0.002237000036984682,0.0023010000586509705,0.00228599994443357,975281,0.00228599994443357
2019-02-02,0.002317999955266714,0.002245000097900629,0.0022849999368190765,0.0023010000586509705,723103,0.0023010000586509705
2019-02-03,0.002322999993339181,0.002185000106692314,0.0023089998867362738,0.0022219999227672815,619796,0.0022219999227672815
2019-02-04,0.002259999979287386,0.00215999991632998,0.002240000059828162,0.00215999991632998,850497,0.00215999991632998
2019-02-05,0.002234000014141202,0.0021460000425577164,0.002194999950006604,0.0021550001110881567,1299378,0.0021550001110881567
2019-02-06,0.0022909999825060368,0.0020830000285059214,0.0021649999544024467,0.002263000002130866,4623151,0.002263000002130866
2019-02-07,0.0023360000923275948,0.0021899999119341373,0.0023360000923275948,0.002248999895527959,2916240,0.002248999895527959
2019-02-08,0.002363000065088272,0.0021860001143068075,0.002254999941214919,0.0023240000009536743,1956188,0.0023240000009536743
2019-02-09,0.0023360000923275948,0.0022750000935047865,0.0023129999171942472,0.002334000077098608,1125756,0.002334000077098608
2019-02-10,0.0023399998899549246,0.0022700000554323196,0.002334000077098608,0.0023219999857246876,1067414,0.0023219999857246876
2019-02-11,0.0023330000694841146,0.0022479998879134655,0.0023219999857246876,0.00227600010111928,921561,0.00227600010111928
2019-02-12,0.0023219999857246876,0.002242000075057149,0.0022730000782757998,0.0022849999368190765,979312,0.0022849999368190765
2019-02-13,0.0023129999171942472,0.0022539999336004257,0.0022929999977350235,0.002294000005349517,719444,0.002294000005349517
2019-02-14,0.0022909999825060368,0.002222999930381775,0.002274000085890293,0.0022529999259859324,657143,0.0022529999259859324
2019-02-15,0.0022869999520480633,0.002228999976068735,0.002248999895527959,0.002271000063046813,597331,0.002271000063046813
2019-02-16,0.002326000016182661,0.0022249999456107616,0.0022700000554323196,0.0022720000706613064,1249625,0.0022720000706613064
2019-02-17,0.0023900000378489494,0.002274000085890293,0.002274000085890293,0.0023560000117868185,3037643,0.0023560000117868185
2019-02-18,0.0024679999332875013,0.002331000054255128,0.0023380001075565815,0.002432999899610877,1774179,0.002432999899610877
2019-02-19,0.002526999916881323,0.0023950000759214163,0.0024470000062137842,0.0024500000290572643,1820929,0.0024500000290572643
2019-02-20,0.002589999930933118,0.0024190000258386135,0.002463999902829528,0.0025569999124854803,2261725,0.0025569999124854803
2019-02-21,0.0026569999754428864,0.0025029999669641256,0.0025869999080896378,0.002633000025525689,5399252,0.002633000025525689
2019-02-22,0.0026549999602138996,0.0025259999092668295,0.0026390000712126493,0.0025790000800043344,3341138,0.0025790000800043344
2019-02-23,0.0026310000102967024,0.0025059999898076057,0.0025690000038594007,0.002615999896079302,1771902,0.002615999896079302
2019-02-24,0.0026759998872876167,0.0023620000574737787,0.0026000000070780516,0.0023620000574737787,2582726,0.0023620000574737787
2019-02-25,0.002492000116035342,0.0023690001107752323,0.0023690001107752323,0.0024659999180585146,1307956,0.0024659999180585146
2019-02-26,0.0024790000170469284,0.0023900000378489494,0.0024590000975877047,0.0024250000715255737,1158602,0.0024250000715255737
2019-02-27,0.0024580000899732113,0.002363000065088272,0.0024319998919963837,0.0024109999649226665,669044,0.0024109999649226665
2019-02-28,0.002445999998599291,0.0023819999769330025,0.0024210000410676003,0.002392000053077936,759383,0.002392000053077936
2019-03-01,0.002452000044286251,0.0023819999769330025,0.002392000053077936,0.0024210000410676003,711449,0.0024210000410676003
2019-03-02,0.0024510000366717577,0.002382999984547496,0.00241800001822412,0.0024339999072253704,656943,0.0024339999072253704
2019-03-03,0.0024590000975877047,0.002389000030234456,0.0024109999649226665,0.0024399999529123306,837200,0.0024399999529123306
2019-03-04,0.002455000067129731,0.0022990000434219837,0.002435999922454357,0.0023580000270158052,957345,0.0023580000270158052
2019-03-05,0.002472999971359968,0.002331000054255128,0.002360000042244792,0.0024339999072253704,1207508,0.0024339999072253704
2019-03-06,0.002457000082358718,0.0023980000987648964,0.0024429999757558107,0.002428000094369054,917276,0.002428000094369054
2019-03-07,0.0024590000975877047,0.0023789999540895224,0.0024190000258386135,0.0024049999192357063,954333,0.0024049999192357063
2019-03-08,0.0024300001095980406,0.0023690001107752323,0.002406999934464693,0.0023759999312460423,917017,0.0023759999312460423
2019-03-09,0.002486000070348382,0.0023739999160170555,0.002397000091150403,0.0024679999332875013,1206761,0.0024679999332875013
2019-03-10,0.0024979999288916588,0.0024300001095980406,0.0024770000018179417,0.0024649999104440212,1375465,0.0024649999104440212
2019-03-11,0.0025889999233186245,0.0024170000106096268,0.0024770000018179417,0.0025710000190883875,5157048,0.0025710000190883875
2019-03-12,0.0028260000981390476,0.0024999999441206455,0.0025730000343173742,0.0026839999482035637,7016457,0.0026839999482035637
2019-03-13,0.0027860000263899565,0.0026340000331401825,0.002687999978661537,0.0026730000972747803,3109633,0.0026730000972747803
2019-03-14,0.002756000030785799,0.0026289999950677156,0.00266400002874434,0.002735000103712082,2109932,0.002735000103712082
2019-03-15,0.002865999937057495,0.0027020000852644444,0.0027230000123381615,0.002836999949067831,2746992,0.002836999949067831
2019-03-16,0.002836999949067831,0.0027310000732541084,0.0028230000752955675,0.0027550000231713057,1919577,0.0027550000231713057
2019-03-17,0.002761000068858266,0.002693000016734004,0.0027520000003278255,0.0027119999285787344,804930,0.0027119999285787344
2019-03-18,0.0027620000764727592,0.0026569999754428864,0.002704000100493431,0.0027099999133497477,1831127,0.0027099999133497477
2019-03-19,0.0028550000861287117,0.00267999991774559,0.002704000100493431,0.0027840000111609697,4608934,0.0027840000111609697
2019-03-20,0.002830999903380871,0.002707999898120761,0.002795000094920397,0.0027830000035464764,3216783,0.0027830000035464764
2019-03-21,0.002824000082910061,0.002621999941766262,0.0027920000720769167,0.0026950000319629908,2578945,0.0026950000319629908
2019-03-22,0.0027119999285787344,0.0026489999145269394,0.002696000039577484,0.0026630000211298466,2018311,0.0026630000211298466
2019-03-23,0.002770999912172556,0.0026489999145269394,0.0026599999982863665,0.002704000100493431,1877864,0.002704000100493431
2019-03-24,0.002770999912172556,0.0026660000439733267,0.002770999912172556,0.0027379998937249184,2557940,0.0027379998937249184
2019-03-25,0.002747999969869852,0.0025839998852461576,0.002747999969869852,0.0026100000832229853,1939440,0.0026100000832229853
2019-03-26,0.0026310000102967024,0.0025220001116394997,0.0026080000679939985,0.0025790000800043344,2028576,0.0025790000800043344
2019-03-27,0.002749999985098839,0.0025760000571608543,0.0025889999233186245,0.002722000004723668,2807484,0.002722000004723668
2019-03-28,0.0027660001069307327,0.002686999971047044,0.002722000004723668,0.002732000080868602,2417618,0.002732000080868602
2019-03-29,0.0027540000155568123,0.0026469998992979527,0.0027469999622553587,0.0027129999361932278,2380368,0.0027129999361932278
2019-03-30,0.002879000036045909,0.0026680000592023134,0.0027089999057352543,0.0027290000580251217,1522401,0.0027290000580251217
2019-03-31,0.002759000053629279,0.002684999955818057,0.0027290000580251217,0.0027389999013394117,1942823,0.0027389999013394117
2019-03-31,0.0029410000424832106,0.0026990000624209642,0.0027439999394118786,0.00291600008495152,4190259,0.00291600008495152
2019-04-01,0.0032480000518262386,0.0029060000088065863,0.002911000046879053,0.0032099999953061342,6094827,0.0032099999953061342
2019-04-02,0.0035409999545663595,0.003203999949619174,0.003223000094294548,0.0032969999592751265,4719960,0.0032969999592751265
2019-04-03,0.0033909999765455723,0.0032029999420046806,0.0032969999592751265,0.0032659999560564756,2751265,0.0032659999560564756
2019-04-04,0.003515999997034669,0.0032530000898987055,0.0032530000898987055,0.0034310000482946634,2171819,0.0034310000482946634
2019-04-05,0.0035409999545663595,0.003344000084325671,0.003432000055909157,0.003456000005826354,3067355,0.003456000005826354
2019-04-06,0.003684000112116337,0.00342399999499321,0.0034600000362843275,0.0036810000892728567,7873844,0.0036810000892728567
2019-04-07,0.003728999989107251,0.003461000043898821,0.0036810000892728567,0.0035860000643879175,4963164,0.0035860000643879175
2019-04-08,0.003596999915316701,0.003418999956920743,0.0035860000643879175,0.0034630000591278076,2332025,0.0034630000591278076
2019-04-09,0.0035979999229311943,0.00343999988399446,0.0034620000515133142,0.003449999960139394,2669102,0.003449999960139394
2019-04-10,0.0034940000623464584,0.0029690000228583813,0.0034839999862015247,0.003117999993264675,4343538,0.003117999993264675
2019-04-11,0.003189000068232417,0.0029959999956190586,0.0031109999399632215,0.0031159999780356884,2623066,0.0031159999780356884
2019-04-12,0.003169999923557043,0.003028000006452203,0.003114999970421195,0.003083999967202544,1697645,0.003083999967202544
2019-04-13,0.0032470000442117453,0.003005000064149499,0.003083999967202544,0.003217000048607588,2428894,0.003217000048607588
2019-04-14,0.0032389999832957983,0.0030159999150782824,0.003217000048607588,0.0030990000814199448,2218111,0.0030990000814199448
2019-04-15,0.0031789999920874834,0.003010000102221966,0.0030849999748170376,0.003135999897494912,1837970,0.003135999897494912
2019-04-16,0.0031820000149309635,0.003008000086992979,0.0031349998898804188,0.0030759999062865973,1662915,0.0030759999062865973
2019-04-17,0.003145999973639846,0.003005000064149499,0.003066000062972307,0.003109999932348728,1854682,0.003109999932348728
2019-04-18,0.0031530000269412994,0.0030350000597536564,0.003117999993264675,0.0030759999062865973,1259388,0.0030759999062865973
2019-04-19,0.0031560000497847795,0.003014999907463789,0.0030900000128895044,0.0030479999259114265,1007967,0.0030479999259114265
2019-04-20,0.0031109999399632215,0.0028299998957663774,0.0030499999411404133,0.002920999890193343,2665084,0.002920999890193343
2019-04-21,0.003166999900713563,0.0029180001001805067,0.0029180001001805067,0.0030700000934302807,6828781,0.0030700000934302807
2019-04-22,0.0031369999051094055,0.002940000034868717,0.0030700000934302807,0.002940000034868717,3233278,0.002940000034868717
2019-04-23,0.0030449999030679464,0.0027030000928789377,0.002964999992400408,0.002879000036045909,2227878,0.002879000036045909
2019-04-24,0.0029849999118596315,0.002687999978661537,0.002877000020816922,0.0027600000612437725,1732233,0.0027600000612437725
2019-04-25,0.0028029999230057,0.0026000000070780516,0.002756000030785799,0.002681999932974577,1652587,0.002681999932974577
2019-04-26,0.0027979998849332333,0.002644000109285116,0.0026809999253600836,0.0027489999774843454,1111605,0.0027489999774843454
2019-04-27,0.0027979998849332333,0.002687999978661537,0.0027489999774843454,0.0027179999742656946,1184666,0.0027179999742656946
2019-04-28,0.002756000030785799,0.002587999915704131,0.0027199999894946814,0.0026499999221414328,1429441,0.0026499999221414328
2019-04-29,0.002816000021994114,0.002509000012651086,0.0026199999265372753,0.0027260000351816416,2629993,0.0027260000351816416
2019-04-30,0.0028329999186098576,0.002735000103712082,0.002744999947026372,0.0027409999165683985,1893159,0.0027409999165683985
2019-05-01,0.0028250000905245543,0.002701000077649951,0.002767000114545226,0.002739999908953905,1691132,0.002739999908953905
2019-05-02,0.002911000046879053,0.0027409999165683985,0.0027779999654740095,0.0027979998849332333,1748535,0.0027979998849332333
2019-05-03,0.002873999997973442,0.0026759998872876167,0.0027979998849332333,0.0028210000600665808,1182337,0.0028210000600665808
2019-05-04,0.0028540000785142183,0.0026229999493807554,0.0028379999566823244,0.0026759998872876167,989921,0.0026759998872876167
2019-05-05,0.002750999992713332,0.0025390000082552433,0.002696000039577484,0.0026759998872876167,1152450,0.0026759998872876167
2019-05-06,0.0027630000840872526,0.002612000098451972,0.002675000112503767,0.0026199999265372753,1500324,0.0026199999265372753
2019-05-07,0.002618999918922782,0.0024820000398904085,0.0026179999113082886,0.00254100002348423,1251775,0.00254100002348423
2019-05-08,0.0025740000419318676,0.002389000030234456,0.00254100002348423,0.002432999899610877,1818388,0.002432999899610877
2019-05-09,0.0026140001136809587,0.002400999888777733,0.002432999899610877,0.0025939999613910913,1242653,0.0025939999613910913
2019-05-10,0.003160000080242753,0.0024399999529123306,0.0025949999690055847,0.0030610000248998404,4291761,0.0030610000248998404
2019-05-11,0.0031169999856501818,0.0027119999285787344,0.0030620000325143337,0.002761000068858266,2709885,0.002761000068858266
2019-05-12,0.0031429999507963657,0.002730000065639615,0.002761000068858266,0.0029410000424832106,2737191,0.0029410000424832106
2019-05-13,0.0030930000357329845,0.0028669999446719885,0.0029430000577121973,0.0030869999900460243,3163345,0.0030869999900460243
2019-05-14,0.003530000103637576,0.0030410001054406166,0.003085999982431531,0.0034650000743567944,4661351,0.0034650000743567944
2019-05-15,0.004029000177979469,0.003396000014618039,0.0034620000515133142,0.0036170000676065683,7044759,0.0036170000676065683
2019-05-16,0.0036200000904500484,0.002957999939098954,0.0036170000676065683,0.0032599999103695154,5190443,0.0032599999103695154
2019-05-17,0.0033110000658780336,0.003106999909505248,0.0032599999103695154,0.0031210000161081553,1855488,0.0031210000161081553
2019-05-18,0.003438000101596117,0.0031169999856501818,0.003120000008493662,0.0034169999416917562,2289866,0.0034169999416917562
2019-05-19,0.003407000098377466,0.003195999888703227,0.003392999991774559,0.0033130000811070204,2021782,0.0033130000811070204
2019-05-20,0.0036120000295341015,0.003234999952837825,0.0033130000811070204,0.003459000028669834,3202690,0.003459000028669834
2019-05-21,0.003498000092804432,0.0032450000289827585,0.003461000043898821,0.0032760000322014093,1972935,0.0032760000322014093
2019-05-22,0.003333000000566244,0.003114999970421195,0.0032500000670552254,0.003289999905973673,1731523,0.003289999905973673
2019-05-23,0.0033889999613165855,0.003272000001743436,0.00330700003542006,0.0032840000931173563,1857831,0.0032840000931173563
2019-05-24,0.003441999899223447,0.0032550001051276922,0.0032840000931173563,0.0033629999961704016,2270893,0.0033629999961704016
2019-05-25,0.0037640000227838755,0.003329999977722764,0.0033710000570863485,0.0035210000351071358,9369556,0.0035210000351071358
2019-05-26,0.003640000009909272,0.0034799999557435513,0.0035149999894201756,0.0035689999349415302,2875674,0.0035689999349415302
2019-05-27,0.003628999926149845,0.0035170000046491623,0.00355300004594028,0.003573999973013997,2823855,0.003573999973013997
2019-05-28,0.0036069999914616346,0.0034229999873787165,0.0035729999653995037,0.0035039999056607485,2944785,0.0035039999056607485
2019-05-29,0.003773000091314316,0.0033470001071691513,0.0034910000395029783,0.0034209999721497297,7315441,0.0034209999721497297
2019-05-30,0.003473999910056591,0.0032740000169724226,0.0034209999721497297,0.0034570000134408474,1888652,0.0034570000134408474
2019-05-31,0.003703000023961067,0.0034600000362843275,0.003461000043898821,0.003601999953389168,5238828,0.003601999953389168
2019-06-01,0.003654999891296029,0.0035180000122636557,0.003601999953389168,0.003570999950170517,1815086,0.003570999950170517
2019-06-02,0.0036170000676065683,0.0033390000462532043,0.003590000094845891,0.003364000003784895,2351680,0.003364000003784895
2019-06-03,0.003364000003784895,0.003028000006452203,0.003364000003784895,0.003100000089034438,3245329,0.003100000089034438
2019-06-04,0.003191000083461404,0.00303900009021163,0.003103999886661768,0.003120000008493662,2081177,0.003120000008493662
2019-06-05,0.0031769999768584967,0.0029810001142323017,0.0031059999018907547,0.0030980000738054514,1841780,0.0030980000738054514
2019-06-06,0.0033050000201910734,0.003063000040128827,0.003080999944359064,0.0032470000442117453,3488609,0.0032470000442117453
2019-06-07,0.003333000000566244,0.003197999903932214,0.0032569998875260353,0.0032560001127421856,2761470,0.0032560001127421856
2019-06-08,0.0032820000778883696,0.0029959999956190586,0.0032579998951405287,0.0030670000705868006,2531523,0.0030670000705868006
2019-06-09,0.003198999911546707,0.002997000003233552,0.0030670000705868006,0.00317199993878603,2381175,0.00317199993878603
2019-06-10,0.0032259998843073845,0.003065000055357814,0.0031739999540150166,0.003152000019326806,2073268,0.003152000019326806
2019-06-11,0.0032569998875260353,0.0030990000814199448,0.003152000019326806,0.0032470000442117453,1534743,0.0032470000442117453
2019-06-12,0.0033100000582635403,0.003203999949619174,0.0032480000518262386,0.003252000082284212,2182786,0.003252000082284212
2019-06-13,0.003283000085502863,0.003063000040128827,0.003269999986514449,0.0032500000670552254,2639310,0.0032500000670552254
2019-06-14,0.003318999893963337,0.0031419999431818724,0.0032510000746697187,0.003278000047430396,3121444,0.003278000047430396
2019-06-15,0.0033420000690966845,0.0031300000846385956,0.0032510000746697187,0.0031649998854845762,2388948,0.0031649998854845762
2019-06-16,0.003269999986514449,0.0031429999507963657,0.0031659998930990696,0.003195999888703227,1556716,0.003195999888703227
2019-06-17,0.0032389999832957983,0.0030499999411404133,0.003195999888703227,0.0031300000846385956,1505426,0.0031300000846385956
2019-06-18,0.003194000106304884,0.0030300000216811895,0.003131000092253089,0.0031419999431818724,1579584,0.0031419999431818724
2019-06-19,0.003157000057399273,0.0029949999880045652,0.003126000054180622,0.0031030001118779182,2991059,0.0031030001118779182
2019-06-20,0.0031349998898804188,0.003010000102221966,0.003103999886661768,0.003077999921515584,1934524,0.003077999921515584
2019-06-21,0.0032289999071508646,0.0030380000825971365,0.003077999921515584,0.003203999949619174,4696057,0.003203999949619174
2019-06-22,0.0033080000430345535,0.003094000043347478,0.003169999923557043,0.0031739999540150166,3140445,0.0031739999540150166
2019-06-23,0.0032850001007318497,0.003094000043347478,0.0031739999540150166,0.0032099999953061342,2809294,0.0032099999953061342
2019-06-24,0.0033889999613165855,0.003169999923557043,0.003206999972462654,0.0033829999156296253,2990632,0.0033829999156296253
2019-06-25,0.0036359999794512987,0.0032019999343901873,0.0033549999352544546,0.0033710000570863485,5964110,0.0033710000570863485
2019-06-26,0.00355300004594028,0.0029100000392645597,0.003369000041857362,0.003011000109836459,4266532,0.003011000109836459
2019-06-27,0.0034099998883903027,0.0029360000044107437,0.0030070000793784857,0.00330700003542006,1878073,0.00330700003542006
2019-06-28,0.0034209999721497297,0.0030479999259114265,0.0033080000430345535,0.003298999974504113,2430688,0.003298999974504113
2019-06-29,0.0033919999841600657,0.0030519999563694,0.003309000050649047,0.0031560000497847795,1861444,0.0031560000497847795
2019-06-30,0.003292999928817153,0.002971000038087368,0.003089000005275011,0.003123000031337142,2009887,0.003123000031337142
2019-07-01,0.0031759999692440033,0.0028840000741183758,0.0031240000389516354,0.0030249999836087227,2542209,0.0030249999836087227
2019-07-02,0.0031870000530034304,0.002940000034868717,0.0030219999607652426,0.003097000066190958,1406941,0.003097000066190958
2019-07-03,0.0031820000149309635,0.0029879999347031116,0.0031139999628067017,0.003043999895453453,2096250,0.003043999895453453
2019-07-04,0.003120000008493662,0.002908000024035573,0.00304200011305511,0.0029899999499320984,1799746,0.0029899999499320984
2019-07-05,0.0034290000330656767,0.0029329999815672636,0.0029929999727755785,0.0030159999150782824,4801909,0.0030159999150782824
2019-07-06,0.0032770000398159027,0.002991999965161085,0.003017999930307269,0.0031129999551922083,2572946,0.0031129999551922083
2019-07-07,0.003261999925598502,0.003092000028118491,0.003103999886661768,0.0032019999343901873,1401527,0.0032019999343901873
2019-07-08,0.0034839999862015247,0.0031880000606179237,0.003200999926775694,0.003289999905973673,5244952,0.003289999905973673
2019-07-09,0.003621000098064542,0.003292999928817153,0.00329799996688962,0.003441999899223447,4962169,0.003441999899223447
2019-07-10,0.0034580000210553408,0.0030040000565350056,0.0034129999112337828,0.0030990000814199448,2427814,0.0030990000814199448
2019-07-11,0.003266999963670969,0.0029430000577121973,0.0031270000617951155,0.0031900000758469105,1787196,0.0031900000758469105
2019-07-12,0.0032500000670552254,0.002964999992400408,0.0032130000181496143,0.0030930000357329845,784775,0.0030930000357329845
2019-07-13,0.0031250000465661287,0.002767000114545226,0.0030960000585764647,0.002804999938234687,1121239,0.002804999938234687
2019-07-14,0.003031000029295683,0.002658999990671873,0.0028069999534636736,0.002964999992400408,2204747,0.002964999992400408
2019-07-15,0.0030819999519735575,0.0025019999593496323,0.0029299999587237835,0.0025869999080896378,1230146,0.0025869999080896378
2019-07-16,0.0027520000003278255,0.002452000044286251,0.0025289999321103096,0.0026539999525994062,1194745,0.0026539999525994062
2019-07-17,0.0030070000793784857,0.0025309999473392963,0.0026020000223070383,0.0029800001066178083,1483938,0.0029800001066178083
2019-07-18,0.0029980000108480453,0.00279000005684793,0.0029800001066178083,0.0029170000925660133,1434681,0.0029170000925660133
2019-07-19,0.0030879999976605177,0.002865999937057495,0.002894999925047159,0.003025999991223216,1181739,0.003025999991223216
2019-07-20,0.0030360000673681498,0.0028570001013576984,0.0030249999836087227,0.0029410000424832106,1049983,0.0029410000424832106
2019-07-21,0.003028000006452203,0.0028589998837560415,0.002940000034868717,0.0029120000544935465,1071202,0.0029120000544935465
2019-07-22,0.002966000000014901,0.0027310000732541084,0.0029060000088065863,0.0027719999197870493,1486968,0.0027719999197870493
2019-07-23,0.0027749999426305294,0.0026390000712126493,0.0027520000003278255,0.0027119999285787344,804501,0.0027119999285787344
2019-07-24,0.002867999952286482,0.0027069998905062675,0.0027119999285787344,0.0027840000111609697,1164328,0.0027840000111609697
2019-07-25,0.0027860000263899565,0.0026859999634325504,0.0027830000035464764,0.002744999947026372,1170572,0.002744999947026372
2019-07-26,0.0028619999065995216,0.0025889999233186245,0.002744999947026372,0.002655999967828393,660868,0.002655999967828393
2019-07-27,0.0026940000243484974,0.002581000095233321,0.0026400000788271427,0.0026710000820457935,593518,0.0026710000820457935
2019-07-28,0.0027089999057352543,0.0025919999461621046,0.0026700000744313,0.0026320000179111958,659040,0.0026320000179111958
2019-07-29,0.0026740001048892736,0.0025939999613910913,0.0026310000102967024,0.002643000101670623,786600,0.002643000101670623
2019-07-30,0.0027650000993162394,0.002624999964609742,0.0026420000940561295,0.002744999947026372,658427,0.002744999947026372
2019-07-31,0.002850000048056245,0.002701000077649951,0.002744999947026372,0.002833999926224351,1298831,0.002833999926224351
2019-08-01,0.0028520000632852316,0.0027069998905062675,0.0028359999414533377,0.002744999947026372,1041214,0.002744999947026372
2019-08-02,0.0028260000981390476,0.0027000000700354576,0.0027459999546408653,0.0027280000504106283,794302,0.0027280000504106283
2019-08-03,0.0027439999394118786,0.0026730000972747803,0.0027199999894946814,0.002693000016734004,720109,0.002693000016734004
2019-08-04,0.0028729999903589487,0.0026660000439733267,0.002693000016734004,0.0027469999622553587,3552211,0.0027469999622553587
2019-08-05,0.002776999957859516,0.0025229998864233494,0.002739999908953905,0.0025859999004751444,862299,0.0025859999004751444
