Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,0.053312998265028,0.03573799878358841,0.0382240004837513,0.046987999230623245,21258,0.046987999230623245
2019-01-02,0.0487309992313385,0.037268999963998795,0.04349900037050247,0.04523500055074692,18414,0.04523500055074692
2019-01-03,0.04498999938368797,0.03606199845671654,0.04286399856209755,0.038541000336408615,12445,0.038541000336408615
2019-01-04,0.039751000702381134,0.03542700037360191,0.03959500044584274,0.0372139997780323,20134,0.0372139997780323
2019-01-05,0.03817899897694588,0.0325779989361763,0.03715600073337555,0.0348379984498024,18266,0.0348379984498024
2019-01-06,0.04022099822759628,0.03413200005888939,0.03520499914884567,0.036719001829624176,16055,0.036719001829624176
2019-01-07,0.046622999012470245,0.03452799841761589,0.036416999995708466,0.037216998636722565,20817,0.037216998636722565
2019-01-08,0.04239699989557266,0.03532100096344948,0.03728200122714043,0.0364839993417263,13907,0.0364839993417263
2019-01-09,0.04718500003218651,0.03583800047636032,0.03648800030350685,0.04659099876880646,20627,0.04659099876880646
2019-01-10,0.04840100184082985,0.035447001457214355,0.046904001384973526,0.03547399863600731,39265,0.03547399863600731
2019-01-11,0.04469599947333336,0.035433001816272736,0.03581000119447708,0.042406000196933746,29550,0.042406000196933746
2019-01-12,0.04429899901151657,0.03958100080490112,0.043522000312805176,0.042431000620126724,34518,0.042431000620126724
2019-01-13,0.042750999331474304,0.03863300010561943,0.041871000081300735,0.0393030010163784,22197,0.0393030010163784
2019-01-14,0.04167500138282776,0.038196999579668045,0.038819000124931335,0.04167500138282776,15168,0.04167500138282776
2019-01-15,0.04191799834370613,0.03876199945807457,0.041517000645399094,0.04007500037550926,34984,0.04007500037550926
2019-01-16,0.041815999895334244,0.039468999952077866,0.04010400176048279,0.04090400040149689,60116,0.04090400040149689
2019-01-17,0.04195699840784073,0.0388449989259243,0.04069900140166283,0.04061000049114227,41716,0.04061000049114227
2019-01-18,0.04245400056242943,0.03924199938774109,0.04064900055527687,0.04201100021600723,23761,0.04201100021600723
2019-01-19,0.04280199855566025,0.03602899983525276,0.041875001043081284,0.04018000140786171,31209,0.04018000140786171
2019-01-20,0.041526999324560165,0.037386998534202576,0.040316998958587646,0.03826000168919563,21074,0.03826000168919563
2019-01-21,0.03942599892616272,0.03535100072622299,0.0388760007917881,0.03645100072026253,22367,0.03645100072026253
2019-01-22,0.03841700032353401,0.0358630008995533,0.03692299872636795,0.03762400150299072,45475,0.03762400150299072
2019-01-23,0.04305100068449974,0.0374240018427372,0.037898000329732895,0.042197998613119125,52234,0.042197998613119125
2019-01-24,0.06948299705982208,0.0406000018119812,0.04244999960064888,0.06416600197553635,178524,0.06416600197553635
2019-01-25,0.06552500277757645,0.046153001487255096,0.0643249973654747,0.04743900150060654,85988,0.04743900150060654
2019-01-26,0.04778999835252762,0.042490001767873764,0.04747200012207031,0.04515400156378746,45401,0.04515400156378746
2019-01-27,0.045747000724077225,0.04272200167179108,0.04532099887728691,0.04410099983215332,20629,0.04410099983215332
2019-01-28,0.04798100143671036,0.04093499854207039,0.04411900043487549,0.04423699900507927,17310,0.04423699900507927
2019-01-29,0.04565899819135666,0.03866399824619293,0.044176001101732254,0.03873300179839134,23256,0.03873300179839134
2019-01-30,0.044461000710725784,0.03788499906659126,0.03859499841928482,0.042892999947071075,20035,0.042892999947071075
2019-01-31,0.05047399923205376,0.0377269983291626,0.0429840013384819,0.04082699865102768,35615,0.04082699865102768
2019-02-01,0.04159700125455856,0.03869599848985672,0.040800001472234726,0.039608001708984375,1372,0.039608001708984375
2019-02-02,0.04280799999833107,0.038120001554489136,0.03955800086259842,0.04128099977970123,1939,0.04128099977970123
2019-02-03,0.04168099910020828,0.0388760007917881,0.04125399887561798,0.0388760007917881,10287,0.0388760007917881
2019-02-04,0.04252900183200836,0.0388059988617897,0.0389150008559227,0.04252900183200836,14889,0.04252900183200836
2019-02-05,0.043533001095056534,0.03848699852824211,0.04248100146651268,0.039604999125003815,10495,0.039604999125003815
2019-02-06,0.041019000113010406,0.03761100023984909,0.03968600183725357,0.04037399962544441,10637,0.04037399962544441
2019-02-07,0.04119199886918068,0.038155000656843185,0.040727000683546066,0.038679998368024826,2209,0.038679998368024826
2019-02-08,0.043434999883174896,0.0380220003426075,0.03869200125336647,0.04156100004911423,2833,0.04156100004911423
2019-02-09,0.04317700117826462,0.040846001356840134,0.041568998247385025,0.04153500124812126,789,0.04153500124812126
2019-02-10,0.044204000383615494,0.04112999886274338,0.041572000831365585,0.04364699870347977,2918,0.04364699870347977
2019-02-11,0.04366400092840195,0.038927000015974045,0.04366400092840195,0.041760001331567764,6554,0.041760001331567764
2019-02-12,0.04321200028061867,0.03886000066995621,0.04178199917078018,0.039733000099658966,4791,0.039733000099658966
2019-02-13,0.04157700017094612,0.03847699984908104,0.039730001240968704,0.03939799964427948,1973,0.03939799964427948
2019-02-14,0.040362998843193054,0.03678499907255173,0.03934499993920326,0.03847600147128105,4406,0.03847600147128105
2019-02-15,0.041060999035835266,0.037992000579833984,0.038499001413583755,0.03942300006747246,3366,0.03942300006747246
2019-02-16,0.04374700039625168,0.03847699984908104,0.03940799832344055,0.04344400018453598,11268,0.04344400018453598
