Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,0.607312023639679,0.5779079794883728,0.5904539823532104,0.607312023639679,9285487,0.607312023639679
2019-01-02,0.65727698802948,0.6003640294075012,0.6081560254096985,0.6451640129089355,15800570,0.6451640129089355
2019-01-03,0.6495440006256104,0.5988019704818726,0.6425750255584717,0.6065260171890259,12536845,0.6065260171890259
2019-01-04,0.6192420125007629,0.5886279940605164,0.6056650280952454,0.6112059950828552,11397349,0.6112059950828552
2019-01-05,0.6360830068588257,0.6076130270957947,0.6076130270957947,0.6274740099906921,12045376,0.6274740099906921
2019-01-06,0.6675180196762085,0.6105160117149353,0.6258080005645752,0.6543059945106506,14883455,0.6543059945106506
2019-01-07,0.6648280024528503,0.6281319856643677,0.6546350121498108,0.6281319856643677,12670348,0.6281319856643677
2019-01-08,0.6708179712295532,0.6143689751625061,0.6281319856643677,0.6425889730453491,17439496,0.6425889730453491
2019-01-09,0.7379390001296997,0.6427320241928101,0.6427320241928101,0.7207679748535156,31281391,0.7207679748535156
2019-01-10,0.7463200092315674,0.5717059969902039,0.7231230139732361,0.5958870053291321,42849547,0.5958870053291321
2019-01-11,0.6571930050849915,0.586775004863739,0.591733992099762,0.6395930051803589,51840805,0.6395930051803589
2019-01-12,0.6573179960250854,0.6079400181770325,0.6441760063171387,0.6183519959449768,34352648,0.6183519959449768
2019-01-13,0.6212660074234009,0.5671740174293518,0.6172729730606079,0.5749819874763489,23177490,0.5749819874763489
2019-01-14,0.6181449890136719,0.5753300189971924,0.5758299827575684,0.611437976360321,27539117,0.611437976360321
2019-01-15,0.6239320039749146,0.5788480043411255,0.6114550232887268,0.5909460186958313,26153636,0.5909460186958313
2019-01-16,0.6333159804344177,0.5865049958229065,0.5904269814491272,0.6255769729614258,33862091,0.6255769729614258
2019-01-17,0.6297280192375183,0.6117219924926758,0.6253989934921265,0.6264770030975342,23738518,0.6264770030975342
2019-01-18,0.6271250247955322,0.6001750230789185,0.6252539753913879,0.6080009937286377,15130640,0.6080009937286377
2019-01-19,0.6326469779014587,0.6050419807434082,0.6085159778594971,0.6213949918746948,20158809,0.6213949918746948
2019-01-20,0.6293370127677917,0.5873370170593262,0.6190789937973022,0.5989109873771667,19730045,0.5989109873771667
2019-01-21,0.6019619703292847,0.5801249742507935,0.5996840000152588,0.585008978843689,16633175,0.585008978843689
2019-01-22,0.614188015460968,0.5809469819068909,0.5856639742851257,0.6059920191764832,20443961,0.6059920191764832
2019-01-23,0.616316020488739,0.5890300273895264,0.6056399941444397,0.5972300171852112,19265061,0.5972300171852112
2019-01-24,0.60276198387146,0.5919569730758667,0.5968340039253235,0.5982789993286133,14578266,0.5982789993286133
2019-01-25,0.6288480162620544,0.5930669903755188,0.5995029807090759,0.6167770028114319,28818207,0.6167770028114319
2019-01-26,0.6417629718780518,0.6086500287055969,0.6182489991188049,0.6131759881973267,26284465,0.6131759881973267
2019-01-27,0.6210929751396179,0.5900909900665283,0.6124780178070068,0.6038619875907898,20416669,0.6038619875907898
2019-01-28,0.6047189831733704,0.541562020778656,0.6047189831733704,0.5622180104255676,25517881,0.5622180104255676
2019-01-29,0.5654150247573853,0.542697012424469,0.5623689889907837,0.5470899939537048,19507220,0.5470899939537048
2019-01-30,0.5599330067634583,0.5431270003318787,0.5480149984359741,0.5557129979133606,22488233,0.5557129979133606
2019-01-31,0.5654829740524292,0.529990017414093,0.5553810000419617,0.5361199975013733,17291686,0.5361199975013733
2019-02-01,0.5477340221405029,0.5284640192985535,0.5386980175971985,0.544251024723053,12967855,0.544251024723053
2019-02-02,0.5533750057220459,0.5402989983558655,0.5436739921569824,0.5527610182762146,9445255,0.5527610182762146
2019-02-03,0.555079996585846,0.5327110290527344,0.5527529716491699,0.5376889705657959,11667054,0.5376889705657959
2019-02-04,0.5433779954910278,0.5344409942626953,0.5387930274009705,0.5350840091705322,8224638,0.5350840091705322
2019-02-05,0.5348910093307495,0.5237029790878296,0.5344420075416565,0.5280299782752991,10019259,0.5280299782752991
2019-02-06,0.5313860177993774,0.5078930258750916,0.5313860177993774,0.5150179862976074,12190440,0.5150179862976074
2019-02-07,0.5285210013389587,0.5144129991531372,0.5153999924659729,0.5180839896202087,10383352,0.5180839896202087
2019-02-08,0.5717189908027649,0.5164880156517029,0.51910001039505,0.563916027545929,19743466,0.563916027545929
2019-02-09,0.602528989315033,0.5557360053062439,0.5643709897994995,0.578419029712677,23094154,0.578419029712677
2019-02-10,0.5885069966316223,0.5625540018081665,0.5790690183639526,0.5875080227851868,17880504,0.5875080227851868
2019-02-11,0.5882800221443176,0.5714899897575378,0.5882800221443176,0.5810009837150574,13197624,0.5810009837150574
2019-02-12,0.5873820185661316,0.566523015499115,0.579774022102356,0.5807750225067139,17029336,0.5807750225067139
2019-02-13,0.6079639792442322,0.5759209990501404,0.58051997423172,0.5797209739685059,21146488,0.5797209739685059
2019-02-14,0.5849199891090393,0.5632339715957642,0.5794529914855957,0.5706819891929626,11844322,0.5706819891929626
2019-02-15,0.68190997838974,0.5655660033226013,0.5707039833068848,0.675508975982666,115754805,0.675508975982666
2019-02-16,0.709975004196167,0.6297299861907959,0.6690030097961426,0.6298090219497681,90286780,0.6298090219497681
2019-02-17,0.6727240085601807,0.6202239990234375,0.6232990026473999,0.6458749771118164,44588702,0.6458749771118164
