Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,0.04143400117754936,0.03645800054073334,0.03981899842619896,0.04010400176048279,122225,0.04010400176048279
2019-01-02,0.04128900170326233,0.03786899894475937,0.04021000117063522,0.04060399904847145,100048,0.04060399904847145
2019-01-03,0.040793001651763916,0.03766399994492531,0.04017399996519089,0.038642000406980515,116623,0.038642000406980515
2019-01-04,0.03992699831724167,0.03555399924516678,0.038704000413417816,0.036664001643657684,198286,0.036664001643657684
2019-01-05,0.03939500078558922,0.03419400006532669,0.03762099891901016,0.03645699843764305,282285,0.03645699843764305
2019-01-06,0.039824001491069794,0.03413499891757965,0.0364530012011528,0.03813900053501129,275346,0.03813900053501129
2019-01-07,0.03992399945855141,0.03548699989914894,0.037459999322891235,0.03615500032901764,295733,0.03615500032901764
2019-01-08,0.03867800161242485,0.03549399971961975,0.03645100072026253,0.03769199922680855,122862,0.03769199922680855
2019-01-09,0.03844499960541725,0.03480499982833862,0.0371909998357296,0.03676699846982956,102664,0.03676699846982956
2019-01-10,0.037852998822927475,0.03245700150728226,0.03728200122714043,0.03435099869966507,146911,0.03435099869966507
2019-01-11,0.037317000329494476,0.03304100036621094,0.03482700139284134,0.035107001662254333,152909,0.035107001662254333
2019-01-12,0.03654100000858307,0.033351000398397446,0.03551099821925163,0.03373600170016289,108595,0.03373600170016289
2019-01-13,0.03715800121426582,0.030760999768972397,0.034894999116659164,0.03214399889111519,100207,0.03214399889111519
2019-01-14,0.03581099957227707,0.03072500042617321,0.03253500163555145,0.03490599989891052,104228,0.03490599989891052
2019-01-15,0.03818599879741669,0.031651001423597336,0.034612998366355896,0.03196699917316437,116578,0.03196699917316437
2019-01-16,0.033976998180150986,0.03162800148129463,0.032533999532461166,0.03363199904561043,116373,0.03363199904561043
2019-01-17,0.03415299952030182,0.03203099966049194,0.0334709994494915,0.03374899923801422,130884,0.03374899923801422
2019-01-18,0.034171998500823975,0.03031899966299534,0.03308400139212608,0.03167400136590004,168341,0.03167400136590004
2019-01-19,0.034570999443531036,0.031130999326705933,0.03239100053906441,0.03345400094985962,140726,0.03345400094985962
2019-01-20,0.03441999852657318,0.029798999428749084,0.032614998519420624,0.032864999026060104,697008,0.032864999026060104
2019-01-21,0.03616499900817871,0.02952600084245205,0.033383000642061234,0.03233199939131737,107898,0.03233199939131737
2019-01-22,0.03443700075149536,0.03103500045835972,0.03249799832701683,0.032993000000715256,110298,0.032993000000715256
2019-01-23,0.03568600118160248,0.03173600137233734,0.03326600044965744,0.03261199966073036,114867,0.03261199966073036
2019-01-24,0.035162001848220825,0.03176100179553032,0.03326699882745743,0.032639000564813614,85294,0.032639000564813614
2019-01-25,0.03577699884772301,0.03235900029540062,0.03403199836611748,0.03413999825716019,100550,0.03413999825716019
2019-01-26,0.035982999950647354,0.033392999321222305,0.034616999328136444,0.0351330004632473,102148,0.0351330004632473
2019-01-27,0.036035001277923584,0.03342900052666664,0.0352570004761219,0.03467300161719322,127908,0.03467300161719322
2019-01-28,0.03519999980926514,0.03053100034594536,0.03519999980926514,0.0314829982817173,98646,0.0314829982817173
2019-01-29,0.03365299850702286,0.03086799941956997,0.03118100017309189,0.032620999962091446,180259,0.032620999962091446
2019-01-30,0.033792998641729355,0.03132700175046921,0.03272499889135361,0.03222599998116493,101654,0.03222599998116493
2019-01-31,0.03379400074481964,0.03090200014412403,0.03183100000023842,0.03111100010573864,190141,0.03111100010573864
2019-02-01,0.03474799916148186,0.031050000339746475,0.03176100179553032,0.033587001264095306,111828,0.033587001264095306
2019-02-02,0.034584999084472656,0.032281000167131424,0.033587001264095306,0.033973999321460724,154549,0.033973999321460724
2019-02-03,0.03444800153374672,0.03083699941635132,0.034001998603343964,0.03183000162243843,132151,0.03183000162243843
2019-02-04,0.033691998571157455,0.03089199960231781,0.0320499986410141,0.03212200105190277,99486,0.03212200105190277
2019-02-05,0.03246299922466278,0.02983500063419342,0.031504999846220016,0.03047100082039833,123337,0.03047100082039833
2019-02-06,0.031085999682545662,0.028481999412178993,0.030573999509215355,0.02929599955677986,107126,0.02929599955677986
2019-02-07,0.0300929993391037,0.02842400036752224,0.02894899994134903,0.029154999181628227,107361,0.029154999181628227
2019-02-08,0.03178900107741356,0.02845899946987629,0.029214000329375267,0.030851999297738075,78727,0.030851999297738075
2019-02-09,0.03159699961543083,0.029947999864816666,0.030632000416517258,0.03121200017631054,122419,0.03121200017631054
2019-02-10,0.03215499967336655,0.02966899983584881,0.03104100003838539,0.0311840008944273,113721,0.0311840008944273
2019-02-11,0.032159000635147095,0.030463000759482384,0.032159000635147095,0.031072000041604042,92843,0.031072000041604042
2019-02-12,0.031610000878572464,0.029746999964118004,0.0312460009008646,0.030168000608682632,99518,0.030168000608682632
2019-02-13,0.03153499960899353,0.03002999909222126,0.031062999740242958,0.03080900013446808,106296,0.03080900013446808
2019-02-14,0.03139999881386757,0.02981800027191639,0.03082600049674511,0.030925000086426735,120286,0.030925000086426735
