Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,0.04685400053858757,0.043313998728990555,0.04567699879407883,0.04676499962806702,2433291,0.04676499962806702
2019-01-02,0.04736199975013733,0.0449099987745285,0.046856001019477844,0.046980999410152435,2705957,0.046980999410152435
2019-01-03,0.04707799851894379,0.04393700137734413,0.04700399935245514,0.04428200051188469,1905546,0.04428200051188469
2019-01-04,0.045931000262498856,0.043375998735427856,0.04436799883842468,0.04577000066637993,2147433,0.04577000066637993
2019-01-05,0.04737799987196922,0.045159000903367996,0.0456559993326664,0.045485999435186386,2600855,0.045485999435186386
2019-01-06,0.04743599891662598,0.04400499910116196,0.045079998672008514,0.04628700017929077,2071111,0.04628700017929077
2019-01-07,0.0470150001347065,0.04478900134563446,0.0464010015130043,0.04533100128173828,1896650,0.04533100128173828
2019-01-08,0.046128999441862106,0.04414999857544899,0.04539399966597557,0.04502800107002258,2070780,0.04502800107002258
2019-01-09,0.046914998441934586,0.04483399912714958,0.04520000144839287,0.04650700092315674,2347018,0.04650700092315674
2019-01-10,0.04675300046801567,0.03793000057339668,0.04655100032687187,0.03882699832320213,3614002,0.03882699832320213
2019-01-11,0.03989600017666817,0.03818000108003616,0.0388059988617897,0.03913699835538864,2087975,0.03913699835538864
2019-01-12,0.03962500020861626,0.03765000030398369,0.03919300064444542,0.03884600102901459,2049907,0.03884600102901459
2019-01-13,0.039489999413490295,0.03527500107884407,0.03865300118923187,0.03550200164318085,2901442,0.03550200164318085
2019-01-14,0.03878600150346756,0.03529699891805649,0.03577800095081329,0.03833800181746483,2138129,0.03833800181746483
2019-01-15,0.03954099863767624,0.036292001605033875,0.03840700164437294,0.036984000355005264,2537097,0.036984000355005264
2019-01-16,0.0410659983754158,0.03650699928402901,0.036896001547575,0.040658000856637955,3414714,0.040658000856637955
2019-01-17,0.041395001113414764,0.03918899968266487,0.04052099958062172,0.040807001292705536,3476512,0.040807001292705536
2019-01-18,0.04100500047206879,0.038649000227451324,0.04086500033736229,0.039737001061439514,2287180,0.039737001061439514
2019-01-19,0.041391000151634216,0.039229001849889755,0.039430998265743256,0.04042699933052063,1955026,0.04042699933052063
2019-01-20,0.04144800081849098,0.03759799897670746,0.04020199924707413,0.038738999515771866,2113452,0.038738999515771866
2019-01-21,0.039135001599788666,0.037501998245716095,0.03871599957346916,0.038120999932289124,1885303,0.038120999932289124
2019-01-22,0.040233999490737915,0.03763100132346153,0.037967998534440994,0.03939500078558922,2573012,0.03939500078558922
2019-01-23,0.03986399993300438,0.03764000162482262,0.0396139994263649,0.03835500031709671,2139736,0.03835500031709671
2019-01-24,0.03950100019574165,0.03782700002193451,0.03811800107359886,0.03913699835538864,1874377,0.03913699835538864
2019-01-25,0.0395749993622303,0.03842400014400482,0.03939000144600868,0.0393190011382103,1867433,0.0393190011382103
2019-01-26,0.04196000099182129,0.03902899846434593,0.03902899846434593,0.04018700122833252,3605168,0.04018700122833252
2019-01-27,0.04055500030517578,0.037661001086235046,0.040056999772787094,0.037661001086235046,2316775,0.037661001086235046
2019-01-28,0.037737999111413956,0.03434000164270401,0.0376489982008934,0.035767000168561935,2460952,0.035767000168561935
2019-01-29,0.03606100007891655,0.03305000066757202,0.0357929989695549,0.03464600071310997,1803281,0.03464600071310997
2019-01-30,0.03650299832224846,0.03403700143098831,0.03446400165557861,0.03550799936056137,1395372,0.03550799936056137
2019-01-31,0.03650699928402901,0.03358599916100502,0.03549300134181976,0.03401299938559532,1248411,0.03401299938559532
2019-02-01,0.03521300107240677,0.032951999455690384,0.033987000584602356,0.033952999860048294,1047722,0.033952999860048294
2019-02-02,0.03547799959778786,0.033677998930215836,0.034662000834941864,0.0354279987514019,1008128,0.0354279987514019
2019-02-03,0.035610999912023544,0.03293199837207794,0.03406200185418129,0.033799998462200165,1315105,0.033799998462200165
2019-02-04,0.03399600088596344,0.03263000026345253,0.033691998571157455,0.03284800052642822,997220,0.03284800052642822
2019-02-05,0.03527199849486351,0.03275499865412712,0.03276199847459793,0.0349700003862381,1842135,0.0349700003862381
2019-02-06,0.03585899993777275,0.031585998833179474,0.03539799898862839,0.032315999269485474,2250483,0.032315999269485474
2019-02-07,0.03308200091123581,0.03176499903202057,0.03184400126338005,0.03205199912190437,920000,0.03205199912190437
2019-02-08,0.03656399995088577,0.031943000853061676,0.03279599919915199,0.035666000097990036,1913214,0.035666000097990036
