Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,3.0200140476226807,2.7868590354919434,2.9415030479431152,3.0166521072387695,1861731,3.0166521072387695
2019-01-02,3.536402940750122,2.8817789554595947,3.0241079330444336,3.3442471027374268,2155573,3.3442471027374268
2019-01-03,3.488779067993164,3.054105043411255,3.3525609970092773,3.3376030921936035,2282091,3.3376030921936035
2019-01-04,3.4849259853363037,3.3101580142974854,3.340333938598633,3.461009979248047,3777947,3.461009979248047
2019-01-05,3.50177001953125,3.164318084716797,3.4519529342651367,3.208686113357544,5662012,3.208686113357544
2019-01-06,3.6457979679107666,3.1624839305877686,3.2082700729370117,3.3071610927581787,5974079,3.3071610927581787
2019-01-07,3.613279104232788,3.1411900520324707,3.40152907371521,3.4811580181121826,7015057,3.4811580181121826
2019-01-08,3.6244850158691406,3.2014639377593994,3.304487943649292,3.4794020652770996,1855446,3.4794020652770996
2019-01-09,3.6271860599517822,3.2131431102752686,3.4036450386047363,3.4081830978393555,2688822,3.4081830978393555
2019-01-10,3.5882198810577393,2.828939914703369,3.400599956512451,2.9983320236206055,3549068,2.9983320236206055
2019-01-11,3.150963068008423,2.846158981323242,2.846158981323242,3.0187830924987793,3529960,3.0187830924987793
2019-01-12,3.13730788230896,2.8407230377197266,2.998750925064087,3.113629102706909,3170822,3.113629102706909
2019-01-13,3.1307408809661865,2.7251970767974854,2.890363931655884,2.831963062286377,2652484,2.831963062286377
2019-01-14,2.9866819381713867,2.6904239654541016,2.8744618892669678,2.8234329223632812,2388619,2.8234329223632812
2019-01-15,3.0234389305114746,2.767354965209961,2.847170114517212,2.882952928543091,2866470,2.882952928543091
2019-01-16,3.147027015686035,2.770219087600708,2.860311985015869,2.8926239013671875,3262164,2.8926239013671875
2019-01-17,3.1546289920806885,2.824968099594116,3.0809030532836914,3.069669008255005,3836792,3.069669008255005
2019-01-18,3.1415460109710693,2.8542160987854004,3.104978084564209,2.8843789100646973,4114532,2.8843789100646973
2019-01-19,3.1678500175476074,2.8877038955688477,3.0353078842163086,3.1578099727630615,14644535,3.1578099727630615
2019-01-20,3.1641039848327637,2.836361885070801,2.9918060302734375,3.003264904022217,5570343,3.003264904022217
2019-01-21,3.0427119731903076,2.81968092918396,2.989253044128418,2.857261896133423,3460728,2.857261896133423
2019-01-22,2.9637908935546875,2.768976926803589,2.8798348903656006,2.84106707572937,3011368,2.84106707572937
2019-01-23,3.0384368896484375,2.7942659854888916,2.834897041320801,2.8439159393310547,2649210,2.8439159393310547
2019-01-24,3.027017116546631,2.8208680152893066,2.9086859226226807,3.009848117828369,2675327,3.009848117828369
2019-01-25,3.073637008666992,2.8310699462890625,3.0180270671844482,2.961728096008301,3673478,2.961728096008301
2019-01-26,3.1125171184539795,2.839240074157715,2.9629900455474854,2.934091091156006,3011622,2.934091091156006
2019-01-27,3.092017889022827,2.8070600032806396,3.0760960578918457,2.912476062774658,2449077,2.912476062774658
2019-01-28,3.0524020195007324,2.7211220264434814,2.9123709201812744,2.789017915725708,2846656,2.789017915725708
2019-01-29,2.94294810295105,2.650768995285034,2.7956039905548096,2.6921989917755127,1889996,2.6921989917755127
2019-01-30,2.921288013458252,2.664560079574585,2.667530059814453,2.7399520874023438,2201715,2.7399520874023438
2019-01-31,2.93312406539917,2.722412109375,2.835477113723755,2.7534749507904053,3945505,2.7534749507904053
2019-02-01,2.9134340286254883,2.6941139698028564,2.8108270168304443,2.779388904571533,2331680,2.779388904571533
2019-02-02,2.949860095977783,2.703368902206421,2.8275339603424072,2.949860095977783,2817619,2.949860095977783
2019-02-03,2.959233045578003,2.7063820362091064,2.959233045578003,2.86545991897583,2651710,2.86545991897583
2019-02-04,2.931130886077881,2.67557692527771,2.9274508953094482,2.768141984939575,2331693,2.768141984939575
2019-02-05,2.8188769817352295,2.6673810482025146,2.763015031814575,2.6883111000061035,2829914,2.6883111000061035
2019-02-06,2.7590720653533936,2.636212110519409,2.72224497795105,2.70221209526062,3313383,2.70221209526062
2019-02-07,2.731834888458252,2.6376640796661377,2.721057891845703,2.706861972808838,2915745,2.706861972808838
2019-02-08,3.0650219917297363,2.6515700817108154,2.708575963973999,3.0502769947052,3148191,3.0502769947052
2019-02-09,3.0691680908203125,2.695810079574585,3.0178749561309814,3.018533945083618,2726339,3.018533945083618
