Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,0.03900400176644325,0.03730599954724312,0.03788499906659126,0.0388370007276535,206812,0.0388370007276535
2019-01-02,0.040800001472234726,0.03834199905395508,0.03895900025963783,0.03992500156164169,242157,0.03992500156164169
2019-01-03,0.040300000458955765,0.03856400027871132,0.03971400111913681,0.03905300050973892,199482,0.03905300050973892
2019-01-04,0.03968700021505356,0.0385730005800724,0.039650000631809235,0.03968700021505356,242855,0.03968700021505356
2019-01-05,0.04008299857378006,0.039083000272512436,0.03968000039458275,0.03935199975967407,138315,0.03935199975967407
2019-01-06,0.04089900106191635,0.03881699964404106,0.03953700140118599,0.04044700041413307,142663,0.04044700041413307
2019-01-07,0.04062499850988388,0.037657998502254486,0.04036099836230278,0.03899899870157242,535349,0.03899899870157242
2019-01-08,0.04179000109434128,0.038982998579740524,0.04179000109434128,0.03939399868249893,902239,0.03939399868249893
2019-01-09,0.03959200158715248,0.038787998259067535,0.0392489992082119,0.03884899988770485,236178,0.03884899988770485
2019-01-10,0.039448000490665436,0.033938001841306686,0.039448000490665436,0.03518899902701378,546192,0.03518899902701378
2019-01-11,0.03518600016832352,0.03347700089216232,0.03513899818062782,0.03408899903297424,193422,0.03408899903297424
2019-01-12,0.03542499989271164,0.033514998853206635,0.03415700048208237,0.03523299843072891,151452,0.03523299843072891
2019-01-13,0.03531700000166893,0.032193999737501144,0.0351249985396862,0.0324850007891655,159184,0.0324850007891655
2019-01-14,0.034887999296188354,0.03239800035953522,0.03242899850010872,0.03415299952030182,255560,0.03415299952030182
2019-01-15,0.04183400049805641,0.033938001841306686,0.03409000113606453,0.040157001465559006,1952844,0.040157001465559006
2019-01-16,0.05129300057888031,0.040869999676942825,0.04126900061964989,0.04870399832725525,4781434,0.04870399832725525
2019-01-17,0.04876900091767311,0.042576998472213745,0.04871400073170662,0.04422999918460846,682626,0.04422999918460846
2019-01-18,0.04714899882674217,0.0390859991312027,0.044158998876810074,0.039845000952482224,859568,0.039845000952482224
2019-01-19,0.0418270006775856,0.039034001529216766,0.039726000279188156,0.04024200141429901,528144,0.04024200141429901
2019-01-20,0.040612999349832535,0.036444999277591705,0.040164001286029816,0.03775100037455559,320795,0.03775100037455559
2019-01-21,0.03948099911212921,0.036184001713991165,0.03784000128507614,0.037133000791072845,367994,0.037133000791072845
2019-01-22,0.03773399814963341,0.03610299900174141,0.03719500079751015,0.03680000081658363,310301,0.03680000081658363
2019-01-23,0.0375090017914772,0.03647900000214577,0.03681299835443497,0.037039000540971756,247533,0.037039000540971756
2019-01-24,0.037390001118183136,0.03575599938631058,0.03717000037431717,0.03669299930334091,230091,0.03669299930334091
2019-01-25,0.03830000013113022,0.03553999960422516,0.03677999973297119,0.03632200136780739,545132,0.03632200136780739
2019-01-26,0.03680700063705444,0.03569500148296356,0.03600800037384033,0.03616299852728844,140862,0.03616299852728844
2019-01-27,0.03619400039315224,0.03340499848127365,0.03619400039315224,0.035388000309467316,249835,0.035388000309467316
2019-01-28,0.035048000514507294,0.031248999759554863,0.034745000302791595,0.032381001859903336,367253,0.032381001859903336
2019-01-29,0.03413600102066994,0.03148699924349785,0.03242100030183792,0.03370000049471855,197011,0.03370000049471855
2019-01-30,0.03477000072598457,0.03345799818634987,0.033709000796079636,0.03401799872517586,195889,0.03401799872517586
2019-01-31,0.034352000802755356,0.031897999346256256,0.033998001366853714,0.03198400139808655,179614,0.03198400139808655
2019-02-01,0.03319299966096878,0.03149399906396866,0.031961001455783844,0.03176499903202057,313759,0.03176499903202057
2019-02-02,0.033785998821258545,0.031713999807834625,0.031713999807834625,0.03329699859023094,162951,0.03329699859023094
2019-02-03,0.0333469994366169,0.0317550003528595,0.0333469994366169,0.0317550003528595,125537,0.0317550003528595
2019-02-04,0.0320889987051487,0.031585998833179474,0.03181599825620651,0.031785998493433,56176,0.031785998493433
2019-02-05,0.03227899968624115,0.031599998474121094,0.031706999987363815,0.03210600093007088,138919,0.03210600093007088
2019-02-06,0.036403000354766846,0.030957000330090523,0.03188500180840492,0.03099999949336052,808135,0.03099999949336052
2019-02-07,0.03298899903893471,0.030451999977231026,0.03081200085580349,0.03217900171875954,322052,0.03217900171875954
2019-02-08,0.03636699914932251,0.03212999925017357,0.03212999925017357,0.03413600102066994,1150609,0.03413600102066994
2019-02-09,0.036306001245975494,0.0333000011742115,0.03402499854564667,0.03472699970006943,412062,0.03472699970006943
2019-02-10,0.03629999980330467,0.033417001366615295,0.03447199985384941,0.03462199866771698,304406,0.03462199866771698
2019-02-11,0.03456699848175049,0.03364500030875206,0.03456699848175049,0.03398900106549263,71680,0.03398900106549263
2019-02-12,0.04124699905514717,0.033365000039339066,0.03402499854564667,0.035541001707315445,5036385,0.035541001707315445
2019-02-13,0.03593600168824196,0.03465700149536133,0.03592099994421005,0.03484399989247322,369105,0.03484399989247322
2019-02-14,0.035583000630140305,0.03462500125169754,0.03473300114274025,0.03480999916791916,182708,0.03480999916791916
2019-02-15,0.035670001059770584,0.034634001553058624,0.03486499935388565,0.034970998764038086,141523,0.034970998764038086
2019-02-16,0.03618999943137169,0.03466099873185158,0.03500499948859215,0.03596000000834465,377484,0.03596000000834465
2019-02-17,0.03749600052833557,0.03494900092482567,0.03597800061106682,0.03661800175905228,883585,0.03661800175905228
2019-02-18,0.060690999031066895,0.03638499975204468,0.03638499975204468,0.04480699822306633,22344756,0.04480699822306633
2019-02-19,0.045062001794576645,0.04099100083112717,0.0448249988257885,0.04450099915266037,2709907,0.04450099915266037
2019-02-20,0.050641998648643494,0.04360799863934517,0.04465600103139877,0.046778999269008636,2857985,0.046778999269008636
2019-02-21,0.0471469983458519,0.04412100091576576,0.04667999967932701,0.04527999833226204,744620,0.04527999833226204
2019-02-22,0.0453529991209507,0.04403499886393547,0.045145001262426376,0.04486899822950363,411887,0.04486899822950363
2019-02-23,0.04558299854397774,0.04362399876117706,0.04485499858856201,0.04523799940943718,303721,0.04523799940943718
2019-02-24,0.045607998967170715,0.03953000158071518,0.04522399976849556,0.03994999825954437,508636,0.03994999825954437
2019-02-25,0.04167899861931801,0.0390390008687973,0.03982499986886978,0.041439998894929886,304394,0.041439998894929886
2019-02-26,0.04360400140285492,0.04032199829816818,0.0423550009727478,0.04216400161385536,635765,0.04216400161385536
