Date,High,Low,Open,Close,Volume,Adj Close
2019-10-13,0.025536999106407166,0.022842999547719955,0.025436999276280403,0.024613000452518463,2102,0.024613000452518463
2019-10-14,0.025032000616192818,0.022662000730633736,0.024630999192595482,0.02353600040078163,1399,0.02353600040078163
2019-10-15,0.024243999272584915,0.02269900031387806,0.02353600040078163,0.02348100021481514,1579,0.02348100021481514
2019-10-16,0.025211000815033913,0.02344300039112568,0.023485999554395676,0.02478400059044361,1478,0.02478400059044361
2019-10-17,0.024779999628663063,0.023260999470949173,0.024779999628663063,0.02343899942934513,1529,0.02343899942934513
2019-10-18,0.02347699925303459,0.022815000265836716,0.023435000330209732,0.022864000871777534,658,0.022864000871777534
2019-10-19,0.026034999638795853,0.02259800024330616,0.022864999249577522,0.02392899990081787,1642,0.02392899990081787
2019-10-20,0.024046000093221664,0.02187200076878071,0.023932000622153282,0.0229250006377697,871,0.0229250006377697
2019-10-21,0.02446099929511547,0.021758999675512314,0.022928999736905098,0.021901000291109085,1608,0.021901000291109085
2019-10-22,0.024399999529123306,0.019985999912023544,0.021902000531554222,0.019985999912023544,1411,0.019985999912023544
2019-10-23,0.02028699964284897,0.01676899939775467,0.0200009997934103,0.020222999155521393,3677,0.020222999155521393
2019-10-24,0.02307800017297268,0.019370999187231064,0.020222999155521393,0.022776000201702118,839,0.022776000201702118
2019-10-25,0.026399999856948853,0.021313000470399857,0.022765999659895897,0.02239999920129776,1931,0.02239999920129776
2019-10-26,0.02355000004172325,0.021699000149965286,0.02239999920129776,0.022463999688625336,2725,0.022463999688625336
2019-10-28,0.03247400000691414,0.02194499969482422,0.022445999085903168,0.025635000318288803,16406,0.025635000318288803
2019-10-29,0.028150999918580055,0.02558100037276745,0.025638999417424202,0.027156999334692955,1932,0.027156999334692955
2019-10-30,0.027652999386191368,0.024336999282240868,0.027164999395608902,0.025869999080896378,4802,0.025869999080896378
2019-10-31,0.026785999536514282,0.023249000310897827,0.02586599998176098,0.02667899988591671,3479,0.02667899988591671
2019-11-01,0.029802000150084496,0.02486100047826767,0.026659000664949417,0.027759000658988953,4343,0.027759000658988953
2019-11-02,0.036350999027490616,0.02775000035762787,0.027759000658988953,0.03104499913752079,9315,0.03104499913752079
2019-11-03,0.036816999316215515,0.03063100017607212,0.03106199949979782,0.03578000143170357,4619,0.03578000143170357
2019-11-04,0.03701699897646904,0.03313799947500229,0.035739000886678696,0.035030998289585114,3710,0.035030998289585114
2019-11-05,0.035186998546123505,0.02753099985420704,0.035030998289585114,0.028981000185012817,5325,0.028981000185012817
2019-11-06,0.0375639982521534,0.028232000768184662,0.028981000185012817,0.03658900037407875,7955,0.03658900037407875
2019-11-07,0.03664200007915497,0.03107599914073944,0.03657500073313713,0.03141599893569946,2017,0.03141599893569946
2019-11-08,0.04154599830508232,0.031101999804377556,0.03140399977564812,0.03519299998879433,10987,0.03519299998879433
2019-11-09,0.03874799981713295,0.03286600112915039,0.03519299998879433,0.03493500128388405,8342,0.03493500128388405
2019-11-10,0.03763899952173233,0.034074001014232635,0.0349310003221035,0.035544998943805695,2500,0.035544998943805695
2019-11-11,0.03674599900841713,0.03350299969315529,0.035544998943805695,0.035307999700307846,2488,0.035307999700307846
2019-11-12,0.05545800179243088,0.033709000796079636,0.03531000018119812,0.04910700023174286,25334,0.04910700023174286
2019-11-13,0.06085300073027611,0.04430299997329712,0.04911699891090393,0.05182100087404251,11319,0.05182100087404251
2019-11-14,0.07728900015354156,0.044082000851631165,0.05290500074625015,0.060495998710393906,26073,0.060495998710393906
2019-11-15,0.07684499770402908,0.05879899859428406,0.060495998710393906,0.05953500047326088,5226,0.05953500047326088
2019-11-16,0.0643090009689331,0.05822300165891647,0.05954800173640251,0.058889999985694885,7144,0.058889999985694885
2019-11-17,0.06085899844765663,0.04872199892997742,0.058889999985694885,0.04937199875712395,6988,0.04937199875712395
2019-11-18,0.05806199833750725,0.049240998923778534,0.04938500002026558,0.05444199964404106,2650,0.05444199964404106
2019-11-19,0.05682399868965149,0.03348400071263313,0.054471999406814575,0.04288399964570999,6831,0.04288399964570999
2019-11-20,0.04481000080704689,0.03281300142407417,0.04288399964570999,0.03454799950122833,15655,0.03454799950122833
2019-11-21,0.04058999940752983,0.033257000148296356,0.03454799950122833,0.036285001784563065,5334,0.036285001784563065
2019-11-22,0.03689999878406525,0.029897000640630722,0.036285001784563065,0.030615000054240227,3220,0.030615000054240227
2019-11-23,0.03278400003910065,0.03017299994826317,0.030619999393820763,0.032659001648426056,2209,0.032659001648426056
2019-11-24,0.032997000962495804,0.02857300080358982,0.032659001648426056,0.0295609999448061,2583,0.0295609999448061
2019-11-25,0.031004000455141068,0.026027999818325043,0.02963300049304962,0.02892399951815605,3252,0.02892399951815605
2019-11-26,0.030504999682307243,0.02739199995994568,0.028907999396324158,0.028209000825881958,2777,0.028209000825881958
2019-11-27,0.03181200101971626,0.026498999446630478,0.027899999171495438,0.03069400042295456,3234,0.03069400042295456
2019-11-28,0.03306800127029419,0.030639000236988068,0.03071499988436699,0.03306800127029419,2822,0.03306800127029419
2019-11-29,0.04639099910855293,0.032579001039266586,0.03307100012898445,0.04289500042796135,9964,0.04289500042796135
2019-11-30,0.04292700067162514,0.036465998739004135,0.04289500042796135,0.03877900168299675,5100,0.03877900168299675
2019-12-01,0.03863700106739998,0.03245300054550171,0.03863700106739998,0.033610999584198,4993,0.033610999584198
2019-12-02,0.033608999103307724,0.03044700063765049,0.033608999103307724,0.03218900039792061,3755,0.03218900039792061
2019-12-03,0.03421499952673912,0.03027299977838993,0.03218900039792061,0.03244800120592117,3841,0.03244800120592117
2019-12-04,0.03436199948191643,0.031084999442100525,0.03244499862194061,0.03216800093650818,1639,0.03216800093650818
2019-12-05,0.032547999173402786,0.030719999223947525,0.03216800093650818,0.03174399957060814,3338,0.03174399957060814
2019-12-06,0.032526999711990356,0.03098299913108349,0.03174100071191788,0.03185399994254112,1680,0.03185399994254112
2019-12-07,0.0330130010843277,0.030899999663233757,0.03185800090432167,0.032159000635147095,3327,0.032159000635147095
2019-12-08,0.03264399990439415,0.030780000612139702,0.032159000635147095,0.03248700127005577,1621,0.03248700127005577
2019-12-09,0.0326710008084774,0.030615000054240227,0.03249499946832657,0.030882999300956726,3997,0.030882999300956726
2019-12-10,0.0318089984357357,0.029683999717235565,0.030889000743627548,0.02984599955379963,3365,0.02984599955379963
2019-12-11,0.030747000128030777,0.028826000168919563,0.02984599955379963,0.029139000922441483,2330,0.029139000922441483
2019-12-12,0.03132599964737892,0.029145000502467155,0.029145000502467155,0.029556000605225563,2035,0.029556000605225563
2019-12-13,0.03029699996113777,0.027602000162005424,0.029551999643445015,0.02789600007236004,1761,0.02789600007236004
2019-12-14,0.028490999713540077,0.025085000321269035,0.027897000312805176,0.025658000260591507,5856,0.025658000260591507
2019-12-15,0.02653699927031994,0.024447999894618988,0.025658000260591507,0.025686999782919884,2723,0.025686999782919884
2019-12-16,0.027036000043153763,0.024685999378561974,0.025686999782919884,0.026103999465703964,2276,0.026103999465703964
2019-12-17,0.027542000636458397,0.02476700022816658,0.026103999465703964,0.025049999356269836,4260,0.025049999356269836
2019-12-18,0.030154999345541,0.024500999599695206,0.025049999356269836,0.0293589998036623,113369,0.0293589998036623
2019-12-19,0.029500000178813934,0.026499999687075615,0.0293589998036623,0.026799999177455902,27624,0.026799999177455902
2019-12-20,0.028504999354481697,0.022237999364733696,0.026799999177455902,0.02704400010406971,31023,0.02704400010406971
2019-12-21,0.031842999160289764,0.025561999529600143,0.02704400010406971,0.025857999920845032,26145,0.025857999920845032
2019-12-22,0.02772499993443489,0.025469999760389328,0.025861000642180443,0.02768000029027462,20378,0.02768000029027462
2019-12-23,0.028084000572562218,0.02517000027000904,0.02768399938941002,0.025369999930262566,22713,0.025369999930262566
2019-12-24,0.025529999285936356,0.022857999429106712,0.025359999388456345,0.02294199913740158,20437,0.02294199913740158
2019-12-25,0.07020799815654755,0.02274000085890293,0.02294199913740158,0.02754399925470352,69212,0.02754399925470352
2019-12-26,0.03064100071787834,0.02607700042426586,0.02757599949836731,0.027060000225901604,72808,0.027060000225901604
2019-12-27,0.02962700091302395,0.025908999145030975,0.02707500010728836,0.028790999203920364,34962,0.028790999203920364
2019-12-28,0.030189000070095062,0.026784999296069145,0.028790999203920364,0.02811400033533573,34014,0.02811400033533573
2019-12-29,0.03291900083422661,0.027083000168204308,0.028060000389814377,0.02835799939930439,29246,0.02835799939930439
2019-12-30,0.03183799982070923,0.027684999629855156,0.028384000062942505,0.028030000627040863,21461,0.028030000627040863
2019-12-31,0.028030000627040863,0.027036000043153763,0.02798900008201599,0.02712099999189377,20380,0.02712099999189377
2020-01-01,0.028397999703884125,0.026995999738574028,0.02712099999189377,0.02706800028681755,20349,0.02706800028681755
