Date,High,Low,Open,Close,Volume,Adj Close
2019-09-17,0.35445401072502136,0.3167380094528198,0.32134199142456055,0.33905500173568726,63274107,0.33905500173568726
2019-09-18,0.3392210006713867,0.31296399235725403,0.33661699295043945,0.32237300276756287,43456013,0.32237300276756287
2019-09-19,0.3304480016231537,0.31543201208114624,0.32307499647140503,0.32135000824928284,40369809,0.32135000824928284
2019-09-20,0.32703301310539246,0.3141689896583557,0.32104599475860596,0.31715700030326843,48926758,0.31715700030326843
2019-09-21,0.32329198718070984,0.2971610128879547,0.3177179992198944,0.3010999858379364,49507356,0.3010999858379364
2019-09-22,0.30194899439811707,0.26756298542022705,0.3018139898777008,0.26756298542022705,45784300,0.26756298542022705
2019-09-23,0.28331199288368225,0.18895600736141205,0.26953500509262085,0.1935410052537918,50165388,0.1935410052537918
2019-09-24,0.21538099646568298,0.1937759965658188,0.1945369988679886,0.20492400228977203,38941160,0.20492400228977203
2019-09-25,0.20500299334526062,0.1715719997882843,0.2039009928703308,0.19036999344825745,49563434,0.19036999344825745
2019-09-26,0.19813400506973267,0.178848996758461,0.19050300121307373,0.19148500263690948,41059414,0.19148500263690948
2019-09-27,0.2088180035352707,0.18896900117397308,0.19114099442958832,0.20411799848079681,35505764,0.20411799848079681
2019-09-28,0.24268099665641785,0.1985819935798645,0.204367995262146,0.22682200372219086,63293757,0.22682200372219086
2019-09-29,0.2577039897441864,0.2158530056476593,0.22682200372219086,0.24965299665927887,57957634,0.24965299665927887
2019-09-30,0.26649799942970276,0.22957299649715424,0.2510649859905243,0.23443500697612762,54047913,0.23443500697612762
2019-10-01,0.24242599308490753,0.22229500114917755,0.23443500697612762,0.23352700471878052,46753237,0.23352700471878052
2019-10-02,0.24097900092601776,0.22361700236797333,0.23261600732803345,0.23050299286842346,39746753,0.23050299286842346
2019-10-03,0.2364799976348877,0.22492699325084686,0.23069100081920624,0.23050999641418457,39072129,0.23050999641418457
2019-10-04,0.2348400056362152,0.2203350067138672,0.23050999641418457,0.22453999519348145,36662393,0.22453999519348145
2019-10-05,0.226965993642807,0.21316100656986237,0.22356699407100677,0.21521100401878357,41375227,0.21521100401878357
2019-10-06,0.22518199682235718,0.20876100659370422,0.21480099856853485,0.21983900666236877,49251945,0.21983900666236877
2019-10-07,0.23369200527668,0.21603600680828094,0.21965700387954712,0.23369200527668,52663244,0.23369200527668
2019-10-08,0.2436469942331314,0.22843599319458008,0.23356300592422485,0.2402449995279312,59881851,0.2402449995279312
2019-10-09,0.26766300201416016,0.23254400491714478,0.24035599827766418,0.25547099113464355,71847676,0.25547099113464355
2019-10-10,0.27696800231933594,0.25390100479125977,0.2542229890823364,0.25522100925445557,72716614,0.25522100925445557
2019-10-11,0.2620620131492615,0.24635399878025055,0.25522100925445557,0.2580060064792633,63681446,0.2580060064792633
2019-10-12,0.2689639925956726,0.24769200384616852,0.25841599702835083,0.2515360116958618,63666806,0.2515360116958618
2019-10-13,0.26862698793411255,0.24779799580574036,0.2515360116958618,0.26785600185394287,58972242,0.26785600185394287
2019-10-14,0.27376699447631836,0.246956005692482,0.2675819993019104,0.24855799973011017,93405592,0.24855799973011017
2019-10-15,0.2493779957294464,0.2266779989004135,0.24855799973011017,0.22866199910640717,101398604,0.22866199910640717
2019-10-16,0.2404240071773529,0.2286909967660904,0.2306320071220398,0.23940500617027283,102887739,0.23940500617027283
2019-10-17,0.2409760057926178,0.22025400400161743,0.23940500617027283,0.22717800736427307,103673526,0.22717800736427307
2019-10-18,0.23003600537776947,0.22366799414157867,0.22614899277687073,0.22481900453567505,101559487,0.22481900453567505
2019-10-19,0.22695399820804596,0.21395599842071533,0.224823996424675,0.22396400570869446,103428939,0.22396400570869446
2019-10-20,0.23118700087070465,0.2236189991235733,0.22533099353313446,0.22957199811935425,101976201,0.22957199811935425
2019-10-21,0.23020100593566895,0.22122399508953094,0.22813500463962555,0.224372997879982,100693564,0.224372997879982
2019-10-22,0.2266470044851303,0.20008400082588196,0.22338099777698517,0.20208600163459778,42468690,0.20208600163459778
2019-10-23,0.20921799540519714,0.20128600299358368,0.2034830003976822,0.20390799641609192,79044876,0.20390799641609192
2019-10-24,0.2179650068283081,0.20132699608802795,0.20390799641609192,0.21310000121593475,94789175,0.21310000121593475
2019-10-25,0.2361370027065277,0.21115900576114655,0.21362699568271637,0.21606199443340302,106291033,0.21606199443340302
