Date,High,Low,Open,Close,Volume,Adj Close
2019-04-01,0.027025999501347542,0.024341000244021416,0.024341000244021416,0.02688400074839592,671204433,0.02688400074839592
2019-04-02,0.02913600020110607,0.02535099908709526,0.02686999924480915,0.025944000110030174,641811998,0.025944000110030174
2019-04-03,0.026945000514388084,0.02519799955189228,0.026010999456048012,0.025981999933719635,432565534,0.025981999933719635
2019-04-04,0.02759299986064434,0.02596599981188774,0.025969000533223152,0.0272390004247427,453160618,0.0272390004247427
2019-04-05,0.027428999543190002,0.026499999687075615,0.027241000905632973,0.02686000056564808,396057876,0.02686000056564808
2019-04-06,0.02946300059556961,0.02667899988591671,0.026843000203371048,0.028894999995827675,552496053,0.028894999995827675
2019-04-07,0.03172000125050545,0.027817999944090843,0.028913000598549843,0.03073200024664402,769629475,0.03073200024664402
2019-04-08,0.031032999977469444,0.029147999361157417,0.03073200024664402,0.02995399944484234,612987560,0.02995399944484234
2019-04-09,0.030987000092864037,0.029781000688672066,0.02993999980390072,0.030100999400019646,451232025,0.030100999400019646
2019-04-10,0.03014400042593479,0.025662999600172043,0.03009999915957451,0.02671400085091591,523780926,0.02671400085091591
2019-04-11,0.027108000591397285,0.025575999170541763,0.026670999825000763,0.026558000594377518,348382391,0.026558000594377518
2019-04-12,0.026977000758051872,0.026083000004291534,0.02655000053346157,0.02631700038909912,306242490,0.02631700038909912
2019-04-13,0.02717999927699566,0.026135999709367752,0.02631700038909912,0.027062000706791878,318773007,0.027062000706791878
2019-04-14,0.027594000101089478,0.0261439997702837,0.027062000706791878,0.02649099938571453,347818728,0.02649099938571453
2019-04-15,0.02707199938595295,0.026127999648451805,0.026494000107049942,0.0270370002835989,288436397,0.0270370002835989
2019-04-16,0.02720700018107891,0.02657799981534481,0.027042999863624573,0.026775000616908073,310344059,0.026775000616908073
2019-04-17,0.02729400061070919,0.02672700025141239,0.026767000555992126,0.02695300057530403,335721876,0.02695300057530403
2019-04-18,0.02696800045669079,0.02627900056540966,0.02696800045669079,0.026559000834822655,338855781,0.026559000834822655
2019-04-19,0.026613999158143997,0.02592100016772747,0.026559999212622643,0.026187999173998833,335704353,0.026187999173998833
2019-04-20,0.02638299949467182,0.024413999170064926,0.026176000013947487,0.024985000491142273,369120035,0.024985000491142273
2019-04-21,0.025443000718951225,0.02463500015437603,0.02500299923121929,0.02515299990773201,386932498,0.02515299990773201
2019-04-22,0.025383999571204185,0.024467000737786293,0.0251460000872612,0.024467000737786293,454414124,0.024467000737786293
2019-04-23,0.024462999776005745,0.02295600064098835,0.024462999776005745,0.023415999487042427,498834585,0.023415999487042427
2019-04-24,0.02524000033736229,0.022960999980568886,0.023426000028848648,0.023000000044703484,642529371,0.023000000044703484
2019-04-25,0.023956000804901123,0.022474000230431557,0.02303599938750267,0.023892000317573547,694049171,0.023892000317573547
2019-04-26,0.023977000266313553,0.023381000384688377,0.02389799989759922,0.023643000051379204,570435238,0.023643000051379204
2019-04-27,0.02385599911212921,0.023347999900579453,0.023646999150514603,0.02359200082719326,585265493,0.02359200082719326
2019-04-28,0.02371799945831299,0.022564999759197235,0.023605000227689743,0.022839000448584557,662954530,0.022839000448584557
2019-04-29,0.024288000538945198,0.02260800078511238,0.022832000628113747,0.02397100068628788,681165084,0.02397100068628788
2019-04-30,0.024421000853180885,0.023442000150680542,0.023969000205397606,0.02377600036561489,649588398,0.02377600036561489
2019-05-01,0.024025000631809235,0.02349100075662136,0.023806000128388405,0.023652000352740288,669483908,0.023652000352740288
2019-05-02,0.02446099929511547,0.023607999086380005,0.023653000593185425,0.024072999134659767,751948314,0.024072999134659767
2019-05-03,0.024651000276207924,0.022996999323368073,0.024072999134659767,0.0234179999679327,709321145,0.0234179999679327
2019-05-04,0.023624999448657036,0.022982999682426453,0.023329999297857285,0.023421000689268112,661532212,0.023421000689268112
2019-05-05,0.024258000776171684,0.02290000021457672,0.023423999547958374,0.02387399971485138,735203031,0.02387399971485138
2019-05-06,0.0244159996509552,0.023784000426530838,0.023861000314354897,0.023840999230742455,714212082,0.023840999230742455
2019-05-07,0.025053000077605247,0.023561999201774597,0.023868000134825706,0.024637000635266304,794016009,0.024637000635266304
2019-05-08,0.02464500069618225,0.02322700060904026,0.024637000635266304,0.023367999121546745,679478099,0.023367999121546745
2019-05-09,0.023723000660538673,0.022404000163078308,0.023341000080108643,0.02361300028860569,757106700,0.02361300028860569
2019-05-10,0.026434000581502914,0.023378999903798103,0.02360999956727028,0.025273000821471214,959045067,0.025273000821471214
2019-05-11,0.025675000622868538,0.02341100014746189,0.025282999500632286,0.023754000663757324,833444362,0.023754000663757324
2019-05-12,0.025546999648213387,0.023672999814152718,0.023754000663757324,0.024616999551653862,865064757,0.024616999551653862
2019-05-13,0.02762500010430813,0.024504000321030617,0.024601999670267105,0.027520999312400818,1102232263,0.027520999312400818
2019-05-14,0.031564000993967056,0.027489999309182167,0.027499999850988388,0.03134800121188164,1230473116,0.03134800121188164
2019-05-15,0.03328000009059906,0.027827000245451927,0.031286001205444336,0.028857000172138214,1184973195,0.028857000172138214
2019-05-16,0.029236000031232834,0.025241000577807426,0.028874000534415245,0.027219999581575394,923659536,0.027219999581575394
2019-05-17,0.027881000190973282,0.02657799981534481,0.027219999581575394,0.026822999119758606,646042341,0.026822999119758606
2019-05-18,0.02964000031352043,0.026798000559210777,0.02682499960064888,0.029277000576257706,742466999,0.029277000576257706
2019-05-19,0.029270999133586884,0.027351999655365944,0.029255999252200127,0.028509000316262245,681144112,0.028509000316262245
2019-05-20,0.030077999457716942,0.027969999238848686,0.02850699983537197,0.028881000354886055,715128353,0.028881000354886055
2019-05-21,0.02938999980688095,0.027011999860405922,0.028855999931693077,0.027262000367045403,717015281,0.027262000367045403
2019-05-22,0.02771499939262867,0.02607700042426586,0.02723499946296215,0.027386000379920006,632341441,0.027386000379920006
2019-05-23,0.028642000630497932,0.027150999754667282,0.02740900032222271,0.027998000383377075,722472480,0.027998000383377075
2019-05-24,0.029075000435113907,0.027847999706864357,0.028013000264763832,0.028085000813007355,686519146,0.028085000813007355
2019-05-25,0.031954001635313034,0.027574000880122185,0.028091000393033028,0.03142999857664108,1145964556,0.03142999857664108
2019-05-26,0.036281000822782516,0.031244000419974327,0.0314439982175827,0.035068001598119736,1526159935,0.035068001598119736
2019-05-27,0.03653400018811226,0.03297699987888336,0.03511599823832512,0.03469499945640564,1300778741,0.03469499945640564
2019-05-28,0.03487300127744675,0.03219100087881088,0.03468199819326401,0.03369300067424774,945010735,0.03369300067424774
2019-05-29,0.03569599986076355,0.03036000020802021,0.03370999917387962,0.03135300055146217,1085549024,0.03135300055146217
2019-05-30,0.03302299976348877,0.03046399913728237,0.03130200132727623,0.03302299976348877,855746410,0.03302299976348877
2019-05-31,0.039055000990629196,0.032710000872612,0.03305999934673309,0.037408001720905304,1599163697,0.037408001720905304
2019-06-01,0.04097500070929527,0.03711099922657013,0.037491001188755035,0.03843799978494644,1371641994,0.03843799978494644
2019-06-02,0.03909900039434433,0.033569999039173126,0.038412000983953476,0.034115999937057495,1452970554,0.034115999937057495
2019-06-03,0.036093998700380325,0.03175000101327896,0.03402100130915642,0.03499700129032135,1432646151,0.03499700129032135
2019-06-04,0.0357230007648468,0.033052001148462296,0.035061001777648926,0.03424600139260292,1058786144,0.03424600139260292
2019-06-05,0.03440399840474129,0.031505998224020004,0.03418000042438507,0.032829999923706055,874644103,0.032829999923706055
2019-06-06,0.03450600057840347,0.032492998987436295,0.03282700106501579,0.03386100009083748,755133750,0.03386100009083748
2019-06-07,0.033962998539209366,0.032255999743938446,0.03385800123214722,0.03254399821162224,686969778,0.03254399821162224
2019-06-08,0.03260599821805954,0.029551999643445015,0.032540999352931976,0.03008599951863289,717761804,0.03008599951863289
2019-06-09,0.03174600005149841,0.02938299998641014,0.03010999970138073,0.031690001487731934,816346517,0.031690001487731934
2019-06-10,0.03172200173139572,0.030261000618338585,0.031706999987363815,0.031293001025915146,659133707,0.031293001025915146
2019-06-11,0.033622998744249344,0.0311840008944273,0.031318001449108124,0.033622998744249344,768394833,0.033622998744249344
2019-06-12,0.033810000866651535,0.032503001391887665,0.03359000012278557,0.032620999962091446,711198894,0.032620999962091446
2019-06-13,0.03283200040459633,0.031088000163435936,0.03263600170612335,0.032538000494241714,777742705,0.032538000494241714
2019-06-14,0.03320100158452988,0.03208199888467789,0.03255400061607361,0.03288999944925308,658268516,0.03288999944925308
2019-06-15,0.033799998462200165,0.03268299996852875,0.03289800137281418,0.03300999850034714,757904533,0.03300999850034714
2019-06-16,0.03408199921250343,0.03294900059700012,0.03300099819898605,0.03392000123858452,655296486,0.03392000123858452
2019-06-17,0.03412500023841858,0.03233800083398819,0.03391699865460396,0.0331140011548996,557315112,0.0331140011548996
2019-06-18,0.03365999832749367,0.03295300155878067,0.03311999887228012,0.033309001475572586,517681766,0.033309001475572586
2019-06-19,0.03357600048184395,0.03239699825644493,0.033319998532533646,0.03272699937224388,575073619,0.03272699937224388
2019-06-20,0.03395500034093857,0.03270399942994118,0.03272999823093414,0.033344998955726624,572181170,0.033344998955726624
2019-06-21,0.037654999643564224,0.033355001360177994,0.03336799889802933,0.03732699900865555,964802346,0.03732699900865555
2019-06-22,0.038352999836206436,0.03622899949550629,0.037321001291275024,0.037369001656770706,815907332,0.037369001656770706
2019-06-23,0.0394040010869503,0.03635900095105171,0.037411998957395554,0.03837500140070915,918280358,0.03837500140070915
2019-06-24,0.04027000069618225,0.0376180000603199,0.038385000079870224,0.03855700045824051,1026593885,0.03855700045824051
2019-06-25,0.039772000163793564,0.03486799821257591,0.03854399919509888,0.03648199886083603,1266096120,0.03648199886083603
2019-06-26,0.03737799823284149,0.029910000041127205,0.036511000245809555,0.03225100040435791,1123269112,0.03225100040435791
2019-06-27,0.03394300118088722,0.03173600137233734,0.03227899968624115,0.03394300118088722,1060684355,0.03394300118088722
2019-06-28,0.03543199971318245,0.032363999634981155,0.03396400064229965,0.03535899892449379,971687751,0.03535899892449379
2019-06-29,0.03552500158548355,0.03193899989128113,0.035294000059366226,0.03193899989128113,956413298,0.03193899989128113
2019-06-30,0.033236000686883926,0.030957000330090523,0.03188199922442436,0.03260200098156929,912290262,0.03260200098156929
2019-07-01,0.03290199860930443,0.030345000326633453,0.032586999237537384,0.03194500133395195,909205913,0.03194500133395195
2019-07-02,0.0330130010843277,0.031902000308036804,0.03194599971175194,0.0330130010843277,813805576,0.0330130010843277
2019-07-03,0.033073000609874725,0.0311879999935627,0.03299799934029579,0.03140399977564812,659688354,0.03140399977564812
2019-07-04,0.032294999808073044,0.0310869999229908,0.03140600025653839,0.03184900060296059,787943843,0.03184900060296059
2019-07-05,0.03273399919271469,0.03183799982070923,0.03184499964118004,0.03204699978232384,603802953,0.03204699978232384
2019-07-06,0.03552300110459328,0.032012999057769775,0.032047998160123825,0.034933000802993774,761416388,0.034933000802993774
2019-07-07,0.03540999814867973,0.033594999462366104,0.034901998937129974,0.034501999616622925,856758104,0.034501999616622925
2019-07-08,0.03513500094413757,0.03380100056529045,0.03450300171971321,0.034373000264167786,757844450,0.034373000264167786
2019-07-09,0.03455900028347969,0.031221000477671623,0.0343719981610775,0.03210299834609032,770045698,0.03210299834609032
2019-07-10,0.03209700062870979,0.02722500078380108,0.03209700062870979,0.027932999655604362,688476105,0.027932999655604362
2019-07-11,0.029718000441789627,0.027744999155402184,0.02792700007557869,0.029586000367999077,549684166,0.029586000367999077
2019-07-12,0.02964700013399124,0.027633000165224075,0.029587000608444214,0.02840599976480007,432108330,0.02840599976480007
2019-07-13,0.029263999313116074,0.025193000212311745,0.02840599976480007,0.025332000106573105,570381989,0.025332000106573105
2019-07-14,0.025743000209331512,0.0239889994263649,0.025299999862909317,0.025402000173926353,624412206,0.025402000173926353
2019-07-15,0.025709999725222588,0.020999999716877937,0.025397999212145805,0.021201999858021736,544125553,0.021201999858021736
2019-07-16,0.023701999336481094,0.020434999838471413,0.021139999851584435,0.02286900021135807,571051870,0.02286900021135807
2019-07-17,0.026107000187039375,0.022420000284910202,0.02286900021135807,0.025805000215768814,610044767,0.025805000215768814
2019-07-18,0.02806599996984005,0.02498600073158741,0.02580999955534935,0.028046000748872757,621357651,0.028046000748872757
2019-07-19,0.0307219997048378,0.027682999148964882,0.028060000389814377,0.0291569996625185,623539108,0.0291569996625185
2019-07-20,0.02979400008916855,0.02727700024843216,0.029155999422073364,0.029159000143408775,579044738,0.029159000143408775
2019-07-21,0.029867999255657196,0.026339000090956688,0.029153000563383102,0.026619000360369682,620867202,0.026619000360369682
2019-07-22,0.026906000450253487,0.022091999650001526,0.026576999574899673,0.024361999705433846,1009280185,0.024361999705433846
2019-07-23,0.024613000452518463,0.02264999970793724,0.024243999272584915,0.02392599917948246,753418717,0.02392599917948246
2019-07-24,0.02434699982404709,0.02287900075316429,0.02390499971807003,0.02307100035250187,527822928,0.02307100035250187
2019-07-25,0.02347799949347973,0.02240299992263317,0.023070000112056732,0.023243000730872154,469799595,0.023243000730872154
2019-07-26,0.023631000891327858,0.021731000393629074,0.023249000310897827,0.021945999935269356,500070946,0.021945999935269356
2019-07-27,0.0227269995957613,0.021575000137090683,0.021971000358462334,0.02233099937438965,438015796,0.02233099937438965
2019-07-28,0.02260800078511238,0.021866999566555023,0.02232700027525425,0.022052999585866928,411851026,0.022052999585866928
2019-07-29,0.022332999855279922,0.021707000210881233,0.022055000066757202,0.02217699959874153,393692745,0.02217699959874153
2019-07-30,0.022722000256180763,0.022174999117851257,0.02217699959874153,0.022478999570012093,493826285,0.022478999570012093
2019-07-31,0.022505000233650208,0.021914999932050705,0.022478999570012093,0.022252999246120453,431296974,0.022252999246120453
2019-08-01,0.0222960002720356,0.02159000001847744,0.022261999547481537,0.021758999675512314,373625483,0.021758999675512314
2019-08-02,0.022081000730395317,0.021635999903082848,0.02175999991595745,0.021928999572992325,377614598,0.021928999572992325
2019-08-03,0.02266000024974346,0.021477999165654182,0.02191700041294098,0.022414999082684517,410756046,0.022414999082684517
2019-08-04,0.023499000817537308,0.022235000506043434,0.02240999974310398,0.0230880007147789,469772899,0.0230880007147789
2019-08-05,0.023080000653862953,0.02154500037431717,0.023080000653862953,0.021669000387191772,464780301,0.021669000387191772
2019-08-06,0.022074999287724495,0.02154099941253662,0.021671999245882034,0.021676000207662582,434015912,0.021676000207662582
2019-08-07,0.022350000217556953,0.021599000319838524,0.02167700044810772,0.021887000650167465,451114468,0.021887000650167465
2019-08-08,0.02199600078165531,0.01953200064599514,0.021890999749302864,0.01978899911046028,465725220,0.01978899911046028
2019-08-09,0.020600000396370888,0.019663000479340553,0.019776999950408936,0.020462999120354652,493857970,0.020462999120354652
2019-08-10,0.021151000633835793,0.020098000764846802,0.02046000026166439,0.020716000348329544,452209004,0.020716000348329544
2019-08-11,0.0209989994764328,0.020416999235749245,0.020711999386548996,0.020677000284194946,460097013,0.020677000284194946
2019-08-12,0.020719999447464943,0.020041000097990036,0.020678000524640083,0.02032499946653843,440513694,0.02032499946653843
2019-08-13,0.020431000739336014,0.0176790002733469,0.020323000848293304,0.01770400069653988,483213276,0.01770400069653988
2019-08-14,0.01799600012600422,0.01654200069606304,0.017719000577926636,0.017607999965548515,564505966,0.017607999965548515
2019-08-15,0.017691999673843384,0.016690999269485474,0.017609000205993652,0.016968000680208206,444447812,0.016968000680208206
2019-08-16,0.01733900047838688,0.01675800047814846,0.016973000019788742,0.016940999776124954,359367689,0.016940999776124954
2019-08-17,0.018238000571727753,0.016769999638199806,0.01694300025701523,0.017833000048995018,386511456,0.017833000048995018
2019-08-18,0.01832900010049343,0.017695000395178795,0.01783199980854988,0.0180830005556345,398770744,0.0180830005556345
2019-08-19,0.01810400001704693,0.01739099994301796,0.018079999834299088,0.01759999990463257,366355788,0.01759999990463257
2019-08-20,0.017611000686883926,0.016371000558137894,0.017602000385522842,0.016690000891685486,469160737,0.016690000891685486
2019-08-21,0.017978999763727188,0.016669999808073044,0.01669199950993061,0.017537999898195267,537114538,0.017537999898195267
2019-08-22,0.018377000465989113,0.01740800030529499,0.017500000074505806,0.0180830005556345,490595580,0.0180830005556345
2019-08-23,0.018221000209450722,0.01743599958717823,0.018084999173879623,0.01780099980533123,487645267,0.01780099980533123
2019-08-24,0.018317999318242073,0.017504999414086342,0.01779000088572502,0.017566999420523643,482224129,0.017566999420523643
2019-08-25,0.01796099916100502,0.01746699959039688,0.017562000080943108,0.01771700009703636,491414308,0.01771700009703636
2019-08-26,0.01772399991750717,0.017342999577522278,0.017719000577926636,0.017611000686883926,461705868,0.017611000686883926
2019-08-27,0.017673999071121216,0.015823999419808388,0.0176170002669096,0.01600000075995922,485624918,0.01600000075995922
2019-08-28,0.01600399985909462,0.015137000009417534,0.01600000075995922,0.015533000230789185,481464079,0.015533000230789185
2019-08-29,0.015807999297976494,0.01526500005275011,0.01553799957036972,0.01560600008815527,439318790,0.01560600008815527
2019-08-30,0.01569800078868866,0.01525100041180849,0.015607999637722969,0.015560000203549862,467796844,0.015560000203549862
2019-08-31,0.015685999765992165,0.015414999797940254,0.015571000054478645,0.015625,424372234,0.015625
2019-09-01,0.01610100083053112,0.015270000323653221,0.015607999637722969,0.01592399924993515,458500298,0.01592399924993515
2019-09-02,0.01609399914741516,0.015738999471068382,0.015935000032186508,0.015948999673128128,422623093,0.015948999673128128
2019-09-03,0.015971999615430832,0.015499000437557697,0.015961000695824623,0.015592999756336212,407752910,0.015592999756336212
2019-09-04,0.01561299990862608,0.014690999872982502,0.015591000206768513,0.015008999966084957,441122941,0.015008999966084957
2019-09-05,0.015087000094354153,0.014053000137209892,0.01500600017607212,0.014255999587476254,465868869,0.014255999587476254
