Date,High,Low,Open,Close,Volume,Adj Close
2019-01-26,0.022568000480532646,0.02195500023663044,0.022016000002622604,0.02226400002837181,10061261,0.02226400002837181
2019-01-27,0.02395699918270111,0.0217909999191761,0.022311000153422356,0.022908000275492668,35388562,0.022908000275492668
2019-01-28,0.022957999259233475,0.019551999866962433,0.022957999259233475,0.020997000858187675,32809326,0.020997000858187675
2019-01-29,0.021138999611139297,0.019617000594735146,0.021028999239206314,0.020524999126791954,17491947,0.020524999126791954
2019-01-30,0.020961999893188477,0.01994200050830841,0.020503999665379524,0.0204050000756979,13117923,0.0204050000756979
2019-01-31,0.020387999713420868,0.018216999247670174,0.020387999713420868,0.018535999581217766,21610554,0.018535999581217766
2019-02-01,0.01866300031542778,0.01780799962580204,0.01852799952030182,0.01834299974143505,11170955,0.01834299974143505
2019-02-02,0.018373999744653702,0.017880000174045563,0.018332000821828842,0.018324000760912895,7675900,0.018324000760912895
2019-02-03,0.018340999260544777,0.017395999282598495,0.018299000337719917,0.017537999898195267,6975209,0.017537999898195267
2019-02-04,0.018014999106526375,0.01746699959039688,0.01759899966418743,0.017833000048995018,7058533,0.017833000048995018
2019-02-05,0.017967000603675842,0.01740100048482418,0.017734000459313393,0.01748500019311905,6922439,0.01748500019311905
2019-02-06,0.017521999776363373,0.016328999772667885,0.017521999776363373,0.016491999849677086,9184256,0.016491999849677086
2019-02-07,0.017030000686645508,0.016450000926852226,0.016535000875592232,0.016692999750375748,6209950,0.016692999750375748
2019-02-08,0.01809000037610531,0.0164560005068779,0.01672700047492981,0.017740000039339066,11288006,0.017740000039339066
2019-02-09,0.017823999747633934,0.017223000526428223,0.01775600016117096,0.0173179991543293,7396486,0.0173179991543293
2019-02-10,0.017520999535918236,0.016798999160528183,0.017324000597000122,0.017520999535918236,6986708,0.017520999535918236
2019-02-11,0.017511999234557152,0.016804000362753868,0.017511999234557152,0.017051000148057938,5518838,0.017051000148057938
2019-02-12,0.017167000100016594,0.01676899939775467,0.017066000029444695,0.017117999494075775,5454538,0.017117999494075775
2019-02-13,0.01726599968969822,0.01684900000691414,0.017142999917268753,0.01701500080525875,4253919,0.01701500080525875
2019-02-14,0.017117999494075775,0.016760999336838722,0.01698100008070469,0.016760999336838722,4457914,0.016760999336838722
2019-02-15,0.017117999494075775,0.01676199957728386,0.016811000183224678,0.016891999170184135,4502646,0.016891999170184135
2019-02-16,0.017647000029683113,0.01687600091099739,0.016920000314712524,0.01726599968969822,8698022,0.01726599968969822
2019-02-17,0.017684999853372574,0.01707400009036064,0.017273999750614166,0.01760300062596798,7979516,0.01760300062596798
2019-02-18,0.01838099956512451,0.017486000433564186,0.017580000683665276,0.01810000091791153,11432002,0.01810000091791153
2019-02-19,0.02014699950814247,0.01780400052666664,0.018147999420762062,0.018792999908328056,30920742,0.018792999908328056
2019-02-20,0.018911000341176987,0.018324999138712883,0.01874700002372265,0.018911000341176987,9583434,0.018911000341176987
2019-02-21,0.018915999680757523,0.018161000683903694,0.018890999257564545,0.018226999789476395,6163151,0.018226999789476395
2019-02-22,0.018478000536561012,0.018069999292492867,0.01825699955224991,0.01842699944972992,5170591,0.01842699944972992
2019-02-23,0.019632000476121902,0.01825300045311451,0.01840299926698208,0.019223999232053757,13327735,0.019223999232053757
2019-02-24,0.01996299996972084,0.016634000465273857,0.01927899941802025,0.0168830007314682,17180186,0.0168830007314682
2019-02-25,0.01759600080549717,0.016822999343276024,0.016822999343276024,0.017503999173641205,7976794,0.017503999173641205
2019-02-26,0.0178459994494915,0.017139000818133354,0.017480000853538513,0.017828000709414482,7525331,0.017828000709414482
2019-02-27,0.017880000174045563,0.01703299954533577,0.017880000174045563,0.017483999952673912,6452094,0.017483999952673912
2019-02-28,0.017550000920891762,0.01703600026667118,0.017483999952673912,0.017139000818133354,5297897,0.017139000818133354
2019-03-01,0.017503999173641205,0.017103999853134155,0.0171470008790493,0.017260000109672546,4866516,0.017260000109672546
2019-03-02,0.01741800084710121,0.016913000494241714,0.017263000831007957,0.017261000350117683,3921099,0.017261000350117683
2019-03-03,0.01732500083744526,0.016956999897956848,0.017274999991059303,0.017007999122142792,3488812,0.017007999122142792
2019-03-04,0.017121000215411186,0.015910999849438667,0.016966000199317932,0.016341999173164368,6081608,0.016341999173164368
2019-03-05,0.017173999920487404,0.016181999817490578,0.016341999173164368,0.016989000141620636,6021895,0.016989000141620636
2019-03-06,0.017163999378681183,0.016767999157309532,0.017006000503897667,0.016822999343276024,4558071,0.016822999343276024
2019-03-07,0.017017999663949013,0.016699999570846558,0.016820000484585762,0.016999000683426857,6034006,0.016999000683426857
2019-03-08,0.017852000892162323,0.016790999099612236,0.017033999785780907,0.017224999144673347,12316093,0.017224999144673347
2019-03-09,0.018410999327898026,0.017222000285983086,0.017371999099850655,0.018167000263929367,12896031,0.018167000263929367
2019-03-10,0.018424000591039658,0.017607999965548515,0.018213000148534775,0.017842000350356102,8797141,0.017842000350356102
2019-03-11,0.018185999244451523,0.017179999500513077,0.017889000475406647,0.017455000430345535,9317784,0.017455000430345535
2019-03-12,0.01812100037932396,0.017031999304890633,0.0174809992313385,0.017899999395012856,12126548,0.017899999395012856
2019-03-13,0.01889199949800968,0.017862999811768532,0.017914999276399612,0.018478000536561012,17893129,0.018478000536561012
2019-03-14,0.01858999952673912,0.017816999927163124,0.01846499927341938,0.01827000081539154,10403545,0.01827000081539154
2019-03-15,0.018550999462604523,0.01822200044989586,0.018245000392198563,0.018400000408291817,7648462,0.018400000408291817
2019-03-16,0.018650000914931297,0.018303999677300453,0.018401000648736954,0.01844099909067154,8676137,0.01844099909067154
2019-03-17,0.018490999937057495,0.017955999821424484,0.018407000228762627,0.018174000084400177,6749492,0.018174000084400177
2019-03-18,0.018425000831484795,0.0179820004850626,0.018194999545812607,0.018147999420762062,6115729,0.018147999420762062
2019-03-19,0.018489999696612358,0.018139999359846115,0.018151000142097473,0.018489999696612358,7892847,0.018489999696612358
2019-03-20,0.019433999434113503,0.018357999622821808,0.018492000177502632,0.019395999610424042,21424316,0.019395999610424042
2019-03-21,0.01936200074851513,0.01788800023496151,0.01936200074851513,0.01858999952673912,16766754,0.01858999952673912
2019-03-22,0.01974800042808056,0.01843699999153614,0.018570000305771828,0.019531000405550003,16560234,0.019531000405550003
2019-03-23,0.020235000178217888,0.01914599910378456,0.019491000100970268,0.019902000203728676,17578479,0.019902000203728676
2019-03-24,0.020524999126791954,0.019856000319123268,0.01990699954330921,0.02028599940240383,16636473,0.02028599940240383
2019-03-25,0.020382000133395195,0.01846799999475479,0.02037700079381466,0.019008999690413475,12478963,0.019008999690413475
2019-03-26,0.01932400092482567,0.018124999478459358,0.01894400082528591,0.018718000501394272,9539186,0.018718000501394272
2019-03-27,0.019863000139594078,0.018672000616788864,0.018730999901890755,0.019733000546693802,11197961,0.019733000546693802
2019-03-28,0.01998700015246868,0.019228000193834305,0.019734999164938927,0.019912999123334885,9901561,0.019912999123334885
2019-03-29,0.02001200057566166,0.019123999401926994,0.019912999123334885,0.019195999950170517,11515604,0.019195999950170517
2019-03-30,0.020121999084949493,0.018890999257564545,0.01917799934744835,0.01954999938607216,12958494,0.01954999938607216
2019-03-31,0.021046999841928482,0.019426999613642693,0.01954999938607216,0.020318999886512756,21204173,0.020318999886512756
2019-03-31,0.02087399922311306,0.020018000155687332,0.020312000066041946,0.020646000280976295,14800033,0.020646000280976295
2019-04-01,0.022690000012516975,0.020566999912261963,0.020666999742388725,0.022509999573230743,28538698,0.022509999573230743
2019-04-02,0.02445800043642521,0.021817000582814217,0.02251400053501129,0.022189000621438026,35259458,0.022189000621438026
2019-04-03,0.023905999958515167,0.02194499969482422,0.0221599992364645,0.022738000378012657,24000765,0.022738000378012657
2019-04-04,0.024973999708890915,0.022708000615239143,0.022724999114871025,0.024953000247478485,21621861,0.024953000247478485
2019-04-05,0.026479000225663185,0.0246799997985363,0.02496499940752983,0.025118999183177948,46100233,0.025118999183177948
2019-04-06,0.025520000606775284,0.02456500008702278,0.025141000747680664,0.02484700083732605,19869922,0.02484700083732605
2019-04-07,0.02510399930179119,0.0227889996021986,0.02484700083732605,0.024041999131441116,27963445,0.024041999131441116
2019-04-08,0.024041999131441116,0.02217699959874153,0.024041999131441116,0.02266800031065941,17374804,0.02266800031065941
2019-04-09,0.02366499975323677,0.022394999861717224,0.022641999647021294,0.02280599996447563,16601109,0.02280599996447563
2019-04-10,0.02283100038766861,0.019254999235272408,0.022811999544501305,0.02033100090920925,21874854,0.02033100090920925
2019-04-11,0.02119000069797039,0.019310999661684036,0.02032800018787384,0.02081199921667576,14672199,0.02081199921667576
2019-04-12,0.020867999643087387,0.020059999078512192,0.020826999098062515,0.020408999174833298,8525978,0.020408999174833298
2019-04-13,0.021247999742627144,0.020013999193906784,0.020408999174833298,0.021098999306559563,10562753,0.021098999306559563
2019-04-14,0.022079000249505043,0.020363999530673027,0.021098999306559563,0.020681999623775482,16844146,0.020681999623775482
2019-04-15,0.021314000710844994,0.0202649999409914,0.020692000165581703,0.021314000710844994,9114260,0.021314000710844994
2019-04-16,0.021774999797344208,0.0209330003708601,0.021265000104904175,0.021436000242829323,10548083,0.021436000242829323
2019-04-17,0.022633999586105347,0.021386999636888504,0.02144099958240986,0.02214599959552288,20010351,0.02214599959552288
2019-04-18,0.0224629994481802,0.021779000759124756,0.022153999656438828,0.02221900038421154,12278754,0.02221900038421154
2019-04-19,0.02238599956035614,0.021548999473452568,0.022227000445127487,0.02188899926841259,7765199,0.02188899926841259
2019-04-20,0.021935999393463135,0.020085999742150307,0.021882999688386917,0.021046999841928482,13018859,0.021046999841928482
2019-04-21,0.021740999072790146,0.020424000918865204,0.02097100019454956,0.020966999232769012,12626873,0.020966999232769012
2019-04-22,0.021449999883770943,0.020042000338435173,0.02096400037407875,0.02006400004029274,15010550,0.02006400004029274
2019-04-23,0.020183000713586807,0.017945000901818275,0.02006400004029274,0.01930299960076809,25566322,0.01930299960076809
2019-04-24,0.01958400011062622,0.017201999202370644,0.019294999539852142,0.01734899915754795,13274278,0.01734899915754795
2019-04-25,0.017834000289440155,0.01662600040435791,0.01738099940121174,0.017102999612689018,10704309,0.017102999612689018
2019-04-26,0.018564000725746155,0.016932999715209007,0.017108000814914703,0.01791599951684475,8994167,0.01791599951684475
2019-04-27,0.018348999321460724,0.017159000039100647,0.01776999980211258,0.017338000237941742,7500679,0.017338000237941742
2019-04-28,0.017976999282836914,0.01620600000023842,0.01720600016415119,0.01653599925339222,9702323,0.01653599925339222
2019-04-29,0.01773099973797798,0.016409000381827354,0.01666400022804737,0.017295999452471733,8868899,0.017295999452471733
2019-04-30,0.017965000122785568,0.016992999240756035,0.017524000257253647,0.017458999529480934,7209352,0.017458999529480934
2019-05-01,0.018031999468803406,0.017004000023007393,0.017431000247597694,0.018031999468803406,10126124,0.018031999468803406
2019-05-02,0.018139999359846115,0.016739999875426292,0.017378000542521477,0.01701899990439415,13282515,0.01701899990439415
2019-05-03,0.017431000247597694,0.01576000079512596,0.01701899990439415,0.016026999801397324,15735449,0.016026999801397324
2019-05-04,0.016385000199079514,0.015749000012874603,0.01596600003540516,0.01624700054526329,12869235,0.01624700054526329
2019-05-05,0.017121000215411186,0.015413999557495117,0.016279999166727066,0.016687000170350075,21236863,0.016687000170350075
2019-05-06,0.0173179991543293,0.016186000779271126,0.016726000234484673,0.016186000779271126,16228847,0.016186000779271126
2019-05-07,0.016813000664114952,0.015771999955177307,0.016177000477910042,0.01659099943935871,13971159,0.01659099943935871
2019-05-08,0.01690700091421604,0.015407999977469444,0.01666799932718277,0.015737999230623245,16284825,0.015737999230623245
2019-05-09,0.016302000731229782,0.015482000075280666,0.015675999224185944,0.016258999705314636,14968390,0.016258999705314636
2019-05-10,0.017923999577760696,0.015946999192237854,0.01612200029194355,0.016753999516367912,21921005,0.016753999516367912
2019-05-11,0.017760999500751495,0.015162999741733074,0.016217999160289764,0.0160520002245903,18252094,0.0160520002245903
2019-05-12,0.01709599979221821,0.015413999557495117,0.0160520002245903,0.016370000317692757,18911217,0.016370000317692757
2019-05-13,0.018240999430418015,0.015811000019311905,0.01636200025677681,0.017869999632239342,27048848,0.017869999632239342
2019-05-14,0.020628999918699265,0.01742899976670742,0.01742899976670742,0.02037700079381466,26807899,0.02037700079381466
2019-05-15,0.022204000502824783,0.017869999632239342,0.02043900080025196,0.018725000321865082,36068815,0.018725000321865082
2019-05-16,0.01901799999177456,0.01611899957060814,0.01872899942100048,0.01789199933409691,24961634,0.01789199933409691
2019-05-17,0.01876400038599968,0.016711000353097916,0.01789199933409691,0.017684999853372574,20566509,0.017684999853372574
2019-05-18,0.020049000158905983,0.01680300012230873,0.0183470007032156,0.019169999286532402,25925485,0.019169999286532402
2019-05-19,0.01958099938929081,0.01678300090134144,0.01958099938929081,0.01799199916422367,21499202,0.01799199916422367
2019-05-20,0.022964000701904297,0.017458999529480934,0.017976999282836914,0.020935000851750374,108918006,0.020935000851750374
2019-05-21,0.023516999557614326,0.02054000087082386,0.020935000851750374,0.021348999813199043,98164270,0.021348999813199043
2019-05-22,0.021568000316619873,0.019967999309301376,0.021299999207258224,0.020333999767899513,60375916,0.020333999767899513
2019-05-23,0.021052999421954155,0.01918799988925457,0.02031099982559681,0.019324999302625656,42041581,0.019324999302625656
2019-05-24,0.020478999242186546,0.01840999908745289,0.019324999302625656,0.019946999847888947,34568966,0.019946999847888947
2019-05-25,0.020351000130176544,0.018750999122858047,0.01998399943113327,0.020082000643014908,34326504,0.020082000643014908
2019-05-26,0.021623000502586365,0.019735999405384064,0.0198730006814003,0.02070000022649765,37752984,0.02070000022649765
2019-05-27,0.022367000579833984,0.01990400068461895,0.02118300087749958,0.0211970005184412,55270199,0.0211970005184412
2019-05-28,0.021772999316453934,0.019666999578475952,0.021553000435233116,0.020610999315977097,57512706,0.020610999315977097
2019-05-29,0.022783000022172928,0.018588000908493996,0.020610999315977097,0.019051000475883484,52069852,0.019051000475883484
2019-05-30,0.020726999267935753,0.018703000620007515,0.019051000475883484,0.019785000011324883,38584849,0.019785000011324883
2019-05-31,0.020941000431776047,0.01868000067770481,0.020268000662326813,0.01906299963593483,34481358,0.01906299963593483
2019-06-01,0.02173200063407421,0.018837999552488327,0.01906299963593483,0.02139499969780445,50123321,0.02139499969780445
2019-06-02,0.02269499935209751,0.01987599954009056,0.02124599926173687,0.020867999643087387,71103400,0.020867999643087387
2019-06-03,0.023876000195741653,0.019878000020980835,0.020893000066280365,0.02180200070142746,141586100,0.02180200070142746
2019-06-04,0.02252900041639805,0.021004000678658485,0.02190300077199936,0.021571999415755272,80908876,0.021571999415755272
2019-06-05,0.02376900054514408,0.020862000063061714,0.021740999072790146,0.022871999070048332,91305749,0.022871999070048332
2019-06-06,0.02582000009715557,0.022562000900506973,0.022962000221014023,0.024991000071167946,109923354,0.024991000071167946
2019-06-07,0.025944000110030174,0.02287999913096428,0.02519400045275688,0.0240860003978014,62126334,0.0240860003978014
2019-06-08,0.024543000385165215,0.02136100083589554,0.02420699968934059,0.02220500074326992,58264426,0.02220500074326992
2019-06-09,0.02381500042974949,0.021787000820040703,0.022190000861883163,0.02323799952864647,68583672,0.02323799952864647
2019-06-10,0.024694999679923058,0.02283100038766861,0.023708000779151917,0.023218000307679176,62869423,0.023218000307679176
2019-06-11,0.023823000490665436,0.022381000220775604,0.023149000480771065,0.02348100021481514,54864241,0.02348100021481514
2019-06-12,0.02414100058376789,0.022520000115036964,0.02334200032055378,0.02286599949002266,45773974,0.02286599949002266
2019-06-13,0.024613000452518463,0.022166000679135323,0.023392999544739723,0.023333000019192696,76639472,0.023333000019192696
2019-06-14,0.02418000064790249,0.022850999608635902,0.023429999127984047,0.023708000779151917,45064438,0.023708000779151917
2019-06-15,0.02542099915444851,0.023300999775528908,0.024142999202013016,0.02501099929213524,67025803,0.02501099929213524
2019-06-16,0.02659500017762184,0.024922000244259834,0.025025999173521996,0.025104999542236328,65918869,0.025104999542236328
2019-06-17,0.02523300051689148,0.02251500077545643,0.025116000324487686,0.022789999842643738,65125707,0.022789999842643738
2019-06-18,0.02325800061225891,0.02187200076878071,0.02275799959897995,0.022190000861883163,32119484,0.022190000861883163
2019-06-19,0.022257000207901,0.0206339992582798,0.02216999977827072,0.02114200033247471,30822779,0.02114200033247471
2019-06-20,0.021153999492526054,0.019866999238729477,0.021153999492526054,0.019897999241948128,24641905,0.019897999241948128
2019-06-21,0.021271999925374985,0.019530000165104866,0.019884999841451645,0.020472999662160873,36445511,0.020472999662160873
2019-06-22,0.021302999928593636,0.01991399936378002,0.02046399936079979,0.020130999386310577,21986977,0.020130999386310577
2019-06-23,0.020610999315977097,0.01978999935090542,0.020130999386310577,0.020200999453663826,16434982,0.020200999453663826
2019-06-24,0.020888999104499817,0.020052999258041382,0.0202029999345541,0.02018200047314167,23130461,0.02018200047314167
2019-06-25,0.021237000823020935,0.0183470007032156,0.02022700011730194,0.018797999247908592,45610006,0.018797999247908592
2019-06-26,0.018931999802589417,0.01588599942624569,0.018897000700235367,0.016380000859498978,32780013,0.016380000859498978
2019-06-27,0.017163999378681183,0.016308000311255455,0.016363000497221947,0.017016999423503876,21482958,0.017016999423503876
2019-06-28,0.018306000158190727,0.01645899936556816,0.01702900044620037,0.017760999500751495,24042544,0.017760999500751495
2019-06-29,0.01825699955224991,0.01662999950349331,0.017764000222086906,0.016676999628543854,22564507,0.016676999628543854
2019-06-30,0.017859000712633133,0.016419999301433563,0.016676999628543854,0.017319999635219574,22722989,0.017319999635219574
2019-07-01,0.0174150001257658,0.01603100076317787,0.017311999574303627,0.01654900051653385,19976853,0.01654900051653385
2019-07-02,0.01677200011909008,0.01620499975979328,0.01655299961566925,0.016519999131560326,17952211,0.016519999131560326
2019-07-03,0.01657800003886223,0.015728000551462173,0.016516000032424927,0.0157880000770092,19435905,0.0157880000770092
2019-07-04,0.016106000170111656,0.015560000203549862,0.015782000496983528,0.01572199910879135,12446891,0.01572199910879135
2019-07-05,0.017454000189900398,0.015721000730991364,0.015745000913739204,0.016693999990820885,21282054,0.016693999990820885
2019-07-06,0.01749500073492527,0.01648700051009655,0.016697999089956284,0.017318999394774437,16704743,0.017318999394774437
2019-07-07,0.018000999465584755,0.016829000785946846,0.017389999702572823,0.016964999958872795,22020122,0.016964999958872795
2019-07-08,0.017250999808311462,0.016662999987602234,0.016964999958872795,0.016916999593377113,15230346,0.016916999593377113
2019-07-09,0.01760599948465824,0.01547200046479702,0.016909999772906303,0.01592699997127056,27425675,0.01592699997127056
2019-07-10,0.015953000634908676,0.013857999816536903,0.015937000513076782,0.014096000231802464,18556939,0.014096000231802464
2019-07-11,0.014844000339508057,0.013886000029742718,0.014081999659538269,0.01459799986332655,13380791,0.01459799986332655
2019-07-12,0.014658999629318714,0.013651999644935131,0.01459600031375885,0.014051999896764755,8774981,0.014051999896764755
2019-07-13,0.014169000089168549,0.01231400016695261,0.014050999656319618,0.01231400016695261,10706040,0.01231400016695261
2019-07-14,0.012443999759852886,0.011300000362098217,0.012326999567449093,0.01218700036406517,13533297,0.01218700036406517
2019-07-15,0.012237000279128551,0.009847000241279602,0.012178000062704086,0.009943000040948391,11728798,0.009943000040948391
2019-07-16,0.010726000182330608,0.00936300028115511,0.009933999739587307,0.01027199998497963,12832373,0.01027199998497963
2019-07-17,0.01109199970960617,0.010036000050604343,0.01027199998497963,0.01100900024175644,12639769,0.01100900024175644
2019-07-18,0.01127300038933754,0.010600999929010868,0.01100900024175644,0.011164000257849693,8465555,0.011164000257849693
2019-07-19,0.011955000460147858,0.010987999849021435,0.011168000288307667,0.011656999588012695,11192220,0.011656999588012695
2019-07-20,0.011749000288546085,0.01116000022739172,0.011656999588012695,0.011335000395774841,9480614,0.011335000395774841
2019-07-21,0.011540999636054039,0.010997000150382519,0.01131800003349781,0.01118400041013956,8360083,0.01118400041013956
2019-07-22,0.011370000429451466,0.010370999574661255,0.01118599995970726,0.010439000092446804,8754281,0.010439000092446804
2019-07-23,0.010478000156581402,0.010029000230133533,0.010439000092446804,0.01042800024151802,6772539,0.01042800024151802
2019-07-24,0.011055000126361847,0.010347000323235989,0.010437999852001667,0.010994999669492245,7466661,0.010994999669492245
2019-07-25,0.01100900024175644,0.010557999834418297,0.010990999639034271,0.010975999757647514,7306475,0.010975999757647514
2019-07-26,0.011098000220954418,0.010215999558568,0.010975999757647514,0.01029600016772747,6614544,0.01029600016772747
2019-07-27,0.01051000040024519,0.009920000098645687,0.010300000198185444,0.010294999927282333,5239927,0.010294999927282333
2019-07-28,0.010428999550640583,0.01005600020289421,0.010282999835908413,0.010282999835908413,6322553,0.010282999835908413
2019-07-29,0.010785000398755074,0.010129000060260296,0.01028900034725666,0.010755999945104122,7002688,0.010755999945104122
2019-07-30,0.011377999559044838,0.010716999880969524,0.010749000124633312,0.010936999693512917,15461165,0.010936999693512917
2019-07-31,0.010982000268995762,0.01030299998819828,0.01095299981534481,0.010433999821543694,8800492,0.010433999821543694
2019-08-01,0.010734999552369118,0.010147999972105026,0.01044899970293045,0.010280000045895576,7805325,0.010280000045895576
2019-08-02,0.010529999621212482,0.010214000009000301,0.010280000045895576,0.01032899972051382,6404859,0.01032899972051382
2019-08-03,0.01044899970293045,0.010030999779701233,0.010332999750971794,0.010103999637067318,5523881,0.010103999637067318
2019-08-04,0.010200000368058681,0.009908000007271767,0.010103999637067318,0.010057000443339348,8538469,0.010057000443339348
2019-08-05,0.01006300002336502,0.009173999540507793,0.010058999992907047,0.009242000058293343,10806776,0.009242000058293343
2019-08-06,0.00950899999588728,0.008856000378727913,0.009247999638319016,0.008906999602913857,9458346,0.008906999602913857
2019-08-07,0.008934999816119671,0.008396999910473824,0.008906999602913857,0.008515000343322754,8962427,0.008515000343322754
2019-08-08,0.008573000319302082,0.007899000309407711,0.008508999831974506,0.007961999624967575,9169030,0.007961999624967575
2019-08-09,0.008417000062763691,0.007937000133097172,0.007961999624967575,0.008377999998629093,6993969,0.008377999998629093
2019-08-10,0.010320999659597874,0.008346999995410442,0.00836700014770031,0.008880999870598316,29478048,0.008880999870598316
2019-08-11,0.009227000176906586,0.008728999644517899,0.008882000111043453,0.008818999864161015,9166094,0.008818999864161015
2019-08-12,0.00938200019299984,0.00866399984806776,0.008824000135064125,0.00878200028091669,10174795,0.00878200028091669
2019-08-13,0.008803999982774258,0.007693000137805939,0.00878399983048439,0.007701000198721886,9605016,0.007701000198721886
2019-08-14,0.007778999861329794,0.007306999992579222,0.007691999897360802,0.007439999841153622,9817044,0.007439999841153622
2019-08-15,0.00748499995097518,0.007094999775290489,0.007435999810695648,0.007329999934881926,5529777,0.007329999934881926
2019-08-16,0.007825000211596489,0.00724499998614192,0.007321000099182129,0.007697000168263912,5144474,0.007697000168263912
2019-08-17,0.007872000336647034,0.0074789999052882195,0.007699000183492899,0.007801000028848648,5113398,0.007801000028848648
2019-08-18,0.007984999567270279,0.007703999988734722,0.007807000074535608,0.007737999781966209,5864403,0.007737999781966209
2019-08-19,0.007813000120222569,0.007416000124067068,0.00776199996471405,0.0075530000030994415,5461764,0.0075530000030994415
2019-08-20,0.007592999842017889,0.006943000014871359,0.0075530000030994415,0.007162000052630901,5774228,0.007162000052630901
2019-08-21,0.007637000177055597,0.006982000079005957,0.007162000052630901,0.007590000052005053,7539263,0.007590000052005053
2019-08-22,0.007712000049650669,0.007422000169754028,0.007590000052005053,0.0076790000312030315,6242494,0.0076790000312030315
2019-08-23,0.008820000104606152,0.007658999878913164,0.007687999866902828,0.008531000465154648,23639466,0.008531000465154648
2019-08-24,0.008817999623715878,0.007938000373542309,0.008527999743819237,0.008038000203669071,15711008,0.008038000203669071
2019-08-25,0.008666000328958035,0.00800000037997961,0.00803999975323677,0.008441000245511532,11242378,0.008441000245511532
2019-08-26,0.008441999554634094,0.007832000032067299,0.008434000425040722,0.007958999834954739,8914820,0.007958999834954739
2019-08-27,0.00812700018286705,0.007213999982923269,0.007968000136315823,0.0072730001993477345,8231529,0.0072730001993477345
2019-08-28,0.0072929998859763145,0.0068419999442994595,0.0072650001384317875,0.0070119998417794704,8229592,0.0070119998417794704
2019-08-29,0.007108999881893396,0.006912000011652708,0.0070119998417794704,0.007046000100672245,6006373,0.007046000100672245
2019-08-30,0.007158999796956778,0.0069149998016655445,0.007046000100672245,0.00698099983856082,5724032,0.00698099983856082
2019-08-31,0.007158999796956778,0.006907000206410885,0.00698000006377697,0.0070859999395906925,5658199,0.0070859999395906925
2019-09-01,0.007197999861091375,0.006893000099807978,0.007081000134348869,0.007145000156015158,6254085,0.007145000156015158
2019-09-02,0.007271999958902597,0.006969999987632036,0.007143000140786171,0.007166000083088875,8870172,0.007166000083088875
2019-09-03,0.007201999891549349,0.0069670001976192,0.007170000113546848,0.007038000039756298,6383993,0.007038000039756298
2019-09-04,0.0070870001800358295,0.006742000114172697,0.007036999799311161,0.006837999913841486,6697159,0.006837999913841486
