Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,0.036890000104904175,0.03237700089812279,0.032618001103401184,0.03674200177192688,9983,0.03674200177192688
2019-01-02,0.04433099925518036,0.03687800094485283,0.03692900016903877,0.03868599981069565,7221,0.03868599981069565
2019-01-03,0.04215100035071373,0.03592599928379059,0.03807700052857399,0.041839998215436935,4849,0.041839998215436935
2019-01-04,0.045506998896598816,0.03876499831676483,0.041847001761198044,0.040509000420570374,3658,0.040509000420570374
2019-01-05,0.047196999192237854,0.04042299836874008,0.04042299836874008,0.0411669984459877,4869,0.0411669984459877
2019-01-06,0.04534899815917015,0.03733399882912636,0.04110800102353096,0.045145999640226364,3103,0.045145999640226364
2019-01-07,0.045375000685453415,0.03944399952888489,0.045187998563051224,0.03948799893260002,2106,0.03948799893260002
2019-01-08,0.043115999549627304,0.037112001329660416,0.03947500139474869,0.0371600016951561,2824,0.0371600016951561
2019-01-09,0.0389459989964962,0.032099999487400055,0.03717600181698799,0.038832999765872955,6181,0.038832999765872955
2019-01-10,0.039080001413822174,0.03119800053536892,0.038832999765872955,0.03471500054001808,20,0.03471500054001808
2019-01-11,0.03483700007200241,0.02771800011396408,0.03463200107216835,0.034265998750925064,6301,0.034265998750925064
2019-01-12,0.03428800031542778,0.030448999255895615,0.03428800031542778,0.030571000650525093,591,0.030571000650525093
2019-01-13,0.03397100046277046,0.02853200025856495,0.030538000166416168,0.02884799987077713,1983,0.02884799987077713
2019-01-14,0.03545700013637543,0.028873000293970108,0.028873000293970108,0.035356998443603516,7822,0.035356998443603516
2019-01-15,0.03570999950170517,0.031697001308202744,0.035360999405384064,0.03294200077652931,2838,0.03294200077652931
2019-01-16,0.03431199863553047,0.030866999179124832,0.032905999571084976,0.03348999843001366,212,0.03348999843001366
2019-01-17,0.03353099897503853,0.030566999688744545,0.033459000289440155,0.03112800046801567,295,0.03112800046801567
2019-01-18,0.035041000694036484,0.030601000413298607,0.03110799938440323,0.03498400002717972,5532,0.03498400002717972
2019-01-19,0.036688998341560364,0.03316299989819527,0.03514400124549866,0.03423300012946129,2225,0.03423300012946129
2019-01-20,0.03682899847626686,0.03170299902558327,0.034210000187158585,0.034205999225378036,662,0.034205999225378036
2019-01-21,0.034612998366355896,0.030959999188780785,0.03419400006532669,0.03457000106573105,6170,0.03457000106573105
2019-01-22,0.04041700065135956,0.034428998827934265,0.03452799841761589,0.03847099840641022,6916,0.03847099840641022
2019-01-23,0.03926900029182434,0.032662998884916306,0.03847099840641022,0.03311799839138985,7701,0.03311799839138985
2019-01-24,0.035085998475551605,0.03145899996161461,0.0331449992954731,0.0317239984869957,1587,0.0317239984869957
2019-01-25,0.03627000004053116,0.03173099830746651,0.03176699951291084,0.035819001495838165,333,0.035819001495838165
2019-01-26,0.03831600025296211,0.03184099867939949,0.03581799939274788,0.03807000070810318,475,0.03807000070810318
2019-01-27,0.03808499872684479,0.03161099925637245,0.03807400166988373,0.03403099998831749,4757,0.03403099998831749
2019-01-28,0.03412799909710884,0.02852500043809414,0.034001000225543976,0.0291569996625185,137,0.0291569996625185
2019-01-29,0.03273199871182442,0.023888999596238136,0.029187999665737152,0.03167000040411949,3581,0.03167000040411949
2019-01-30,0.03290100023150444,0.030706999823451042,0.031619999557733536,0.03143100067973137,4525,0.03143100067973137
2019-01-31,0.03496300056576729,0.03063799999654293,0.03143500164151192,0.030642999336123466,2600,0.030642999336123466
2019-02-01,0.033925000578165054,0.028738999739289284,0.030659999698400497,0.031606998294591904,3579,0.031606998294591904
2019-02-02,0.03540100157260895,0.03156600147485733,0.03156600147485733,0.035367999225854874,2465,0.035367999225854874
2019-02-03,0.03690600022673607,0.03216300159692764,0.035353001207113266,0.034898001700639725,5989,0.034898001700639725
2019-02-04,0.03795100003480911,0.03480200096964836,0.03492499887943268,0.0350629985332489,6598,0.0350629985332489
2019-02-05,0.03859400004148483,0.032276999205350876,0.03503600135445595,0.036671001464128494,13250,0.036671001464128494
2019-02-06,0.03670800104737282,0.03356799855828285,0.03670800104737282,0.033580001443624496,1186,0.033580001443624496
2019-02-07,0.035962000489234924,0.03198999911546707,0.03355700150132179,0.03334600105881691,6054,0.03334600105881691
2019-02-08,0.04136500135064125,0.03331800177693367,0.03339700028300285,0.04033900052309036,4122,0.04033900052309036
2019-02-09,0.04059600085020065,0.03607200086116791,0.04032199829816818,0.03643700107932091,1853,0.03643700107932091
2019-02-10,0.03958600014448166,0.03553999960422516,0.036421000957489014,0.03784999996423721,3203,0.03784999996423721
2019-02-11,0.04001599922776222,0.031134000048041344,0.03792300075292587,0.031201999634504318,7823,0.031201999634504318
2019-02-12,0.03952699899673462,0.030758000910282135,0.031151000410318375,0.035624999552965164,2991,0.035624999552965164
2019-02-13,0.039347000420093536,0.03516099974513054,0.03561900183558464,0.039204999804496765,5055,0.039204999804496765
2019-02-14,0.0398159995675087,0.03650299832224846,0.03917599841952324,0.038701001554727554,6219,0.038701001554727554
2019-02-15,0.03869500011205673,0.03544300049543381,0.038683999329805374,0.03553500026464462,5267,0.03553500026464462
2019-02-16,0.040081001818180084,0.035592999309301376,0.035617999732494354,0.0376259982585907,7117,0.0376259982585907
2019-02-17,0.042927999049425125,0.03758399933576584,0.0376100018620491,0.04213999956846237,2951,0.04213999956846237
2019-02-18,0.044109001755714417,0.039083000272512436,0.041926998645067215,0.0438309982419014,10953,0.0438309982419014
2019-02-19,0.04602399840950966,0.04250999912619591,0.043859001249074936,0.04527299851179123,8514,0.04527299851179123
2019-02-20,0.04771300032734871,0.04247700050473213,0.04543000087141991,0.04771300032734871,4767,0.04771300032734871
2019-02-21,0.04761099815368652,0.04388799890875816,0.04761099815368652,0.046348001807928085,2890,0.046348001807928085
2019-02-22,0.0470380000770092,0.043547000735998154,0.04636799916625023,0.045044999569654465,4797,0.045044999569654465
2019-02-23,0.04766099900007248,0.042452000081539154,0.04501400142908096,0.04766099900007248,6150,0.04766099900007248
2019-02-24,0.05028099939227104,0.04094799980521202,0.04766499996185303,0.041374001652002335,7350,0.041374001652002335
2019-02-25,0.04415399953722954,0.03761399909853935,0.04125799983739853,0.03995199874043465,7275,0.03995199874043465
2019-02-26,0.04332299903035164,0.037101998925209045,0.03993900120258331,0.04047499969601631,7194,0.04047499969601631
2019-02-27,0.04280199855566025,0.03694099932909012,0.04046899825334549,0.03950300067663193,4792,0.03950300067663193
2019-02-28,0.0413610003888607,0.03783499822020531,0.03948599845170975,0.03799799829721451,3664,0.03799799829721451
2019-03-01,0.038975998759269714,0.03738600015640259,0.03799699991941452,0.03738600015640259,2618,0.03738600015640259
2019-03-02,0.03878600150346756,0.036242999136447906,0.03734799847006798,0.03836200013756752,3701,0.03836200013756752
2019-03-03,0.038672998547554016,0.0357929989695549,0.03849999979138374,0.03601299971342087,3547,0.03601299971342087
2019-03-04,0.03699500113725662,0.031272001564502716,0.03598500043153763,0.03689099848270416,15080,0.03689099848270416
2019-03-05,0.03808800131082535,0.03515600040555,0.036986999213695526,0.03640900179743767,7223,0.03640900179743767
2019-03-06,0.03907199949026108,0.03446400165557861,0.03643900156021118,0.0353039987385273,7998,0.0353039987385273
2019-03-07,0.03680500015616417,0.03320299834012985,0.03534499928355217,0.03680500015616417,11928,0.03680500015616417
2019-03-08,0.03689200058579445,0.0330829992890358,0.03687699884176254,0.03446400165557861,2810,0.03446400165557861
2019-03-09,0.040460001677274704,0.033810000866651535,0.0338359996676445,0.04038200154900551,7908,0.04038200154900551
2019-03-10,0.04095499962568283,0.03947100043296814,0.040467001497745514,0.04078099876642227,8851,0.04078099876642227
2019-03-11,0.040908001363277435,0.038763999938964844,0.040800001472234726,0.039250001311302185,12280,0.039250001311302185
2019-03-12,0.04017399996519089,0.03688599914312363,0.03927699849009514,0.040063001215457916,22323,0.040063001215457916
2019-03-13,0.04008600115776062,0.03743100166320801,0.040081001818180084,0.03969600051641464,17130,0.03969600051641464
2019-03-14,0.04185999929904938,0.03613699972629547,0.03967899829149246,0.03819499909877777,23640,0.03819499909877777
2019-03-15,0.04788700118660927,0.03707199916243553,0.0381539985537529,0.04464700073003769,41503,0.04464700073003769
2019-03-16,0.05437200143933296,0.04189400002360344,0.0447160005569458,0.045896001160144806,53364,0.045896001160144806
2019-03-17,0.04586600139737129,0.04163900017738342,0.04583600163459778,0.0426269993185997,4916,0.0426269993185997
2019-03-18,0.04514800012111664,0.04101499915122986,0.04266899824142456,0.04458199813961983,24866,0.04458199813961983
2019-03-19,0.0528159998357296,0.04225999861955643,0.04455399885773659,0.052786000072956085,59735,0.052786000072956085
2019-03-20,0.06694500148296356,0.047175999730825424,0.05279700085520744,0.06114500015974045,56976,0.06114500015974045
2019-03-21,0.07320600003004074,0.05484699830412865,0.06105799973011017,0.06787099689245224,69293,0.06787099689245224
2019-03-22,0.07200600206851959,0.05647600069642067,0.06958500295877457,0.06686600297689438,34955,0.06686600297689438
2019-03-23,0.07353699952363968,0.0598829984664917,0.06679099798202515,0.06831999868154526,16626,0.06831999868154526
2019-03-24,0.07671400159597397,0.06661900132894516,0.06833600252866745,0.07241299748420715,31061,0.07241299748420715
2019-03-25,0.07640500366687775,0.05596200004220009,0.07248900085687637,0.05869400128722191,45173,0.05869400128722191
2019-03-26,0.06711699813604355,0.05231500044465065,0.05878699943423271,0.053426001220941544,31628,0.053426001220941544
2019-03-27,0.06475699692964554,0.05429999902844429,0.05445599928498268,0.06141600012779236,17708,0.06141600012779236
2019-03-28,0.06772299855947495,0.04524900019168854,0.06139000132679939,0.05991800129413605,43181,0.05991800129413605
2019-03-29,0.06456000357866287,0.049580998718738556,0.05991800129413605,0.05021199956536293,24982,0.05021199956536293
2019-03-30,0.05505099892616272,0.04539300128817558,0.05023299902677536,0.05244600027799606,24244,0.05244600027799606
2019-03-31,0.05244600027799606,0.04234100133180618,0.05244600027799606,0.04690700024366379,25633,0.04690700024366379
2019-03-31,0.04985399916768074,0.04550100117921829,0.04687599837779999,0.04665299877524376,5053,0.04665299877524376
2019-04-01,0.0565200001001358,0.04658599942922592,0.046654000878334045,0.05360100045800209,10387,0.05360100045800209
2019-04-02,0.071322001516819,0.05314600095152855,0.05361099913716316,0.06254900246858597,22297,0.06254900246858597
2019-04-03,0.06395100057125092,0.0498570017516613,0.06262800097465515,0.059744998812675476,48328,0.059744998812675476
2019-04-04,0.063400998711586,0.05254499986767769,0.05974600091576576,0.061243001371622086,29800,0.061243001371622086
2019-04-05,0.062780000269413,0.05455499887466431,0.061243001371622086,0.055876001715660095,14451,0.055876001715660095
2019-04-06,0.06922899931669235,0.05554100126028061,0.05587799847126007,0.06922899931669235,17389,0.06922899931669235
2019-04-07,0.0738610029220581,0.05965900048613548,0.06933700293302536,0.07272999733686447,44220,0.07272999733686447
2019-04-08,0.09461099654436111,0.0713760033249855,0.07272999733686447,0.078684002161026,124859,0.078684002161026
2019-04-09,0.08719299733638763,0.06616099923849106,0.07868099957704544,0.08218999952077866,55754,0.08218999952077866
2019-04-10,0.08234000205993652,0.06366799771785736,0.08225999772548676,0.06983300298452377,55997,0.06983300298452377
2019-04-11,0.07878000289201736,0.0663679987192154,0.06975399702787399,0.06757199764251709,24230,0.06757199764251709
2019-04-12,0.08156099915504456,0.06740999966859818,0.06755100190639496,0.08143699914216995,11357,0.08143699914216995
2019-04-13,0.08156599849462509,0.07377800345420837,0.08143699914216995,0.07750999927520752,10924,0.07750999927520752
2019-04-14,0.08088299632072449,0.07113000005483627,0.07750999927520752,0.07255499809980392,20168,0.07255499809980392
2019-04-15,0.08224400132894516,0.06829100102186203,0.07255599647760391,0.08218099921941757,101301,0.08218099921941757
2019-04-16,0.08284100145101547,0.07071799784898758,0.08217199891805649,0.07699800282716751,33131,0.07699800282716751
2019-04-17,0.08071299642324448,0.07152099907398224,0.07698100060224533,0.07646100223064423,31202,0.07646100223064423
2019-04-18,0.07725100219249725,0.07048299908638,0.0764859989285469,0.07691799849271774,12735,0.07691799849271774
2019-04-19,0.0816740021109581,0.07350499927997589,0.07691799849271774,0.07703699916601181,19490,0.07703699916601181
2019-04-20,0.08207900077104568,0.07491400092840195,0.07704199850559235,0.08146300166845322,36935,0.08146300166845322
2019-04-21,0.08146099746227264,0.06821499764919281,0.08146099746227264,0.07479599863290787,39978,0.07479599863290787
2019-04-22,0.07929500192403793,0.07197300344705582,0.07478900253772736,0.07527200132608414,27778,0.07527200132608414
2019-04-23,0.07959199696779251,0.06960999965667725,0.07521899789571762,0.0795459970831871,40829,0.0795459970831871
2019-04-24,0.0843840017914772,0.07210599631071091,0.07953699678182602,0.07369499653577805,50566,0.07369499653577805
2019-04-25,0.09556599706411362,0.07343299686908722,0.07370000332593918,0.08590900152921677,92601,0.08590900152921677
2019-04-26,0.0898279994726181,0.08487299829721451,0.08593499660491943,0.08829600363969803,17163,0.08829600363969803
2019-04-27,0.09388600289821625,0.08431299775838852,0.08830899745225906,0.09065400063991547,12289,0.09065400063991547
2019-04-28,0.09468299895524979,0.08855199813842773,0.0906519964337349,0.09231600165367126,15117,0.09231600165367126
2019-04-29,0.09950099885463715,0.0921109989285469,0.09235499799251556,0.09727499634027481,39184,0.09727499634027481
2019-04-30,0.09837400168180466,0.08703099936246872,0.09730999916791916,0.09437800198793411,16578,0.09437800198793411
2019-05-01,0.10168399661779404,0.09176500141620636,0.09435699880123138,0.09447900205850601,30264,0.09447900205850601
2019-05-02,0.10568899661302567,0.09387200325727463,0.09445499628782272,0.10510099679231644,29174,0.10510099679231644
2019-05-03,0.10991600155830383,0.09920399636030197,0.10510099679231644,0.1063309982419014,28857,0.1063309982419014
2019-05-04,0.10679099708795547,0.09996700286865234,0.10636299848556519,0.10269500315189362,10042,0.10269500315189362
2019-05-05,0.11347100138664246,0.10055699944496155,0.10277099907398224,0.1075190007686615,27332,0.1075190007686615
2019-05-06,0.11747299879789352,0.10296200215816498,0.1075109988451004,0.10374400019645691,41945,0.10374400019645691
2019-05-07,0.1056469976902008,0.09817200154066086,0.10359500348567963,0.10405600070953369,25930,0.10405600070953369
2019-05-08,0.10596299916505814,0.09758099913597107,0.104032002389431,0.09766200184822083,33702,0.09766200184822083
2019-05-09,0.10219600051641464,0.07343299686908722,0.09764400124549866,0.084757000207901,87386,0.084757000207901
2019-05-10,0.10062500089406967,0.07962299883365631,0.08476399630308151,0.09104300290346146,51153,0.09104300290346146
2019-05-11,0.0980599969625473,0.08396700024604797,0.09097299724817276,0.0842519998550415,16013,0.0842519998550415
2019-05-12,0.11907300353050232,0.0842519998550415,0.0842519998550415,0.11055000126361847,44141,0.11055000126361847
2019-05-13,0.11862699687480927,0.09491699934005737,0.11060900241136551,0.11361400038003922,74092,0.11361400038003922
2019-05-14,0.12676000595092773,0.0966079980134964,0.11364900320768356,0.11535099893808365,126434,0.11535099893808365
2019-05-15,0.12486899644136429,0.1007860004901886,0.11531200259923935,0.11850699782371521,66891,0.11850699782371521
2019-05-16,0.1198740005493164,0.09459000080823898,0.11845800280570984,0.10277199745178223,33464,0.10277199745178223
2019-05-17,0.10512600094079971,0.09165199846029282,0.10277199745178223,0.09938500076532364,34755,0.09938500076532364
2019-05-18,0.11706200242042542,0.09891699999570847,0.09933300316333771,0.11619000136852264,45410,0.11619000136852264
2019-05-19,0.12122400104999542,0.09122499823570251,0.11619000136852264,0.1156110018491745,115318,0.1156110018491745
2019-05-20,0.11760299652814865,0.09663999825716019,0.11562799662351608,0.10436099767684937,49199,0.10436099767684937
2019-05-21,0.10580399632453918,0.08870399743318558,0.10436099767684937,0.09908100217580795,97151,0.09908100217580795
2019-05-22,0.10073799639940262,0.08832299709320068,0.09908100217580795,0.09821300208568573,19647,0.09821300208568573
2019-05-23,0.10523000359535217,0.09163899719715118,0.09815900027751923,0.10409999638795853,25588,0.10409999638795853
2019-05-24,0.10534399747848511,0.09767799824476242,0.10409999638795853,0.10320500284433365,14868,0.10320500284433365
2019-05-25,0.1228180006146431,0.10217700153589249,0.10320500284433365,0.11828300356864929,13861,0.11828300356864929
2019-05-26,0.12098299711942673,0.09468799829483032,0.11821500211954117,0.10500799864530563,68212,0.10500799864530563
2019-05-27,0.10759899765253067,0.09635800123214722,0.1048939973115921,0.10535500198602676,39145,0.10535500198602676
2019-05-28,0.10533899813890457,0.0928030014038086,0.10533100366592407,0.10345599800348282,15886,0.10345599800348282
2019-05-29,0.10790500044822693,0.09357199817895889,0.10345599800348282,0.09741900116205215,14295,0.09741900116205215
2019-05-30,0.09991700202226639,0.09031099826097488,0.09741900116205215,0.099542997777462,28675,0.099542997777462
2019-05-31,0.1012289971113205,0.0874359980225563,0.09954799711704254,0.09547899663448334,36813,0.09547899663448334
2019-06-01,0.098130002617836,0.09086299687623978,0.09547899663448334,0.09442000091075897,15289,0.09442000091075897
2019-06-02,0.0995120033621788,0.0837860032916069,0.09442000091075897,0.09757000207901001,39936,0.09757000207901001
2019-06-03,0.09756000339984894,0.07584299892187119,0.09756000339984894,0.08446899801492691,62153,0.08446899801492691
2019-06-04,0.085037000477314,0.07902300357818604,0.08446899801492691,0.08326300233602524,14844,0.08326300233602524
2019-06-05,0.08350600302219391,0.0738769993185997,0.08326199650764465,0.07767800241708755,42966,0.07767800241708755
