Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,0.004155000206083059,0.003845999948680401,0.003980000037699938,0.004145000129938126,4902158,0.004145000129938126
2019-01-02,0.004251999780535698,0.004056000150740147,0.004147999919950962,0.004230999853461981,5331171,0.004230999853461981
2019-01-03,0.004244999960064888,0.003998999949544668,0.004238000139594078,0.004050999879837036,4319409,0.004050999879837036
2019-01-04,0.004133000038564205,0.003990999888628721,0.00405400013551116,0.004093999974429607,4357275,0.004093999974429607
2019-01-05,0.004153999965637922,0.00406700000166893,0.004093000199645758,0.00407399982213974,4724992,0.00407399982213974
2019-01-06,0.004414000082761049,0.004038000013679266,0.004081000108271837,0.004339999984949827,5957396,0.004339999984949827
2019-01-07,0.004373000003397465,0.0041589997708797455,0.004350999835878611,0.004176000133156776,5226528,0.004176000133156776
2019-01-08,0.004513999912887812,0.004089000169187784,0.004168999847024679,0.004381999839097261,7026686,0.004381999839097261
2019-01-09,0.004803000018000603,0.004381999839097261,0.004385000094771385,0.004769999999552965,12107280,0.004769999999552965
2019-01-10,0.004902999848127365,0.003880999982357025,0.004792999941855669,0.00406799977645278,13071386,0.00406799977645278
2019-01-11,0.004129999782890081,0.00393499992787838,0.004058000165969133,0.004005999770015478,6509319,0.004005999770015478
2019-01-12,0.004093000199645758,0.003992000129073858,0.004002999980002642,0.004019999876618385,4474792,0.004019999876618385
2019-01-13,0.004044000059366226,0.0037499999161809683,0.004013000056147575,0.0037849999498575926,5438369,0.0037849999498575926
2019-01-14,0.004083999898284674,0.0037849999498575926,0.0037849999498575926,0.004042999818921089,5054733,0.004042999818921089
2019-01-15,0.0040710000321269035,0.0038920000661164522,0.00405499991029501,0.00392899988219142,3254718,0.00392899988219142
2019-01-16,0.004007999785244465,0.003894000081345439,0.003942000214010477,0.003994000144302845,4977149,0.003994000144302845
2019-01-17,0.0043230000883340836,0.003951000049710274,0.004005999770015478,0.004261999856680632,11020121,0.004261999856680632
2019-01-18,0.0042860000394284725,0.004009000025689602,0.004259999841451645,0.004075999837368727,6375463,0.004075999837368727
2019-01-19,0.004255999810993671,0.004062000196427107,0.00408599991351366,0.004137999843806028,5533946,0.004137999843806028
2019-01-20,0.004242999944835901,0.003914999775588512,0.0041229999624192715,0.004011999815702438,5761503,0.004011999815702438
2019-01-21,0.004234000109136105,0.004017000086605549,0.004019000101834536,0.004129999782890081,6977052,0.004129999782890081
2019-01-22,0.004575000144541264,0.004116999916732311,0.004129000008106232,0.004567999858409166,14820175,0.004567999858409166
2019-01-23,0.0045819999650120735,0.004317999817430973,0.004569000098854303,0.004391000140458345,9733085,0.004391000140458345
2019-01-24,0.004449000116437674,0.004257999826222658,0.004403000231832266,0.004410000052303076,6306102,0.004410000052303076
2019-01-25,0.004435999784618616,0.004304000176489353,0.004416999872773886,0.004346999805420637,4715534,0.004346999805420637
2019-01-26,0.004426999948918819,0.004342000000178814,0.004342000000178814,0.004377000033855438,4879760,0.004377000033855438
2019-01-27,0.004385000094771385,0.0040710000321269035,0.004385000094771385,0.004164999816566706,6486434,0.004164999816566706
2019-01-28,0.0041809999383986,0.0037960000336170197,0.004174999892711639,0.00393400015309453,7382324,0.00393400015309453
2019-01-29,0.004009000025689602,0.0037769998889416456,0.003949000034481287,0.0039059999398887157,4799851,0.0039059999398887157
2019-01-30,0.004112000111490488,0.0038610000628978014,0.003914999775588512,0.004038000013679266,4808429,0.004038000013679266
2019-01-31,0.004069000016897917,0.003823000006377697,0.004023999907076359,0.0039090001955628395,6030416,0.0039090001955628395
2019-02-01,0.003957000095397234,0.0038169999606907368,0.003909999970346689,0.00392800010740757,3570933,0.00392800010740757
2019-02-02,0.0039519998244941235,0.0038660001009702682,0.003916999790817499,0.0039519998244941235,2829236,0.0039519998244941235
2019-02-03,0.003949000034481287,0.0038300000596791506,0.0039369999431073666,0.0038640000857412815,2778666,0.0038640000857412815
2019-02-04,0.0038759999442845583,0.003785999957472086,0.003865000093355775,0.0038270000368356705,3435089,0.0038270000368356705
2019-02-05,0.003851999994367361,0.003756999969482422,0.003819999983534217,0.003785999957472086,4009846,0.003785999957472086
2019-02-06,0.003783999942243099,0.0036200000904500484,0.003774000098928809,0.003636999987065792,4506774,0.003636999987065792
2019-02-07,0.0037620000075548887,0.003625999903306365,0.003640000009909272,0.003693999955430627,3386472,0.003693999955430627
2019-02-08,0.00405499991029501,0.0036559998989105225,0.0036929999478161335,0.003965999931097031,5403796,0.003965999931097031
2019-02-09,0.004019000101834536,0.0038999998942017555,0.0039820000529289246,0.004005999770015478,3591370,0.004005999770015478
2019-02-10,0.004131000023335218,0.003938999958336353,0.004021999891847372,0.004044000059366226,5229670,0.004044000059366226
2019-02-11,0.0040480000898242,0.0039079999551177025,0.0040480000898242,0.0039090001955628395,3260261,0.0039090001955628395
2019-02-12,0.003949999809265137,0.0038429999258369207,0.003920999821275473,0.003924000076949596,3227572,0.003924000076949596
2019-02-13,0.003976000007241964,0.0038590000476688147,0.0039369999431073666,0.0038759999442845583,3182996,0.0038759999442845583
2019-02-14,0.003914000000804663,0.0038330000825226307,0.0038799999747425318,0.0038819999899715185,2601660,0.0038819999899715185
2019-02-15,0.003969000186771154,0.0038449999410659075,0.0038930000737309456,0.0039369999431073666,3920328,0.0039369999431073666
2019-02-16,0.004203000105917454,0.00393499992787838,0.00393499992787838,0.004124999977648258,8314897,0.004124999977648258
2019-02-17,0.004153000190854073,0.003994999919086695,0.004106000065803528,0.0041160001419484615,5749334,0.0041160001419484615
2019-02-18,0.00443200021982193,0.004112999886274338,0.004129999782890081,0.0043739997781813145,7615451,0.0043739997781813145
2019-02-19,0.004490000195801258,0.004304999951273203,0.004375999793410301,0.004304999951273203,7239081,0.004304999951273203
2019-02-20,0.004379000049084425,0.004209000151604414,0.004310000222176313,0.004364000167697668,5752813,0.004364000167697668
2019-02-21,0.00469799991697073,0.004308999981731176,0.004375999793410301,0.004490000195801258,15259785,0.004490000195801258
2019-02-22,0.004964000079780817,0.004476000089198351,0.004486999940127134,0.004815000109374523,18628527,0.004815000109374523
2019-02-23,0.0049680001102387905,0.004668000154197216,0.0047969999723136425,0.004912999924272299,13505341,0.004912999924272299
2019-02-24,0.0050119999796152115,0.004238000139594078,0.004906999878585339,0.004406999796628952,17823789,0.004406999796628952
2019-02-25,0.004648000001907349,0.004377000033855438,0.004377000033855438,0.004608999937772751,11999728,0.004608999937772751
2019-02-26,0.004784999880939722,0.004532999824732542,0.004606000147759914,0.004604000132530928,13305153,0.004604000132530928
2019-02-27,0.004730000160634518,0.004470000043511391,0.004621000029146671,0.00455900002270937,11164165,0.00455900002270937
2019-02-28,0.004616000223904848,0.0045090001076459885,0.004567999858409166,0.004596000071614981,8692489,0.004596000071614981
