Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,0.13256900012493134,0.1273840069770813,0.12882000207901,0.13134300708770752,5199965,0.13134300708770752
2019-01-02,0.13708899915218353,0.13051000237464905,0.13187499344348907,0.13587799668312073,3753377,0.13587799668312073
2019-01-03,0.13600000739097595,0.13107900321483612,0.1359570026397705,0.13183900713920593,4120653,0.13183900713920593
2019-01-04,0.13992899656295776,0.13128599524497986,0.13208599388599396,0.13842399418354034,5946185,0.13842399418354034
2019-01-05,0.14061300456523895,0.13621699810028076,0.13812300562858582,0.13664500415325165,3957046,0.13664500415325165
2019-01-06,0.14285999536514282,0.13446399569511414,0.1366560012102127,0.1408029943704605,4688919,0.1408029943704605
2019-01-07,0.1415109932422638,0.1376029998064041,0.14125899970531464,0.1379310041666031,2769540,0.1379310041666031
2019-01-08,0.1422549933195114,0.1372700035572052,0.138264998793602,0.14080500602722168,2732318,0.14080500602722168
2019-01-09,0.14537200331687927,0.14075200259685516,0.14103199541568756,0.14175300300121307,2683592,0.14175300300121307
2019-01-10,0.14262600243091583,0.12120600044727325,0.1419830024242401,0.1255519986152649,4850984,0.1255519986152649
2019-01-11,0.13221299648284912,0.12480399757623672,0.12499900162220001,0.1297129988670349,5816050,0.1297129988670349
2019-01-12,0.1349239945411682,0.12703099846839905,0.12987099587917328,0.13138699531555176,5047466,0.13138699531555176
2019-01-13,0.13129399716854095,0.12029899656772614,0.1311980038881302,0.1206739991903305,4337655,0.1206739991903305
2019-01-14,0.12706799805164337,0.11994200199842453,0.12075500190258026,0.12573200464248657,4744138,0.12573200464248657
2019-01-15,0.12648899853229523,0.1203560009598732,0.1257459968328476,0.12150800228118896,4832972,0.12150800228118896
2019-01-16,0.126787006855011,0.12061899900436401,0.12109600007534027,0.12466199696063995,5443251,0.12466199696063995
2019-01-17,0.12917600572109222,0.12432900071144104,0.12480200082063675,0.12917600572109222,18767257,0.12917600572109222
2019-01-18,0.13324600458145142,0.12440600246191025,0.12916800379753113,0.12594899535179138,9073875,0.12594899535179138
2019-01-19,0.13019999861717224,0.1256919950246811,0.1259090006351471,0.12978699803352356,7709202,0.12978699803352356
2019-01-20,0.1311659961938858,0.12165500223636627,0.12958000600337982,0.12477900087833405,8654298,0.12477900087833405
2019-01-21,0.12507499754428864,0.12057200074195862,0.12472999840974808,0.12217999994754791,7717112,0.12217999994754791
2019-01-22,0.12472400069236755,0.12064500153064728,0.12223699688911438,0.12377999722957611,10843096,0.12377999722957611
2019-01-23,0.12502500414848328,0.12178900092840195,0.12384200096130371,0.12250799685716629,13152102,0.12250799685716629
2019-01-24,0.12424899637699127,0.12197799980640411,0.12266000360250473,0.123928003013134,13939953,0.123928003013134
2019-01-25,0.12896700203418732,0.12365599721670151,0.12420299649238586,0.1283009946346283,13730273,0.1283009946346283
2019-01-26,0.12896500527858734,0.12526200711727142,0.12841500341892242,0.12622399628162384,8093492,0.12622399628162384
2019-01-27,0.12676900625228882,0.12335799634456635,0.12614299356937408,0.12424100190401077,8583969,0.12424100190401077
2019-01-28,0.12504400312900543,0.11141499876976013,0.12491700053215027,0.11302399635314941,11354674,0.11302399635314941
2019-01-29,0.11537999659776688,0.10995899885892868,0.11286400258541107,0.11445999890565872,9667901,0.11445999890565872
2019-01-30,0.11753100156784058,0.11311999708414078,0.11492600291967392,0.1158209964632988,8542111,0.1158209964632988
2019-01-31,0.1164029985666275,0.11143100261688232,0.11585000157356262,0.11371099948883057,8092347,0.11371099948883057
2019-02-01,0.11445199698209763,0.11076399683952332,0.11324799805879593,0.11166200041770935,7375113,0.11166200041770935
2019-02-02,0.11295700073242188,0.11071000248193741,0.11169900000095367,0.11286299675703049,7073118,0.11286299675703049
