Date,High,Low,Open,Close,Volume,Adj Close
2019-10-24,1.6185840368270874,0.7333760261535645,0.7429230213165283,1.3007739782333374,113909097,1.3007739782333374
2019-10-25,1.3540899753570557,0.9593210220336914,1.2948369979858398,0.9645919799804688,40716434,0.9645919799804688
2019-10-26,0.9963930249214172,0.763450026512146,0.9645919799804688,0.8105049729347229,16035357,0.8105049729347229
2019-10-28,1.0678980350494385,0.7301560044288635,0.8100659847259521,0.9098719954490662,25387842,0.9098719954490662
2019-10-29,0.9696419835090637,0.8331120014190674,0.9098719954490662,0.8716220259666443,12436697,0.8716220259666443
2019-10-30,0.9057490229606628,0.8054699897766113,0.8714939951896667,0.8603410124778748,4313040,0.8603410124778748
2019-10-31,0.8632299900054932,0.7843980193138123,0.8609319925308228,0.8039659857749939,2458584,0.8039659857749939
2019-11-01,0.8676549792289734,0.7868899703025818,0.8046249747276306,0.8343700170516968,3764104,0.8343700170516968
2019-11-02,0.9949690103530884,0.8268309831619263,0.8343700170516968,0.9491680264472961,9295578,0.9491680264472961
2019-11-03,1.2659189701080322,0.9495819807052612,0.9495819807052612,1.1725000143051147,29957403,1.1725000143051147
2019-11-04,1.3948880434036255,1.0858839750289917,1.1736270189285278,1.1550519466400146,30360804,1.1550519466400146
2019-11-05,1.1823699474334717,1.0299079418182373,1.1550519466400146,1.0552619695663452,12260854,1.0552619695663452
2019-11-06,1.1047550439834595,0.9557170271873474,1.0574389696121216,0.9682459831237793,6798667,0.9682459831237793
2019-11-07,1.099951982498169,0.9549559950828552,0.9683279991149902,1.0659650564193726,7238126,1.0659650564193726
2019-11-08,1.1910150051116943,1.0277659893035889,1.0650169849395752,1.0593719482421875,16786370,1.0593719482421875
2019-11-09,1.1620099544525146,1.025838017463684,1.057049036026001,1.1357829570770264,10064061,1.1357829570770264
2019-11-10,1.2242239713668823,1.0816960334777832,1.1359859704971313,1.1471530199050903,13235479,1.1471530199050903
2019-11-11,1.202815055847168,1.1142150163650513,1.1471530199050903,1.153141975402832,5933604,1.153141975402832
2019-11-12,1.1717959642410278,1.0642640590667725,1.1572790145874023,1.0938349962234497,5658007,1.0938349962234497
2019-11-13,1.1137410402297974,1.062069058418274,1.0901919603347778,1.0708110332489014,2210457,1.0708110332489014
2019-11-14,1.091467022895813,0.9980739951133728,1.070889949798584,1.0478370189666748,4390206,1.0478370189666748
2019-11-15,1.0754890441894531,1.0181360244750977,1.0478370189666748,1.045591950416565,3256690,1.045591950416565
2019-11-16,1.167451024055481,1.029783010482788,1.0466909408569336,1.1036239862442017,7901940,1.1036239862442017
2019-11-17,1.1305359601974487,1.06768798828125,1.1036239862442017,1.0815949440002441,3465019,1.0815949440002441
2019-11-18,1.2205580472946167,1.0762039422988892,1.0810350179672241,1.1608459949493408,11852218,1.1608459949493408
2019-11-19,1.3124140501022339,1.1546579599380493,1.1613099575042725,1.277642011642456,15136984,1.277642011642456
2019-11-20,1.453637957572937,1.186398983001709,1.277642011642456,1.206004023551941,20817873,1.206004023551941
2019-11-21,1.2037919759750366,1.0640180110931396,1.2037919759750366,1.1643290519714355,6394770,1.1643290519714355
2019-11-22,1.2123090028762817,1.0773069858551025,1.1647169589996338,1.1388800144195557,8778075,1.1388800144195557
2019-11-23,1.1916049718856812,1.1019320487976074,1.1329989433288574,1.1685580015182495,4566760,1.1685580015182495
2019-11-24,1.2454849481582642,1.14962899684906,1.1640599966049194,1.2129969596862793,5792904,1.2129969596862793
