Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,0.05451999977231026,0.05057400092482567,0.050978001207113266,0.05451999977231026,746864,0.05451999977231026
2019-01-02,0.056129999458789825,0.05349399894475937,0.05473800003528595,0.055390000343322754,644344,0.055390000343322754
2019-01-03,0.05565299838781357,0.05305499956011772,0.055277999490499496,0.05398700013756752,395385,0.05398700013756752
2019-01-04,0.055348001420497894,0.052900999784469604,0.05416300147771835,0.054517000913619995,390620,0.054517000913619995
2019-01-05,0.05619899928569794,0.05424100160598755,0.05448300018906593,0.05470699816942215,371744,0.05470699816942215
2019-01-06,0.05962400138378143,0.05445599928498268,0.054691001772880554,0.05836400017142296,965695,0.05836400017142296
2019-01-07,0.05900600180029869,0.05628399923443794,0.05840200185775757,0.05686400085687637,596458,0.05686400085687637
2019-01-08,0.05772100016474724,0.05510900169610977,0.05694599822163582,0.056311000138521194,372568,0.056311000138521194
2019-01-09,0.05751499906182289,0.056070998311042786,0.056526001542806625,0.05714099854230881,412831,0.05714099854230881
2019-01-10,0.05766500160098076,0.049359001219272614,0.05703499913215637,0.049942001700401306,494643,0.049942001700401306
2019-01-11,0.0509909987449646,0.04918999969959259,0.050220999866724014,0.05037099868059158,303685,0.05037099868059158
2019-01-12,0.05103899911046028,0.04918700084090233,0.049855999648571014,0.05067000165581703,266760,0.05067000165581703
2019-01-13,0.05271799862384796,0.04712099954485893,0.04987199977040291,0.047575999051332474,717855,0.047575999051332474
2019-01-14,0.050515998154878616,0.04738299921154976,0.047467999160289764,0.050315000116825104,310036,0.050315000116825104
2019-01-15,0.05199899896979332,0.049143001437187195,0.050280001014471054,0.049577999860048294,568848,0.049577999860048294
2019-01-16,0.05326699838042259,0.04923899844288826,0.04933299869298935,0.051917001605033875,577254,0.051917001605033875
2019-01-17,0.056040000170469284,0.052097998559474945,0.052584998309612274,0.056040000170469284,1127594,0.056040000170469284
2019-01-18,0.056161001324653625,0.05274700000882149,0.05593699961900711,0.05344200134277344,456099,0.05344200134277344
2019-01-19,0.057151999324560165,0.05287899821996689,0.05320800095796585,0.05577399954199791,663250,0.05577399954199791
2019-01-20,0.056005001068115234,0.05150299891829491,0.056005001068115234,0.05247800052165985,457695,0.05247800052165985
2019-01-21,0.05342999845743179,0.051660001277923584,0.052618999034166336,0.052887000143527985,352429,0.052887000143527985
2019-01-22,0.053676001727581024,0.051601000130176544,0.05282900109887123,0.053387001156806946,306992,0.053387001156806946
2019-01-23,0.05407499894499779,0.05160500109195709,0.05306899920105934,0.052480001002550125,305159,0.052480001002550125
2019-01-24,0.054260000586509705,0.051235001534223557,0.052528999745845795,0.05321599915623665,309927,0.05321599915623665
2019-01-25,0.05348899960517883,0.05225500091910362,0.0531730018556118,0.05298199877142906,252785,0.05298199877142906
2019-01-26,0.05440700054168701,0.05274000018835068,0.052939001470804214,0.05379600077867508,283163,0.05379600077867508
2019-01-27,0.05432699993252754,0.0508509986102581,0.0538330003619194,0.05143599957227707,372528,0.05143599957227707
2019-01-28,0.051663000136613846,0.048374999314546585,0.051350999623537064,0.04875899851322174,401356,0.04875899851322174
2019-01-29,0.049966998398303986,0.047874998301267624,0.04877899959683418,0.049479998648166656,413146,0.049479998648166656
2019-01-30,0.050133999437093735,0.047905001789331436,0.04948600009083748,0.049501001834869385,230632,0.049501001834869385
2019-01-31,0.05000700056552887,0.04785899817943573,0.049479998648166656,0.04790399968624115,326596,0.04790399968624115
2019-02-01,0.04838399961590767,0.046925999224185944,0.04793500155210495,0.04815300181508064,265880,0.04815300181508064
2019-02-02,0.04851299896836281,0.047203000634908676,0.04809499904513359,0.0483659990131855,201726,0.0483659990131855
2019-02-03,0.04847799986600876,0.04712500050663948,0.04837200045585632,0.047189999371767044,176129,0.047189999371767044
2019-02-04,0.04787899926304817,0.04707099869847298,0.047433000057935715,0.0475430004298687,159961,0.0475430004298687
2019-02-05,0.04769900068640709,0.04626600071787834,0.04743000119924545,0.04661799967288971,319676,0.04661799967288971
2019-02-06,0.04674400016665459,0.043751999735832214,0.04674400016665459,0.04474300146102905,216669,0.04474300146102905
2019-02-07,0.04810800030827522,0.04435500130057335,0.04473299905657768,0.04572200030088425,692593,0.04572200030088425
2019-02-08,0.05920400097966194,0.04574500024318695,0.04574500024318695,0.05110099911689758,5800062,0.05110099911689758
2019-02-09,0.051061999052762985,0.04854099825024605,0.051061999052762985,0.050193000584840775,1848487,0.050193000584840775
2019-02-10,0.05807099863886833,0.05023900046944618,0.05023900046944618,0.05288499966263771,5360319,0.05288499966263771
2019-02-11,0.05536700040102005,0.05269499868154526,0.053463999181985855,0.0532200001180172,1268693,0.0532200001180172
2019-02-12,0.05342800170183182,0.052014999091625214,0.0532119981944561,0.05251700058579445,684614,0.05251700058579445
2019-02-13,0.052813999354839325,0.05036599934101105,0.052618999034166336,0.05065299943089485,573180,0.05065299943089485
2019-02-14,0.05105900019407272,0.050050999969244,0.05055699869990349,0.05057600140571594,355930,0.05057600140571594
2019-02-15,0.0514799989759922,0.05025099962949753,0.05048099905252457,0.050909001380205154,369049,0.050909001380205154
2019-02-16,0.0542449988424778,0.050891000777482986,0.050953999161720276,0.05240200087428093,2080667,0.05240200087428093
