Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,11.307406425476074,10.681971549987793,10.681971549987793,11.290908813476562,137129,11.290908813476562
2019-01-02,12.601218223571777,11.219200134277344,11.313432693481445,12.463894844055176,222517,12.463894844055176
2019-01-03,12.465697288513184,11.909064292907715,12.447308540344238,11.983997344970703,94058,11.983997344970703
2019-01-04,12.690675735473633,11.88167953491211,11.978334426879883,12.628461837768555,151866,12.628461837768555
2019-01-05,12.973273277282715,12.533467292785645,12.602478981018066,12.583056449890137,137682,12.583056449890137
2019-01-06,12.936285972595215,12.467598915100098,12.5737943649292,12.787867546081543,79256,12.787867546081543
2019-01-07,12.791969299316406,12.440796852111816,12.78961181640625,12.580596923828125,88920,12.580596923828125
2019-01-08,12.728171348571777,11.955587387084961,12.682458877563477,11.998554229736328,106892,11.998554229736328
2019-01-09,12.247960090637207,12.00056266784668,12.012489318847656,12.15416145324707,84152,12.15416145324707
2019-01-10,12.215803146362305,10.89772891998291,12.160099029541016,11.024728775024414,102133,11.024728775024414
2019-01-11,11.082745552062988,10.84627914428711,11.003829956054688,10.9755277633667,46866,10.9755277633667
2019-01-12,11.124643325805664,10.697681427001953,10.955116271972656,11.016213417053223,25349,11.016213417053223
2019-01-13,11.260993957519531,10.384071350097656,11.04407024383545,10.455592155456543,31289,10.455592155456543
2019-01-14,11.187173843383789,10.399113655090332,10.462421417236328,11.167712211608887,31002,11.167712211608887
2019-01-15,11.414905548095703,10.632411003112793,11.155467987060547,10.66901683807373,26967,10.66901683807373
2019-01-16,11.478797912597656,10.637907981872559,10.655999183654785,11.187647819519043,40627,11.187647819519043
2019-01-17,11.272912979125977,11.020952224731445,11.1828031539917,11.207683563232422,25431,11.207683563232422
2019-01-18,11.36489200592041,10.993264198303223,11.209300994873047,11.252466201782227,23132,11.252466201782227
2019-01-19,11.44872760772705,10.88720417022705,11.266356468200684,11.261604309082031,32744,11.261604309082031
2019-01-20,12.093727111816406,11.233297348022461,11.255120277404785,11.492500305175781,79671,11.492500305175781
2019-01-21,11.806303024291992,11.326054573059082,11.494912147521973,11.611369132995605,35674,11.611369132995605
2019-01-22,11.640661239624023,11.112536430358887,11.630282402038574,11.451177597045898,49160,11.451177597045898
