Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,0.05440500006079674,0.050572000443935394,0.05106600001454353,0.05427100136876106,192922,0.05427100136876106
2019-01-02,0.05583199858665466,0.05349000170826912,0.05439800024032593,0.054969001561403275,418659,0.054969001561403275
2019-01-03,0.05510300025343895,0.053686000406742096,0.055052999407052994,0.05412499979138374,102553,0.05412499979138374
2019-01-04,0.05646200105547905,0.05394899845123291,0.05414900183677673,0.05623399838805199,293754,0.05623399838805199
2019-01-05,0.06260699778795242,0.056127000600099564,0.056127000600099564,0.06098400056362152,2317266,0.06098400056362152
2019-01-06,0.06338199973106384,0.059544000774621964,0.06145299971103668,0.06278099864721298,1176322,0.06278099864721298
2019-01-07,0.06547699868679047,0.06010400131344795,0.0630280002951622,0.06250999867916107,997458,0.06250999867916107
2019-01-08,0.06324899941682816,0.05980300158262253,0.06241299957036972,0.06136399880051613,435329,0.06136399880051613
2019-01-09,0.06279599666595459,0.06072000041604042,0.06143200024962425,0.06202099844813347,672661,0.06202099844813347
2019-01-10,0.06233099848031998,0.05179600045084953,0.062196001410484314,0.05215900018811226,659098,0.05215900018811226
2019-01-11,0.05377599969506264,0.05188500136137009,0.05226299911737442,0.05236300081014633,276849,0.05236300081014633
2019-01-12,0.052882999181747437,0.05191799998283386,0.0523420013487339,0.05273199826478958,172358,0.05273199826478958
2019-01-13,0.05447600036859512,0.049991998821496964,0.05272499844431877,0.05011900141835213,404560,0.05011900141835213
2019-01-14,0.053380001336336136,0.0494999997317791,0.050186000764369965,0.052393000572919846,296942,0.052393000572919846
2019-01-15,0.053238000720739365,0.050912998616695404,0.052545998245477676,0.05108499899506569,204189,0.05108499899506569
2019-01-16,0.054283998906612396,0.05090700089931488,0.05112399905920029,0.053755998611450195,245466,0.053755998611450195
2019-01-17,0.058910999447107315,0.053589001297950745,0.05362600088119507,0.056164998561143875,759445,0.056164998561143875
2019-01-18,0.05636800080537796,0.054329000413417816,0.056157998740673065,0.05526600033044815,258266,0.05526600033044815
2019-01-19,0.06144300103187561,0.05530700087547302,0.05538000166416168,0.05807400122284889,1062048,0.05807400122284889
2019-01-20,0.058490999042987823,0.053640998899936676,0.058115001767873764,0.054666001349687576,491141,0.054666001349687576
2019-01-21,0.05524099990725517,0.05312399938702583,0.05469200015068054,0.054933998733758926,315856,0.054933998733758926
2019-01-22,0.06210799887776375,0.05420200154185295,0.054875001311302185,0.057969000190496445,2508507,0.057969000190496445
2019-01-23,0.05860299989581108,0.055420998483896255,0.05791600048542023,0.05584999918937683,699379,0.05584999918937683
2019-01-24,0.056127000600099564,0.054520998150110245,0.05584000051021576,0.05567999929189682,479857,0.05567999929189682
2019-01-25,0.0559380017220974,0.052786000072956085,0.0559380017220974,0.05368199944496155,643588,0.05368199944496155
2019-01-26,0.05617300048470497,0.05361099913716316,0.05363599956035614,0.05401799827814102,628731,0.05401799827814102
2019-01-27,0.054343998432159424,0.05245700106024742,0.053975000977516174,0.053383998572826385,459280,0.053383998572826385
2019-01-28,0.05367400124669075,0.05023900046944618,0.05367400124669075,0.05123300105333328,498155,0.05123300105333328
2019-01-29,0.05206099897623062,0.04984999820590019,0.05132199823856354,0.051430001854896545,361581,0.051430001854896545
2019-01-30,0.05254099890589714,0.050735000520944595,0.05150299891829491,0.05197799950838089,396202,0.05197799950838089
2019-01-31,0.05243200063705444,0.050843000411987305,0.05176899954676628,0.050974998623132706,408828,0.050974998623132706
2019-02-01,0.05290700122714043,0.05026499927043915,0.05107399821281433,0.052379000931978226,345806,0.052379000931978226
2019-02-02,0.05345499888062477,0.05218600109219551,0.052285000681877136,0.05322699993848801,383703,0.05322699993848801
2019-02-03,0.05544300004839897,0.051867999136447906,0.05321599915623665,0.05208500102162361,343707,0.05208500102162361
2019-02-04,0.05349399894475937,0.050592999905347824,0.052338000386953354,0.050804998725652695,365859,0.050804998725652695
2019-02-05,0.05255400016903877,0.04917300119996071,0.05059799924492836,0.04942300170660019,1120135,0.04942300170660019
2019-02-06,0.049640998244285583,0.04790699854493141,0.04946000128984451,0.04825599864125252,545898,0.04825599864125252
2019-02-07,0.05102499946951866,0.04842099919915199,0.04842099919915199,0.04937199875712395,697581,0.04937199875712395
2019-02-08,0.055018000304698944,0.049375999718904495,0.049375999718904495,0.0521400012075901,2078073,0.0521400012075901
2019-02-09,0.061792001128196716,0.05163799971342087,0.05224499851465225,0.05372000113129616,3748061,0.05372000113129616
2019-02-10,0.05718500167131424,0.051631998270750046,0.0538100004196167,0.054019998759031296,1640802,0.054019998759031296
2019-02-11,0.05498800054192543,0.05265999957919121,0.053998999297618866,0.05312599986791611,968837,0.05312599986791611
2019-02-12,0.05361500009894371,0.05197799950838089,0.053171999752521515,0.052345000207424164,452245,0.052345000207424164
2019-02-13,0.052604999393224716,0.051888998597860336,0.052292998880147934,0.052039001137018204,283390,0.052039001137018204
2019-02-14,0.05303400009870529,0.05169900134205818,0.05198400095105171,0.051725998520851135,493480,0.051725998520851135
2019-02-15,0.052678998559713364,0.05166799947619438,0.05180700123310089,0.05232900008559227,404077,0.05232900008559227
2019-02-16,0.05538500100374222,0.05214700102806091,0.053286999464035034,0.05425700172781944,2229162,0.05425700172781944
2019-02-17,0.05651700124144554,0.05303400009870529,0.05426099896430969,0.056255001574754715,2030110,0.056255001574754715
2019-02-18,0.06008300185203552,0.05529100075364113,0.05633600056171417,0.05934299901127815,1155964,0.05934299901127815
2019-02-19,0.06080999970436096,0.056669000536203384,0.059151001274585724,0.05876399949193001,1259432,0.05876399949193001
2019-02-20,0.059741001576185226,0.05770900100469589,0.05860099941492081,0.05857099965214729,706677,0.05857099965214729
2019-02-21,0.05873500183224678,0.056752000004053116,0.05853499844670296,0.057314999401569366,521989,0.057314999401569366
2019-02-22,0.05855700001120567,0.05697400122880936,0.05787700042128563,0.05844099819660187,668567,0.05844099819660187
2019-02-23,0.06088799983263016,0.05773700028657913,0.05836600065231323,0.05998099967837334,713432,0.05998099967837334
2019-02-24,0.06117299944162369,0.05334100127220154,0.06004000082612038,0.054159000515937805,810466,0.054159000515937805
2019-02-25,0.05583500117063522,0.05388600006699562,0.05388600006699562,0.055730998516082764,440955,0.055730998516082764
2019-02-26,0.0568309985101223,0.05474799871444702,0.05558599904179573,0.056178998202085495,531098,0.056178998202085495
2019-02-27,0.057693000882864,0.055573999881744385,0.056154001504182816,0.05680700019001961,720599,0.05680700019001961
2019-02-28,0.05747700110077858,0.05581900104880333,0.05682399868965149,0.05663499981164932,392836,0.05663499981164932
2019-03-01,0.0588809996843338,0.05654099956154823,0.05659399926662445,0.056970998644828796,737328,0.056970998644828796
2019-03-02,0.05728999897837639,0.0559299997985363,0.05671999976038933,0.057041000574827194,407957,0.057041000574827194
2019-03-03,0.05775599926710129,0.0565669983625412,0.05696700140833855,0.05758799985051155,434879,0.05758799985051155
2019-03-04,0.05795200169086456,0.056040000170469284,0.05749800056219101,0.056453999131917953,667744,0.056453999131917953
2019-03-05,0.05919099971652031,0.05603700131177902,0.05650100111961365,0.05888200178742409,570889,0.05888200178742409
2019-03-06,0.05891000106930733,0.05797100067138672,0.05879199877381325,0.05825100094079971,387698,0.05825100094079971
2019-03-07,0.06167599931359291,0.058253999799489975,0.05831500142812729,0.06071000173687935,1427523,0.06071000173687935
2019-03-08,0.06253500282764435,0.059464000165462494,0.06052200123667717,0.06077300012111664,979966,0.06077300012111664
2019-03-09,0.061911001801490784,0.05924699828028679,0.06071000173687935,0.060189999639987946,1329027,0.060189999639987946
2019-03-10,0.06026599928736687,0.059071000665426254,0.06026599928736687,0.05961000174283981,757971,0.05961000174283981
2019-03-11,0.06265600025653839,0.0579259991645813,0.0596500001847744,0.05966600030660629,2617876,0.05966600030660629
2019-03-12,0.08994299918413162,0.05945099890232086,0.059537000954151154,0.06372500211000443,21004368,0.06372500211000443
2019-03-13,0.069023996591568,0.06270900368690491,0.06408199667930603,0.06619299948215485,5885474,0.06619299948215485
2019-03-14,0.06756400316953659,0.06205099821090698,0.06599800288677216,0.06407500058412552,2094829,0.06407500058412552
2019-03-15,0.06917499750852585,0.06405899673700333,0.06405899673700333,0.06775499880313873,3291980,0.06775499880313873
2019-03-16,0.06987500190734863,0.0674929991364479,0.06796199828386307,0.06843200325965881,913164,0.06843200325965881
