Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,0.24494600296020508,0.2339410036802292,0.23737899959087372,0.24482500553131104,3030976,0.24482500553131104
2019-01-02,0.26109200716018677,0.24239400029182434,0.2455189973115921,0.25611400604248047,4986096,0.25611400604248047
2019-01-03,0.2701970040798187,0.25416100025177,0.2557060122489929,0.26019901037216187,10974517,0.26019901037216187
2019-01-04,0.277662992477417,0.2577570080757141,0.261137992143631,0.2744329869747162,11963006,0.2744329869747162
2019-01-05,0.28641700744628906,0.26759999990463257,0.27409499883651733,0.26899901032447815,10325781,0.26899901032447815
2019-01-06,0.2918579876422882,0.26213398575782776,0.2685660123825073,0.2880620062351227,9745961,0.2880620062351227
2019-01-07,0.2931709885597229,0.27583199739456177,0.28836700320243835,0.27688801288604736,7110862,0.27688801288604736
2019-01-08,0.2866179943084717,0.2663249969482422,0.2765420079231262,0.2751289904117584,8607177,0.2751289904117584
2019-01-09,0.28853899240493774,0.2755599915981293,0.2755599915981293,0.28613701462745667,9807740,0.28613701462745667
2019-01-10,0.2989499866962433,0.23480600118637085,0.28653499484062195,0.24186000227928162,14045321,0.24186000227928162
2019-01-11,0.24613399803638458,0.236175999045372,0.2405029982328415,0.24246999621391296,6304154,0.24246999621391296
2019-01-12,0.24233800172805786,0.23686900734901428,0.24217699468135834,0.2401300072669983,3297268,0.2401300072669983
2019-01-13,0.2413869947195053,0.21582099795341492,0.2400909960269928,0.21688200533390045,5970805,0.21688200533390045
2019-01-14,0.23832599818706512,0.2169319987297058,0.2169319987297058,0.23257000744342804,5407390,0.23257000744342804
2019-01-15,0.23612700402736664,0.22245900332927704,0.23326900601387024,0.22440099716186523,5121093,0.22440099716186523
2019-01-16,0.23599399626255035,0.2231229990720749,0.2242009937763214,0.23256799578666687,4567853,0.23256799578666687
2019-01-17,0.2458290010690689,0.22957700490951538,0.23233400285243988,0.2458290010690689,6391581,0.2458290010690689
2019-01-18,0.25138500332832336,0.23376399278640747,0.24632300436496735,0.23746700584888458,6366970,0.23746700584888458
2019-01-19,0.24698999524116516,0.23725399374961853,0.237868994474411,0.2444079965353012,3893028,0.2444079965353012
2019-01-20,0.2456350028514862,0.22848300635814667,0.2440280020236969,0.2325039952993393,4512371,0.2325039952993393
2019-01-21,0.2334509938955307,0.22660499811172485,0.23215700685977936,0.2324029952287674,3909598,0.2324029952287674
2019-01-22,0.23516100645065308,0.22129300236701965,0.2324880063533783,0.23216600716114044,5891952,0.23216600716114044
2019-01-23,0.2359209954738617,0.22377599775791168,0.2317339926958084,0.22865499556064606,5288467,0.22865499556064606
2019-01-24,0.2338559925556183,0.22710199654102325,0.22864599525928497,0.2309429943561554,3264291,0.2309429943561554
2019-01-25,0.23326300084590912,0.22553500533103943,0.2315549999475479,0.22806799411773682,3667524,0.22806799411773682
2019-01-26,0.23305200040340424,0.22686399519443512,0.22795100510120392,0.228069007396698,3357436,0.228069007396698
2019-01-27,0.22855399549007416,0.21646100282669067,0.2281630039215088,0.22161400318145752,4806309,0.22161400318145752
2019-01-28,0.22240899503231049,0.19840699434280396,0.22138799726963043,0.20616300404071808,5502195,0.20616300404071808
2019-01-29,0.20694400370121002,0.19632400572299957,0.20631200075149536,0.2002519965171814,4928889,0.2002519965171814
2019-01-30,0.21013599634170532,0.19818300008773804,0.20022700726985931,0.20474599301815033,5492611,0.20474599301815033
2019-01-31,0.2079409956932068,0.18666400015354156,0.20457999408245087,0.1887589991092682,8371606,0.1887589991092682
2019-02-01,0.19495199620723724,0.18560700118541718,0.18914100527763367,0.1928499937057495,4827701,0.1928499937057495
2019-02-02,0.1938609927892685,0.1893939971923828,0.1926950067281723,0.19277599453926086,3166387,0.19277599453926086
2019-02-03,0.19256600737571716,0.1858769953250885,0.19220000505447388,0.18701699376106262,2671704,0.18701699376106262
2019-02-04,0.19020000100135803,0.18617700040340424,0.18759599328041077,0.18907499313354492,3551540,0.18907499313354492
2019-02-05,0.19052399694919586,0.18658700585365295,0.18876099586486816,0.18796999752521515,3586021,0.18796999752521515
2019-02-06,0.18894700706005096,0.1811310052871704,0.18844899535179138,0.18654699623584747,4348496,0.18654699623584747
2019-02-07,0.2275719940662384,0.18720200657844543,0.18720200657844543,0.20958900451660156,29618472,0.20958900451660156
2019-02-08,0.2289319932460785,0.2018209993839264,0.20937100052833557,0.223922997713089,13229072,0.223922997713089
2019-02-09,0.2238450050354004,0.21706099808216095,0.22367200255393982,0.22081699967384338,5683923,0.22081699967384338
2019-02-10,0.2277829945087433,0.21468999981880188,0.221001997590065,0.22204099595546722,6843588,0.22204099595546722
2019-02-11,0.23142200708389282,0.2165980041027069,0.2223680019378662,0.2294600009918213,6269555,0.2294600009918213
2019-02-12,0.2331089973449707,0.22376799583435059,0.2295999974012375,0.2274390012025833,7781157,0.2274390012025833
2019-02-13,0.23273099958896637,0.21869400143623352,0.22723999619483948,0.2210710048675537,6295972,0.2210710048675537
2019-02-14,0.22251200675964355,0.21507300436496735,0.2204190045595169,0.21812200546264648,4229641,0.21812200546264648
2019-02-15,0.22805500030517578,0.2177640050649643,0.21822600066661835,0.22233900427818298,5276590,0.22233900427818298
2019-02-16,0.22736699879169464,0.21841299533843994,0.22223000228405,0.22385600209236145,4745837,0.22385600209236145
2019-02-17,0.23539400100708008,0.22303099930286407,0.22371099889278412,0.23273499310016632,7530368,0.23273499310016632
2019-02-18,0.2454649955034256,0.2290319949388504,0.23217399418354034,0.24335500597953796,8227873,0.24335500597953796
2019-02-19,0.2466910034418106,0.23419800400733948,0.2429790049791336,0.2401210069656372,11167465,0.2401210069656372
2019-02-20,0.24574099481105804,0.23488600552082062,0.23951999843120575,0.24415600299835205,7489368,0.24415600299835205
2019-02-21,0.25086599588394165,0.24031199514865875,0.24412000179290771,0.24270200729370117,7823165,0.24270200729370117
2019-02-22,0.2529110014438629,0.24218399822711945,0.2423979938030243,0.2526080012321472,5509021,0.2526080012321472
2019-02-23,0.2772270143032074,0.24807600677013397,0.25228801369667053,0.2762399911880493,13944219,0.2762399911880493
2019-02-24,0.28929799795150757,0.23642100393772125,0.2772969901561737,0.23669500648975372,17902809,0.23669500648975372
2019-02-25,0.25255200266838074,0.23652200400829315,0.23652200400829315,0.25114700198173523,9802460,0.25114700198173523
2019-02-26,0.29192298650741577,0.24814100563526154,0.2509180009365082,0.26923900842666626,41208782,0.26923900842666626
2019-02-27,0.2815000116825104,0.26226699352264404,0.27010300755500793,0.2738800048828125,17353427,0.2738800048828125
2019-02-28,0.3023020029067993,0.2702209949493408,0.27470898628234863,0.2904990017414093,24693848,0.2904990017414093
2019-03-01,0.31379398703575134,0.288767009973526,0.2890329957008362,0.294063001871109,26360485,0.294063001871109
2019-03-02,0.29294899106025696,0.2787480056285858,0.28908899426460266,0.28190699219703674,12806148,0.28190699219703674
2019-03-03,0.29805898666381836,0.27998900413513184,0.2832689881324768,0.2827399969100952,11750471,0.2827399969100952
2019-03-04,0.28366899490356445,0.26079800724983215,0.28176599740982056,0.26982200145721436,10716565,0.26982200145721436
2019-03-05,0.29575398564338684,0.2640889883041382,0.27032598853111267,0.2884629964828491,11391033,0.2884629964828491
2019-03-06,0.289698988199234,0.2814520001411438,0.287771999835968,0.28460898995399475,9862228,0.28460898995399475
2019-03-07,0.3361879885196686,0.2826330065727234,0.2843810021877289,0.32130199670791626,32630483,0.32130199670791626
2019-03-08,0.34757399559020996,0.31128498911857605,0.32285499572753906,0.3219360113143921,34533641,0.3219360113143921
2019-03-09,0.376103013753891,0.31722399592399597,0.32070401310920715,0.3760569989681244,45687405,0.3760569989681244
2019-03-10,0.38943299651145935,0.33969101309776306,0.38943299651145935,0.35427701473236084,36444221,0.35427701473236084
2019-03-11,0.35834500193595886,0.3176499903202057,0.3555600047111511,0.32895201444625854,21995013,0.32895201444625854
2019-03-12,0.3554140031337738,0.31567901372909546,0.3285129964351654,0.34149399399757385,18759616,0.34149399399757385
2019-03-13,0.3565720021724701,0.3309229910373688,0.3424299955368042,0.3324429988861084,13440088,0.3324429988861084
2019-03-14,0.3370169997215271,0.3197849988937378,0.3325130045413971,0.3320930004119873,14605924,0.3320930004119873
2019-03-15,0.3478420078754425,0.3265030086040497,0.3315669894218445,0.3415369987487793,11821435,0.3415369987487793
2019-03-16,0.34623000025749207,0.33550500869750977,0.3424229919910431,0.3426949977874756,10802742,0.3426949977874756
2019-03-17,0.34277400374412537,0.3272010087966919,0.3422999978065491,0.3347339928150177,9472466,0.3347339928150177
2019-03-18,0.34168198704719543,0.3244610130786896,0.33510899543762207,0.33027300238609314,11610090,0.33027300238609314
2019-03-19,0.3513430058956146,0.33015599846839905,0.33025801181793213,0.34838899970054626,19614399,0.34838899970054626
2019-03-20,0.3489980101585388,0.33378100395202637,0.3489980101585388,0.3396250009536743,14138505,0.3396250009536743
2019-03-21,0.3444199860095978,0.3078080117702484,0.33987700939178467,0.31925299763679504,18673530,0.31925299763679504
2019-03-22,0.329351007938385,0.31746599078178406,0.31950798630714417,0.32184898853302,11252435,0.32184898853302
2019-03-23,0.3293539881706238,0.31957098841667175,0.32145100831985474,0.32754701375961304,11128572,0.32754701375961304
2019-03-24,0.34974798560142517,0.32110199332237244,0.32728898525238037,0.3371790051460266,24752976,0.3371790051460266
2019-03-25,0.35430699586868286,0.31129300594329834,0.33758899569511414,0.3199230134487152,27524704,0.3199230134487152
2019-03-26,0.3218739926815033,0.30722400546073914,0.3193120062351227,0.31556299328804016,14108420,0.31556299328804016
2019-03-27,0.3333190083503723,0.3156610131263733,0.3156610131263733,0.33080101013183594,14483575,0.33080101013183594
2019-03-28,0.3310390114784241,0.3247219920158386,0.33088698983192444,0.3276999890804291,10087951,0.3276999890804291
2019-03-29,0.332396000623703,0.32379600405693054,0.3276999890804291,0.3318159878253937,11671841,0.3318159878253937
2019-03-30,0.35357698798179626,0.3265640139579773,0.3312169909477234,0.33510100841522217,15511164,0.33510100841522217
2019-03-31,0.3467389941215515,0.33059999346733093,0.33510100841522217,0.34617799520492554,12382911,0.34617799520492554
2019-03-31,0.35771599411964417,0.3387570083141327,0.346233993768692,0.34934699535369873,18687192,0.34934699535369873
2019-04-01,0.3892349898815155,0.3478739857673645,0.3495570123195648,0.38623499870300293,22939476,0.38623499870300293
2019-04-02,0.4345790147781372,0.38323700428009033,0.38605600595474243,0.4016540050506592,37520666,0.4016540050506592
2019-04-03,0.43222200870513916,0.3882960081100464,0.4015049934387207,0.40306800603866577,20310447,0.40306800603866577
2019-04-04,0.43814098834991455,0.4034990072250366,0.4034990072250366,0.43591898679733276,15409240,0.43591898679733276
2019-04-05,0.46261700987815857,0.4225670099258423,0.4357610046863556,0.44523298740386963,24687014,0.44523298740386963
2019-04-06,0.46794500946998596,0.4363139867782593,0.4450649917125702,0.44160500168800354,17652246,0.44160500168800354
2019-04-07,0.44709599018096924,0.4149079918861389,0.44182300567626953,0.43079501390457153,16614616,0.43079501390457153
2019-04-08,0.43083199858665466,0.39910900592803955,0.43079501390457153,0.407151997089386,13008624,0.407151997089386
2019-04-09,0.42053699493408203,0.40046700835227966,0.4054360091686249,0.40389999747276306,12706476,0.40389999747276306
2019-04-10,0.4055039882659912,0.3498629927635193,0.403344988822937,0.3765369951725006,14923879,0.3765369951725006
2019-04-11,0.383419007062912,0.354326993227005,0.3760339915752411,0.37742599844932556,9995992,0.37742599844932556
2019-04-12,0.3842400014400482,0.36514899134635925,0.3768549859523773,0.3700140118598938,7020793,0.3700140118598938
2019-04-13,0.38298299908638,0.3659209907054901,0.3700140118598938,0.38210201263427734,8393289,0.38210201263427734
2019-04-14,0.38678398728370667,0.3524470031261444,0.38210201263427734,0.35725700855255127,10053780,0.35725700855255127
2019-04-15,0.37040698528289795,0.35346299409866333,0.3573929965496063,0.37018001079559326,8323792,0.37018001079559326
2019-04-16,0.37376999855041504,0.35822200775146484,0.3694419860839844,0.36399200558662415,8015247,0.36399200558662415
2019-04-17,0.38041698932647705,0.3620870113372803,0.3635779917240143,0.3742600083351135,10980753,0.3742600083351135
2019-04-18,0.3752500116825104,0.36319100856781006,0.3742319941520691,0.3696959912776947,7946084,0.3696959912776947
2019-04-19,0.3886129856109619,0.36915600299835205,0.3696959912776947,0.37802600860595703,12059887,0.37802600860595703
2019-04-20,0.38070300221443176,0.3484309911727905,0.3780899941921234,0.3612290024757385,8660554,0.3612290024757385
2019-04-21,0.42603600025177,0.35853201150894165,0.36131900548934937,0.40807899832725525,31365255,0.40807899832725525
2019-04-22,0.42672398686408997,0.38229700922966003,0.40792199969291687,0.3831169903278351,21379103,0.3831169903278351
2019-04-23,0.38978299498558044,0.35057398676872253,0.3831169903278351,0.38978299498558044,14602191,0.38978299498558044
2019-04-24,0.40299201011657715,0.34979701042175293,0.3899590075016022,0.35428398847579956,15949363,0.35428398847579956
2019-04-25,0.3642689883708954,0.3452419936656952,0.3552339971065521,0.35728201270103455,9986412,0.35728201270103455
2019-04-26,0.36603400111198425,0.350585013628006,0.35756999254226685,0.3609369993209839,6350163,0.3609369993209839
2019-04-27,0.36396700143814087,0.3514220118522644,0.3613860011100769,0.35420098900794983,5808651,0.35420098900794983
2019-04-28,0.3555690050125122,0.3219600021839142,0.3538439869880676,0.32788100838661194,8536137,0.32788100838661194
2019-04-29,0.3419260084629059,0.3202759921550751,0.32799801230430603,0.34171199798583984,8280781,0.34171199798583984
2019-04-30,0.3451089859008789,0.3299899995326996,0.34165000915527344,0.33461999893188477,6818836,0.33461999893188477
2019-05-01,0.34164899587631226,0.33214500546455383,0.3347559869289398,0.33578500151634216,8093506,0.33578500151634216
2019-05-02,0.3487670123577118,0.33361199498176575,0.33578500151634216,0.3391039967536926,8777766,0.3391039967536926
2019-05-03,0.35058000683784485,0.32847198843955994,0.3391039967536926,0.335860013961792,8550441,0.335860013961792
2019-05-04,0.3429650068283081,0.33126598596572876,0.3353790044784546,0.33650800585746765,6032451,0.33650800585746765
2019-05-05,0.3427869975566864,0.32037100195884705,0.33690300583839417,0.3360140025615692,7309865,0.3360140025615692
2019-05-06,0.3467789888381958,0.3209240138530731,0.3360309898853302,0.3209240138530731,7852825,0.3209240138530731
2019-05-07,0.32357099652290344,0.3111740052700043,0.3204610049724579,0.31751999258995056,5460892,0.31751999258995056
