Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,0.48214399814605713,0.4603939950466156,0.4630729854106903,0.4746989905834198,714132,0.4746989905834198
2019-01-02,0.4858250021934509,0.46311599016189575,0.4753359854221344,0.48531898856163025,3754443,0.48531898856163025
2019-01-03,0.48514899611473083,0.4817329943180084,0.4850279986858368,0.48213401436805725,3296793,0.48213401436805725
2019-01-04,0.483707994222641,0.4816589951515198,0.48214098811149597,0.48302900791168213,3284328,0.48302900791168213
2019-01-05,0.484048992395401,0.4829069972038269,0.4829519987106323,0.4832240045070648,3193352,0.4832240045070648
2019-01-06,0.4846760034561157,0.4823809862136841,0.4832099974155426,0.4843379855155945,3190480,0.4843379855155945
2019-01-07,0.4845770001411438,0.48121100664138794,0.48442500829696655,0.4814310073852539,3489123,0.4814310073852539
2019-01-08,0.4881629943847656,0.48124000430107117,0.4815399944782257,0.48499301075935364,3420650,0.48499301075935364
2019-01-09,0.49654901027679443,0.4829609990119934,0.4851360023021698,0.49594199657440186,841152,0.49594199657440186
2019-01-10,0.5054630041122437,0.4473179876804352,0.49645599722862244,0.45283299684524536,766981,0.45283299684524536
2019-01-11,0.45822399854660034,0.4473879933357239,0.45350900292396545,0.4497630000114441,559924,0.4497630000114441
2019-01-12,0.451772004365921,0.4198789894580841,0.4504239857196808,0.4247789978981018,654672,0.4247789978981018
2019-01-13,0.42917999625205994,0.3872469961643219,0.4249710142612457,0.39470499753952026,709305,0.39470499753952026
2019-01-14,0.42485401034355164,0.39418599009513855,0.3948650062084198,0.4166429936885834,479148,0.4166429936885834
2019-01-15,0.4217030107975006,0.4032610058784485,0.416456013917923,0.4079580008983612,551739,0.4079580008983612
2019-01-16,0.4349130094051361,0.40632298588752747,0.4075759947299957,0.4249039888381958,514023,0.4249039888381958
2019-01-17,0.4298290014266968,0.4235210120677948,0.4244619905948639,0.4270249903202057,472249,0.4270249903202057
2019-01-18,0.438167005777359,0.4254409968852997,0.427170991897583,0.4371980130672455,486342,0.4371980130672455
2019-01-19,0.4486030042171478,0.42950499057769775,0.43716299533843994,0.43735799193382263,573952,0.43735799193382263
2019-01-20,0.4417150020599365,0.425370991230011,0.43724900484085083,0.42845800518989563,573281,0.42845800518989563
2019-01-21,0.4338519871234894,0.42114201188087463,0.4283680021762848,0.42349401116371155,1106419,0.42349401116371155
2019-01-22,0.4284619987010956,0.41545000672340393,0.423227995634079,0.42388999462127686,921641,0.42388999462127686
2019-01-23,0.4253470003604889,0.4129619896411896,0.42387500405311584,0.4253470003604889,803176,0.4253470003604889
2019-01-24,0.42502498626708984,0.41328001022338867,0.42196500301361084,0.4195849895477295,1166729,0.4195849895477295
2019-01-25,0.4235379993915558,0.41276898980140686,0.42002999782562256,0.4148600101470947,1335099,0.4148600101470947
2019-01-26,0.41877099871635437,0.41036200523376465,0.4149729907512665,0.41044101119041443,1336560,0.41044101119041443
2019-01-27,0.41091400384902954,0.3989799916744232,0.41091400384902954,0.4021730124950409,1631404,0.4021730124950409
2019-01-28,0.40483900904655457,0.376583993434906,0.4021089971065521,0.3787580132484436,2637806,0.3787580132484436
2019-01-29,0.381507009267807,0.3666349947452545,0.3784619867801666,0.3729589879512787,2254263,0.3729589879512787
2019-01-30,0.3796840012073517,0.3697049915790558,0.372873991727829,0.3796840012073517,2950624,0.3796840012073517
2019-01-31,0.38059601187705994,0.371986985206604,0.37909001111984253,0.3789690136909485,2498650,0.3789690136909485
2019-02-01,0.3837380111217499,0.37595900893211365,0.3791719973087311,0.38254600763320923,3983833,0.38254600763320923
2019-02-02,0.38321900367736816,0.37729400396347046,0.3820919990539551,0.38104501366615295,1902184,0.38104501366615295
2019-02-03,0.3829370141029358,0.37299999594688416,0.3806900084018707,0.3736500144004822,3472421,0.3736500144004822
2019-02-04,0.3751069903373718,0.3679099977016449,0.37358900904655457,0.3699760138988495,9201165,0.3699760138988495
2019-02-05,0.37438398599624634,0.36759498715400696,0.3696660101413727,0.3714900016784668,2195289,0.3714900016784668
2019-02-06,0.3755260109901428,0.3657130002975464,0.371412992477417,0.367484986782074,5215259,0.367484986782074
2019-02-07,0.3700009882450104,0.36238500475883484,0.3678889870643616,0.363864004611969,931032,0.363864004611969
2019-02-08,0.3882189989089966,0.35982298851013184,0.3644709885120392,0.3876489996910095,3215684,0.3876489996910095
2019-02-09,0.3976919949054718,0.378385990858078,0.3883030116558075,0.37975001335144043,1639116,0.37975001335144043
2019-02-10,0.380715012550354,0.3743860125541687,0.3794569969177246,0.3790139853954315,2737184,0.3790139853954315
2019-02-11,0.38644298911094666,0.3786900043487549,0.37903299927711487,0.3833470046520233,2666256,0.3833470046520233
2019-02-12,0.39042800664901733,0.38036200404167175,0.3837830126285553,0.3899570107460022,2423798,0.3899570107460022
2019-02-13,0.396450012922287,0.38750600814819336,0.3897539973258972,0.39475399255752563,1872066,0.39475399255752563
2019-02-14,0.4121290147304535,0.3943740129470825,0.394802987575531,0.4112139940261841,2417774,0.4112139940261841
2019-02-15,0.45497599244117737,0.4116179943084717,0.41176700592041016,0.44851401448249817,2579809,0.44851401448249817
2019-02-16,0.46185898780822754,0.4264790117740631,0.44871699810028076,0.4330649971961975,2263298,0.4330649971961975
2019-02-17,0.4463930130004883,0.4329870045185089,0.4354580044746399,0.436942994594574,1865190,0.436942994594574
2019-02-18,0.46275100111961365,0.43624600768089294,0.43695199489593506,0.45374399423599243,2812974,0.45374399423599243
2019-02-19,0.46359801292419434,0.44568198919296265,0.45411500334739685,0.4512439966201782,2570898,0.4512439966201782
2019-02-20,0.4644260108470917,0.4435800015926361,0.45201799273490906,0.4638519883155823,1901814,0.4638519883155823
2019-02-21,0.4643549919128418,0.4376850128173828,0.46357598900794983,0.43840599060058594,2258275,0.43840599060058594
2019-02-22,0.4517509937286377,0.4379029870033264,0.4380339980125427,0.4464600086212158,3525863,0.4464600086212158
2019-02-23,0.457940012216568,0.44065600633621216,0.4461590051651001,0.45103099942207336,3987855,0.45103099942207336
2019-02-24,0.4621480107307434,0.42535901069641113,0.45084699988365173,0.42535901069641113,3448860,0.42535901069641113
2019-02-25,0.43830499053001404,0.42349401116371155,0.42513298988342285,0.43042999505996704,3388040,0.43042999505996704
2019-02-26,0.4319390058517456,0.4026870131492615,0.42961400747299194,0.4078400135040283,4253910,0.4078400135040283
2019-02-27,0.4180690050125122,0.40675899386405945,0.40818798542022705,0.4118660092353821,5092529,0.4118660092353821
2019-02-28,0.4133409857749939,0.40556800365448,0.41168200969696045,0.4100300073623657,3289303,0.4100300073623657
2019-03-01,0.41614601016044617,0.40803200006484985,0.409745991230011,0.411653995513916,5116450,0.411653995513916
2019-03-02,0.4131079912185669,0.40260401368141174,0.4104959964752197,0.40632399916648865,4317693,0.40632399916648865
2019-03-03,0.4220280051231384,0.4024749994277954,0.4055519998073578,0.4053179919719696,4894782,0.4053179919719696
2019-03-04,0.4122590124607086,0.3979499936103821,0.4049820005893707,0.40576499700546265,4848080,0.40576499700546265
2019-03-05,0.4240890145301819,0.4048280119895935,0.4074290096759796,0.4199790060520172,4415497,0.4199790060520172
2019-03-06,0.4283689856529236,0.41637399792671204,0.41952499747276306,0.4198499917984009,4784500,0.4198499917984009
2019-03-07,0.4238550066947937,0.41382598876953125,0.4208100140094757,0.41798800230026245,5129994,0.41798800230026245
2019-03-08,0.4220629930496216,0.40779998898506165,0.4185140132904053,0.4111660122871399,5101664,0.4111660122871399
2019-03-09,0.4201039969921112,0.4078820049762726,0.41287699341773987,0.41742900013923645,4670527,0.41742900013923645
2019-03-10,0.46763598918914795,0.41651299595832825,0.41814500093460083,0.4539180099964142,6465065,0.4539180099964142
2019-03-11,0.48392701148986816,0.44867199659347534,0.45430299639701843,0.4535660147666931,5460803,0.4535660147666931
2019-03-12,0.46208199858665466,0.43571901321411133,0.4536930024623871,0.4586299955844879,5170766,0.4586299955844879
2019-03-13,0.4617930054664612,0.4448949992656708,0.4595470130443573,0.4534650146961212,4759526,0.4534650146961212
2019-03-14,0.45286500453948975,0.4401780068874359,0.4528459906578064,0.44884198904037476,5568959,0.44884198904037476
2019-03-15,0.45495501160621643,0.4462220072746277,0.4484789967536926,0.4524860084056854,5032533,0.4524860084056854
2019-03-16,0.5102800130844116,0.45135000348091125,0.452565997838974,0.5043100118637085,6822114,0.5043100118637085
2019-03-17,0.5048620104789734,0.48448699712753296,0.502718985080719,0.4946860074996948,5422359,0.4946860074996948
