Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,0.3691839873790741,0.35207599401474,0.3567340075969696,0.3691839873790741,7921095,0.3691839873790741
2019-01-02,0.39701899886131287,0.36363598704338074,0.37047699093818665,0.39470499753952026,14754780,0.39470499753952026
2019-01-03,0.3968670070171356,0.3786799907684326,0.39494699239730835,0.3792330026626587,10387191,0.3792330026626587
2019-01-04,0.3891260027885437,0.3678390085697174,0.3792229890823364,0.37706100940704346,10403445,0.37706100940704346
2019-01-05,0.38211798667907715,0.36913201212882996,0.376228004693985,0.36954599618911743,7224063,0.36954599618911743
2019-01-06,0.385001003742218,0.3572770059108734,0.36932700872421265,0.3809239864349365,11081927,0.3809239864349365
2019-01-07,0.38280200958251953,0.36528900265693665,0.38101500272750854,0.3677639961242676,7165372,0.3677639961242676
2019-01-08,0.37501299381256104,0.35830798745155334,0.3679569959640503,0.36309099197387695,9258539,0.36309099197387695
2019-01-09,0.3732300102710724,0.36296701431274414,0.3640829920768738,0.3694089949131012,6902086,0.3694089949131012
2019-01-10,0.37336400151252747,0.304421991109848,0.36947399377822876,0.31271201372146606,16830193,0.31271201372146606
2019-01-11,0.3215149939060211,0.30938398838043213,0.3120819926261902,0.3153750002384186,7948334,0.3153750002384186
2019-01-12,0.31707900762557983,0.3067370057106018,0.3153879940509796,0.31377100944519043,6521125,0.31377100944519043
2019-01-13,0.31558600068092346,0.2938230037689209,0.314085990190506,0.29461199045181274,7453979,0.29461199045181274
2019-01-14,0.3147070109844208,0.28807398676872253,0.29487401247024536,0.309579998254776,12233290,0.309579998254776
2019-01-15,0.31336700916290283,0.2973470091819763,0.3100000023841858,0.30456098914146423,9998852,0.30456098914146423
2019-01-16,0.31232398748397827,0.3019149899482727,0.3040260076522827,0.3057909905910492,9337139,0.3057909905910492
2019-01-17,0.3186280131340027,0.29451099038124084,0.30549898743629456,0.31466901302337646,9710479,0.31466901302337646
2019-01-18,0.3170360028743744,0.3069100081920624,0.3148060142993927,0.3135260045528412,7307493,0.3135260045528412
2019-01-19,0.326647013425827,0.31116798520088196,0.313975989818573,0.31666600704193115,8047539,0.31666600704193115
2019-01-20,0.3209640085697174,0.3002159893512726,0.31632301211357117,0.3018670082092285,7528261,0.3018670082092285
2019-01-21,0.3095490038394928,0.2991830110549927,0.3028790056705475,0.3022960126399994,6508997,0.3022960126399994
2019-01-22,0.30859801173210144,0.2918429970741272,0.30232301354408264,0.30770400166511536,8986031,0.30770400166511536
2019-01-23,0.30828699469566345,0.2944679856300354,0.3076780140399933,0.2971920073032379,7805314,0.2971920073032379
2019-01-24,0.2978369891643524,0.29143500328063965,0.29721599817276,0.29625698924064636,7542316,0.29625698924064636
2019-01-25,0.2972460091114044,0.2878740131855011,0.2966890037059784,0.2898370027542114,6625506,0.2898370027542114
2019-01-26,0.29396799206733704,0.28616198897361755,0.2898179888725281,0.28668099641799927,7343799,0.28668099641799927
2019-01-27,0.2880440056324005,0.27326101064682007,0.2855759859085083,0.2760219871997833,10125439,0.2760219871997833
2019-01-28,0.27620700001716614,0.248212993144989,0.27620700001716614,0.2573150098323822,12520680,0.2573150098323822
2019-01-29,0.26067298650741577,0.2483150064945221,0.2578290104866028,0.2547470033168793,7352672,0.2547470033168793
2019-01-30,0.26485300064086914,0.2533159852027893,0.25460299849510193,0.26319700479507446,7573250,0.26319700479507446
2019-01-31,0.27231401205062866,0.2550640106201172,0.26307299733161926,0.25837400555610657,10208235,0.25837400555610657
2019-02-01,0.2602330148220062,0.25187399983406067,0.2583619952201843,0.25906801223754883,8301913,0.25906801223754883
2019-02-02,0.25915899872779846,0.2499299943447113,0.25874900817871094,0.2582150101661682,8106702,0.2582150101661682
2019-02-03,0.2591019868850708,0.2480829954147339,0.258435994386673,0.24946099519729614,5980121,0.24946099519729614
2019-02-04,0.26055899262428284,0.24846799671649933,0.249781996011734,0.25262799859046936,7032087,0.25262799859046936
2019-02-05,0.2559570074081421,0.24848000705242157,0.2519029974937439,0.24957099556922913,5384838,0.24957099556922913
2019-02-06,0.2502079904079437,0.2325029969215393,0.2502079904079437,0.24370400607585907,6208558,0.24370400607585907
2019-02-07,0.26010599732398987,0.2385929971933365,0.24505400657653809,0.25437700748443604,12382890,0.25437700748443604
2019-02-08,0.2798900008201599,0.25079599022865295,0.2528719902038574,0.2791599929332733,15645823,0.2791599929332733
2019-02-09,0.28352299332618713,0.2726069986820221,0.2795970141887665,0.2768239974975586,7388364,0.2768239974975586
2019-02-10,0.28437599539756775,0.27245599031448364,0.2768630087375641,0.27984899282455444,13408133,0.27984899282455444
2019-02-11,0.279897004365921,0.26841500401496887,0.279897004365921,0.2686440050601959,9118455,0.2686440050601959
2019-02-12,0.27623501420021057,0.26455700397491455,0.26867398619651794,0.2747510075569153,7332661,0.2747510075569153
2019-02-13,0.27741798758506775,0.2692300081253052,0.27476900815963745,0.27055200934410095,6301561,0.27055200934410095
2019-02-14,0.27129900455474854,0.2580389976501465,0.2703779935836792,0.268779993057251,4319137,0.268779993057251
2019-02-15,0.2762790024280548,0.2671070098876953,0.26914098858833313,0.2722350060939789,7027018,0.2722350060939789
2019-02-16,0.27628299593925476,0.27162501215934753,0.27224200963974,0.2749269902706146,5983757,0.2749269902706146
2019-02-17,0.28180399537086487,0.27335500717163086,0.2748830020427704,0.2777790129184723,9509007,0.2777790129184723
2019-02-18,0.30786699056625366,0.27613601088523865,0.27777600288391113,0.3049820065498352,16311208,0.3049820065498352
2019-02-19,0.3153510093688965,0.29726099967956543,0.305433988571167,0.3054249882698059,20058388,0.3054249882698059
2019-02-20,0.3153649866580963,0.30072200298309326,0.30523398518562317,0.31466299295425415,9193699,0.31466299295425415
2019-02-21,0.3151800036430359,0.2988109886646271,0.31470900774002075,0.3008500039577484,8261863,0.3008500039577484
2019-02-22,0.30616000294685364,0.30035001039505005,0.3004840016365051,0.30466100573539734,8152560,0.30466100573539734
2019-02-23,0.32318300008773804,0.3018830120563507,0.30365699529647827,0.3214559853076935,10765823,0.3214559853076935
2019-02-24,0.32840999960899353,0.2807599902153015,0.3221989870071411,0.2845810055732727,16563426,0.2845810055732727
2019-02-25,0.29202601313591003,0.28053900599479675,0.2837409973144531,0.2894189953804016,8600358,0.2894189953804016
