Date,High,Low,Open,Close,Volume,Adj Close
2019-09-17,0.008450999855995178,0.007658999878913164,0.007845999673008919,0.008262000046670437,4588569,0.008262000046670437
2019-09-18,0.00826600007712841,0.007546000182628632,0.008263000287115574,0.00774399982765317,3433120,0.00774399982765317
2019-09-19,0.007916999980807304,0.007672999985516071,0.007763000205159187,0.007778999861329794,2695285,0.007778999861329794
2019-09-20,0.007830999791622162,0.007577000185847282,0.007774000056087971,0.007633000146597624,2163868,0.007633000146597624
2019-09-21,0.0076489998027682304,0.006990000139921904,0.007648000027984381,0.007267000153660774,2664115,0.007267000153660774
2019-09-22,0.007282000035047531,0.00672199996188283,0.007277000229805708,0.0067449999041855335,2852050,0.0067449999041855335
2019-09-23,0.007215999998152256,0.005367000121623278,0.006744000129401684,0.005431000143289566,3724796,0.005431000143289566
2019-09-24,0.005572999827563763,0.0051750000566244125,0.005439999978989363,0.005431000143289566,2312232,0.005431000143289566
2019-09-25,0.005559000186622143,0.004701999947428703,0.005452999845147133,0.005032000131905079,3569830,0.005032000131905079
2019-09-26,0.0051380000077188015,0.004871999844908714,0.005030000116676092,0.00508299982175231,2202292,0.00508299982175231
2019-09-27,0.00520200002938509,0.004980000201612711,0.005086999852210283,0.005049999803304672,2112299,0.005049999803304672
2019-09-28,0.005158000160008669,0.0049760001711547375,0.005053000058978796,0.005117000080645084,2372433,0.005117000080645084
2019-09-29,0.005295000039041042,0.004747000057250261,0.005117000080645084,0.005117999855428934,2761862,0.005117999855428934
2019-09-30,0.0053159999661147594,0.005007999949157238,0.005138999782502651,0.005059999879449606,1828841,0.005059999879449606
2019-10-01,0.005113999824970961,0.004922000225633383,0.005059999879449606,0.005013999994844198,1472882,0.005013999994844198
2019-10-02,0.0050929998978972435,0.004898000042885542,0.005013999994844198,0.005022000055760145,1670731,0.005022000055760145
2019-10-03,0.005187999922782183,0.004891000222414732,0.0050200000405311584,0.005138999782502651,1636173,0.005138999782502651
2019-10-04,0.005150000099092722,0.004982000216841698,0.005138999782502651,0.005071999970823526,1564864,0.005071999970823526
2019-10-05,0.005113000050187111,0.004922000225633383,0.005061999894678593,0.004985000006854534,1768775,0.004985000006854534
2019-10-06,0.005565000232309103,0.004898999817669392,0.0049669998697936535,0.0055160000920295715,3165221,0.0055160000920295715
2019-10-07,0.0059710000641644,0.005406999960541725,0.005541999824345112,0.005903000012040138,4381757,0.005903000012040138
2019-10-08,0.006506000179797411,0.0056409998796880245,0.005903000012040138,0.005882000084966421,8435682,0.005882000084966421
2019-10-09,0.006347999908030033,0.005549999885261059,0.005874000024050474,0.006295999977737665,5210468,0.006295999977737665
2019-10-10,0.007021999917924404,0.006146000232547522,0.006283000111579895,0.006473999936133623,18754525,0.006473999936133623
2019-10-11,0.006719000171869993,0.0062350002117455006,0.006463999859988689,0.006326999980956316,5881774,0.006326999980956316
2019-10-12,0.006500000134110451,0.005886000115424395,0.006326000206172466,0.00597700010985136,4181617,0.00597700010985136
2019-10-13,0.00634999992325902,0.005948000121861696,0.00597700010985136,0.006157999858260155,4147537,0.006157999858260155
2019-10-14,0.0065449997782707214,0.005994999781250954,0.006157000083476305,0.00647500017657876,6518562,0.00647500017657876
2019-10-15,0.006498999893665314,0.005590000189840794,0.00647500017657876,0.005770000163465738,4634489,0.005770000163465738
2019-10-16,0.006105000153183937,0.005685000214725733,0.0057680001482367516,0.005950999911874533,3303701,0.005950999911874533
