symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
MATIC,2019-07-24,0.0126989996060729,0.0119860004633665,0.0120390001684427,0.0122239999473094,0.0,0.16539935762059457,0.015366706227950057,-0.05614608747333372,0.01985645542650461
MATIC,2019-07-25,0.0130030000582337,0.0119559997692704,0.0122189996764063,0.0127820000052452,0.0,0.16365876256195536,0.046075811747994286,-0.08051990188989686,0.06908667212404994
MATIC,2019-07-26,0.0132820000872015,0.0117889996618032,0.0127820000052452,0.0119519997388124,0.0,0.16720667020044644,-0.0649350857527932,-0.11240780120434954,0.013826455313025893
MATIC,2019-07-27,0.0121029997244477,0.0113589996472001,0.0119519997388124,0.0117699997499585,0.0,0.17471695956234873,-0.015227576374761909,-0.061472370006316765,0.036182772737360466
MATIC,2019-07-28,0.0119629995897412,0.0113660003989934,0.0117899999022483,0.0114200003445148,0.0,0.16498762797136363,-0.03138249031392631,-0.04990380433179597,0.004751006829648022
MATIC,2019-07-29,0.0116739999502897,0.0110729997977614,0.0114179998636245,0.0115289995446801,0.0,0.1557803834736537,0.009721464563090662,-0.051481938931598636,0.04118122958973479
MATIC,2019-07-30,0.0116579998284578,0.0112049998715519,0.011540999636054,0.0113740004599094,0.0,0.13786500350703348,-0.014470078971573434,-0.03885743382840871,0.015082605113327163
MATIC,2019-07-31,0.011557999998331,0.0105480002239346,0.0113930003717541,0.0106979999691247,0.0,0.1308041481967605,-0.061002403225797086,-0.08738534128242313,0.014220680887902704
MATIC,2019-08-01,0.0115560004487633,0.0105910003185272,0.0107140000909566,0.0110590001568198,0.0,0.1264755761056333,0.03220086456359147,-0.08350641162698907,0.044188445304256155
MATIC,2019-08-02,0.0114280004054307,0.0106440000236034,0.0110950004309415,0.010687000118196,0.0,0.12411188557577678,-0.03677334807556,-0.0686034611492257,0.004039843526610927
MATIC,2019-08-03,0.0108970003202557,0.0101889995858073,0.0106669999659061,0.0102700004354119,1.0,0.12532148513456498,-0.03721754305456927,-0.06497207613478241,0.007949833437762725
MATIC,2019-08-04,0.0129300002008676,0.0096230003982782,0.0102639999240636,0.0117929996922612,1.0,0.1207408393392509,0.1489672427425601,-0.25576177503597425,0.22550132018816793
MATIC,2019-08-05,0.0172310005873441,0.0117429997771978,0.0117969997227191,0.0153590003028512,1.0,0.10230836071446799,0.30194122775744975,-0.31849577059251866,0.3079281780005515
MATIC,2019-08-06,0.0204339995980262,0.0152759999036788,0.015281000174582,0.0166459996253252,1.0,0.07592926652301309,0.08932657778603413,-0.25242242320713515,0.08968314547556869
MATIC,2019-08-07,0.0176209993660449,0.0141540002077817,0.0166459996253252,0.0143839996308088,1.0,0.05957085574219664,-0.13588850447136833,-0.1967538325291582,0.016249782368990648
MATIC,2019-08-08,0.0146150002256035,0.0121459998190402,0.0143799996003508,0.0121969999745488,1.0,0.0501226580093058,-0.15180804495632572,-0.16893604984267785,0.004198926088295454
MATIC,2019-08-09,0.0154590001329779,0.0121550001204013,0.0121969999745488,0.0149349998682737,1.0,0.040185490589125815,0.22448142161500556,-0.21372663071063344,0.22871244099836496
MATIC,2019-08-10,0.0185059998184442,0.014054000377655,0.0150119997560977,0.0163930002599954,1.0,0.018732839531520752,0.09199310726985292,-0.24057059788534463,0.16642947342304532
MATIC,2019-08-11,0.0182280000299215,0.0158489998430013,0.0160830002278089,0.0169179998338222,1.0,-0.006973502274978706,0.051918149237448336,-0.1305135057611938,0.06744905050225956
MATIC,2019-08-12,0.0171709991991519,0.0150330001488327,0.0169110000133514,0.0165059994906187,1.0,-0.027353722777461256,-0.023948939886047432,-0.12451220954135256,0.09798438948996985
MATIC,2019-08-13,0.017247999086976,0.014572000131011,0.0165640003979206,0.0146850002929568,1.0,-0.04125622515068754,-0.11343878651437889,-0.1551483706875687,0.007754608902680481
MATIC,2019-08-14,0.0156039996072649,0.0144589999690651,0.0146850002929568,0.0146120004355907,1.0,-0.050884776171723885,-0.004971049091576187,-0.07337859952692595,0.010581676938442813
MATIC,2019-08-15,0.0146949999034404,0.0133320000022649,0.0146270003169775,0.0133790001273155,1.0,-0.06402464577137347,-0.08532167653086396,-0.09275263083577108,0.0035253619143876132
MATIC,2019-08-16,0.0147350002080202,0.0133180003613233,0.0133649995550513,0.0141489999368786,1.0,-0.07848281915912764,0.058660711405036,-0.09616558036596656,0.06239672270685617
MATIC,2019-08-17,0.0145359998568892,0.0137000000104308,0.0141599997878074,0.0139199998229742,1.0,-0.09348827180528768,-0.01694915031283085,-0.057512373052355556,0.016058380465393967
MATIC,2019-08-18,0.0159230008721351,0.0138499997556209,0.013918999582529,0.0154659999534487,1.0,-0.11555916880581572,0.11114307186713906,-0.13018909771850273,0.11667871670336753
MATIC,2019-08-19,0.0159460008144378,0.0148790003731846,0.0154659999534487,0.0157290007919073,1.0,-0.1288565513189951,0.01700509758503879,-0.0669133567513128,0.057127521836386135
MATIC,2019-08-20,0.0159750003367662,0.0145039996132254,0.0157580003142356,0.0153780002146959,1.0,-0.12156692708064251,-0.024114741208401517,-0.09208142050271623,0.06025928190687118
MATIC,2019-08-21,0.0171060003340244,0.0146850002929568,0.0154139995574951,0.0167939998209476,0.0,-0.10770719878911782,0.08952901927270847,-0.14152928760629993,0.14361589961985322
MATIC,2019-08-22,0.0173790007829666,0.0150389997288584,0.0167939998209476,0.0154659999534487,0.0,-0.10373373466886399,-0.0790758533796368,-0.13464531611055958,0.028392860714727408
MATIC,2019-08-23,0.0154499998316168,0.0142339998856186,0.0153820002451539,0.0148569997400045,0.0,-0.1095769395398423,-0.03413083453270665,-0.07870549898063976,0.04376843188086231
MATIC,2019-08-24,0.0149910002946853,0.0136050004512071,0.0148569997400045,0.013752999715507,0.0,-0.10126594694345613,-0.0743084097608772,-0.09245546102547757,0.010878299109998768
MATIC,2019-08-25,0.0146589996293187,0.0137299997732043,0.0137550001963973,0.0139319999143481,0.0,-0.084194991796505,0.012868027293606274,-0.06337402821515566,0.014712319335796765
MATIC,2019-08-26,0.0148959998041391,0.0138180004432797,0.0139380004256963,0.0142329996451735,0.0,-0.06498359612676648,0.021165103348205844,-0.07236837909731048,0.03003323118980155
MATIC,2019-08-27,0.0145950000733137,0.0128189995884895,0.0142299998551607,0.0129460003226995,0.0,-0.0441641085950317,-0.09023187248983279,-0.12168554134313,0.009907226639123821
MATIC,2019-08-28,0.0129420002922415,0.0115179996937513,0.0129420002922415,0.0117089999839663,0.0,-0.029553075488977062,-0.09527123168235145,-0.110029405527356,0.01658276569660099
MATIC,2019-08-29,0.0124019999057054,0.0116440001875162,0.0117089999839663,0.0122969998046755,0.0,-0.016302979138269884,0.05021776595049753,-0.061119152068408775,0.05608035096558954
MATIC,2019-08-30,0.0123319998383522,0.0115599995478987,0.01227100007236,0.01184600032866,1.0,-0.006279924847667662,-0.034634483024517174,-0.06260138668284758,0.0247405529365515
MATIC,2019-08-31,0.0123159997165203,0.0115419998764991,0.0118469996377825,0.0122300004586577,1.0,0.005565931747022027,0.03232892990506484,-0.06284506802829669,0.05960843783748882
MATIC,2019-09-01,0.0139330001547932,0.0120959999039769,0.0122300004586577,0.0137149998918175,1.0,0.013587432469658775,0.12142268008735513,-0.13184527599279036,0.13384589952818277
MATIC,2019-09-02,0.0148630002513527,0.0128199998289346,0.0137189999222755,0.0143630001693964,1.0,0.02808703985615957,0.04694221523212048,-0.13745545232243161,0.12035884251568127
MATIC,2019-09-03,0.0145929995924234,0.013837999664247,0.0143489995971322,0.0141510004177689,1.0,0.04067001103110969,-0.013798814197672237,-0.051737130765657856,0.022618930561950714
MATIC,2019-09-04,0.0151199996471405,0.0140690002590417,0.0141510004177689,0.0148449996486306,1.0,0.04199484878690126,0.04904241469672141,-0.06951054316311214,0.05515668315452552
MATIC,2019-09-05,0.0149539997801184,0.0134770004078745,0.0148449996486306,0.0136529998853802,1.0,0.04994632687125981,-0.08029638204540863,-0.0987695194571018,0.013059247026724598
MATIC,2019-09-06,0.0140770003199577,0.013519000262022,0.0136580001562833,0.0139030003920197,1.0,0.056168408236547895,0.01793822176987517,-0.03963913086970631,0.02840447685147592
MATIC,2019-09-07,0.0140800001099705,0.0137689998373389,0.0139030003920197,0.013926999643445,1.0,0.06427825180886058,0.001726192242580584,-0.022088087372341057,0.011475038708159026
MATIC,2019-09-08,0.0145800001919269,0.0130869997665286,0.013926999643445,0.0141589995473623,1.0,0.06070051291456589,0.016658283180648714,-0.10240057652571165,0.08191333383954467
MATIC,2019-09-09,0.014394000172615,0.0133750000968575,0.0141580002382397,0.0135369999334216,1.0,0.056268703465983595,-0.0438621482107921,-0.07079339054727657,0.012112137225491523
MATIC,2019-09-10,0.0137639995664358,0.0129650002345442,0.0135399997234344,0.0131149999797344,0.0,0.05307202380172305,-0.03138846029401537,-0.058049938757626734,0.011569590626812088
MATIC,2019-09-11,0.0131590003147721,0.0125270001590251,0.0131170004606246,0.0129779996350407,0.0,0.04496017875805398,-0.010596997842697431,-0.04802797633780168,0.03600219288659269
MATIC,2019-09-12,0.0132330004125833,0.0128009999170899,0.0129749998450279,0.0129639999940991,0.0,0.035023422259437546,-0.0008477727214011675,-0.032645695006750776,0.012733386303017529
MATIC,2019-09-13,0.0134250000119209,0.0129209998995065,0.0129349995404481,0.0131050003692507,0.0,0.02765192582005247,0.013142700799563402,-0.037541907781517066,0.014240420337069109
MATIC,2019-09-14,0.0132870003581047,0.0128830000758171,0.0131080001592636,0.0129129998385906,0.0,0.021433396269030718,-0.014876435635011164,-0.030405680093262902,0.002328631731502741
MATIC,2019-09-15,0.0131010003387928,0.0126240001991391,0.0129209998995065,0.0129039995372295,0.0,0.01524634656203132,-0.0013157156883538887,-0.03640944411254415,0.022179921868940848
MATIC,2019-09-16,0.0137980002909898,0.0128149995580315,0.0129070002585649,0.013507000170648,0.0,0.015268781616870043,0.04648639498437672,-0.07124226063397074,0.05399926933144572
MATIC,2019-09-17,0.0147569999098777,0.0134159997105598,0.0135340001434087,0.0143560003489255,0.0,0.012657741190580279,0.06073593888035596,-0.09087214254303093,0.07006564241543783
MATIC,2019-09-18,0.0144779998809099,0.0130449999123811,0.0143560003489255,0.0137000000104308,0.0,0.009979674577091376,-0.04569520218378924,-0.09897775799945244,0.050210816592496585
MATIC,2019-09-19,0.0138809997588396,0.0135019998997449,0.013744999654591,0.0136630004271864,0.0,0.011606242679642824,-0.005965749688266516,-0.027303498716174785,0.011924198536288075
MATIC,2019-09-20,0.0137360002845525,0.0132940001785755,0.0136799998581409,0.0133940000087022,0.0,0.004607001473342394,-0.02090642195939082,-0.032178224870457565,0.0075221775826254935
MATIC,2019-09-21,0.013426000252366,0.0122929997742176,0.0133940000087022,0.0125590004026889,0.0,0.004097081131289549,-0.06234131741606638,-0.08438853395289758,0.021638382279091012
MATIC,2019-09-22,0.0129469996318221,0.0122520001605153,0.0125909997150301,0.0122520001605153,0.0,0.005983389925872281,-0.026923958556692697,-0.05368034997070513,0.0
MATIC,2019-09-23,0.0131729999557137,0.0110170003026723,0.0122490003705024,0.0110769998282194,0.0,0.014788920242818157,-0.0956813214819856,-0.16366808322247436,0.0054460854950277955
MATIC,2019-09-24,0.011481000110507,0.0105510000139474,0.0110609997063875,0.0110409995540976,0.0,0.020215571511064477,-0.0018081685942321003,-0.08100340454735266,0.04644105198582772
MATIC,2019-09-25,0.0114749995991587,0.0103110000491142,0.0110379997640848,0.010661999695003,0.0,0.023810193903924554,-0.034064149041316466,-0.10143787282832148,0.03404128059517893
MATIC,2019-09-26,0.0110510000959038,0.010394999757409,0.0106399999931454,0.0109519995748996,0.0,0.02921610213181886,0.029323268980751875,-0.05936117390298055,0.053583437276523316
MATIC,2019-09-27,0.0114399995654821,0.0108369998633861,0.0109529998153448,0.0112460004165768,0.0,0.03689327218159079,0.02675071726208882,-0.05270976617127065,0.037741123774721934
MATIC,2019-09-28,0.0113310003653168,0.0107079995796084,0.0112570002675056,0.0109390001744031,0.0,0.04469426534550574,-0.028249097054784452,-0.05498197560873359,0.021572712351857204
MATIC,2019-09-29,0.0110210003331303,0.0101870000362396,0.0109390001744031,0.0108470004051923,0.0,0.052912527284952215,-0.008410253930343309,-0.07567373847032807,0.06478849186264768
