symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
ONE2,2019-10-23,0.0050530000589787,0.0047530001029372,0.0047840001061558,0.0049720001406967,1.0,-0.05454019657224292,0.03929766521095827,-0.05937066149612022,0.04607616937019737
ONE2,2019-10-24,0.0053130001761019,0.0048259999603033,0.0049720001406967,0.0051970002241432,1.0,-0.04276177311378319,0.04525343464993788,-0.09166199880608843,0.07687531431653472
ONE2,2019-10-25,0.005462999921292,0.0048360000364482,0.0052000000141561,0.0049769999459385,1.0,-0.025029141684965953,-0.04288462838663865,-0.114772083814256,0.029156308607858606
ONE2,2019-10-26,0.0052299997769296,0.0049129999242722,0.0049769999459385,0.0051119998097419,1.0,-0.01017895103303377,0.027124746889653422,-0.06061182909715194,0.04050476054081755
ONE2,2019-10-28,0.0054049999453127,0.0050579998642206,0.0051110000349581,0.0050639999099075,1.0,0.0009296696394467386,-0.009195876487796885,-0.06419983063885579,0.0011862486848492762
ONE2,2019-10-29,0.0054080002009868,0.0050869998522102,0.0050940001383423,0.0052009997889399,1.0,0.012984659925736754,0.02100503488255109,-0.05935657116248381,0.022410053084662315
ONE2,2019-10-30,0.0052570002153515,0.0049459999427199,0.005204000044614,0.0050980001688003,1.0,0.02948453332169384,-0.020368922925626618,-0.0591592657202898,0.030731950635003943
ONE2,2019-10-31,0.005301000084728,0.0049700001254677,0.0051159998401999,0.005206000059843,1.0,0.03713975845099733,0.017591912129454594,-0.06244104017540001,0.047484895053818796
ONE2,2019-11-01,0.0054139997810125,0.0051040002144873,0.005206000059843,0.0053400001488626,1.0,0.046381765064246246,0.025739548113574436,-0.05725888050686722,0.046238229713516245
ONE2,2019-11-02,0.0056400001049041,0.0052919997833669,0.0053400001488626,0.0056250002235174,1.0,0.05289916846087323,0.05337079900934147,-0.06170218352205458,0.06292525581674084
ONE2,2019-11-03,0.0057160002179443,0.005377999972552,0.0056039998307824,0.0055089998058974,1.0,0.05711328612917856,-0.016952181968880705,-0.05913230099803219,0.02435846671885283
ONE2,2019-11-04,0.0057999999262392,0.0054109999909996,0.0055390000343322,0.0057020001113414,1.0,0.05965229889471729,0.029427708250384946,-0.06706895520459656,0.053779360714440234
ONE2,2019-11-05,0.0063849999569356,0.0055619999766349,0.0057020001113414,0.0062600001692771,1.0,0.060012770209331566,0.0978604081093976,-0.1288958474317184,0.1254944616279019
ONE2,2019-11-06,0.006424999795854,0.0058820000849664,0.0062560001388192,0.0059440000914037,1.0,0.056085238444944,-0.04987212923470125,-0.08451357636431253,0.010540633380091844
ONE2,2019-11-07,0.0062509998679161,0.0057979999110102,0.0059460001066327,0.006091000046581,1.0,0.0417491715432109,0.024386131407322806,-0.0724683996924986,0.05053469128455884
ONE2,2019-11-08,0.0060919998213648,0.0054440000094473,0.0060919998213648,0.0056690000928938,1.0,0.032318973828458566,-0.06943528248105475,-0.10636898078114645,0.0413299197384357
ONE2,2019-11-09,0.0057810000143945,0.0055610002018511,0.0056610000319778,0.0056639998219907,1.0,0.02316462935337903,0.0005299046097782353,-0.03805566718484824,0.018521779608156468
ONE2,2019-11-10,0.0058749997988343,0.0055789998732507,0.0056630000472068,0.005739000160247,1.0,0.00982748362987991,0.013420468374830087,-0.05038296778194456,0.028679026820459957
ONE2,2019-11-11,0.0058499998413026,0.0054509998299181,0.005741000175476,0.0056830001994967,1.0,-0.0008002135118838271,-0.010102765059485583,-0.0682051320014491,0.04256106711015723
ONE2,2019-11-12,0.0059139998629689,0.0055669997818768,0.0056599997915327,0.0056509999558329,1.0,-0.009776825177140807,-0.0015900770373284828,-0.05867434716474645,0.015088948670262267
ONE2,2019-11-13,0.0057970001362264,0.0055300001986324,0.0056599997915327,0.0057100001722574,1.0,-0.01859829634158773,0.00883398985270278,-0.04605829417278672,0.032549722813665576
ONE2,2019-11-14,0.005747000221163,0.0054939999245107,0.0057000000961124,0.0055769998580217,1.0,-0.02989432589235935,-0.02157898877485829,-0.04402301842979588,0.015107377985337652
ONE2,2019-11-15,0.0056110001169145,0.0053469999693334,0.0055769998580217,0.0053880000486969,1.0,-0.03447359171062354,-0.03388915440852143,-0.04705046196403836,0.007667866018075138
ONE2,2019-11-16,0.0062560001388192,0.0053079999051988,0.0053869998082518,0.0062119998037815,1.0,-0.04337118386053954,0.15314646833028772,-0.15153456083511724,0.17030895153130982
ONE2,2019-11-17,0.0062409997917711,0.0058309999294579,0.0062119998037815,0.0059639997780323,1.0,-0.04693929028855322,-0.03992273560572745,-0.06569458035454409,0.022809097956337097
ONE2,2019-11-18,0.0059830001555383,0.005462999921292,0.0059630000032484,0.0056850002147257,1.0,-0.04906935466100058,-0.04662079295174533,-0.08691295683235942,0.04063706692882342
ONE2,2019-11-19,0.0058430000208318,0.0053730001673102,0.0056870002299547,0.0057959998957812,1.0,-0.04907698029089861,0.019166460597693405,-0.08043810574121679,0.07872691518689448
ONE2,2019-11-20,0.0060740001499652,0.0056259999983012,0.0057959998957812,0.0057990001514554,1.0,-0.04284139346287863,0.0005176424651739421,-0.07375702018488872,0.030750116104948117
ONE2,2019-11-21,0.0058749997988343,0.0053119999356567,0.0057979999110102,0.0055900001898407,1.0,-0.03745239261175508,-0.03587439192168943,-0.09582976722642753,0.05233438583421817
ONE2,2019-11-22,0.0055900001898407,0.0045269997790455,0.0055900001898407,0.005020999815315,1.0,-0.02313062191279692,-0.10178897230805185,-0.19016106881840594,0.10912305287844701
ONE2,2019-11-23,0.005379999987781,0.0048779998905956,0.0050220000557601,0.005375999957323,1.0,-0.017141141235144288,0.07048982429955794,-0.09330856846199584,0.10209103687917352
ONE2,2019-11-24,0.0058550001122057,0.0050659999251365,0.0053519997745752,0.0054130000062286,1.0,-0.012821280254186844,0.011397652134288902,-0.13475664764282427,0.06849587173705898
ONE2,2019-11-25,0.0063430001027882,0.0050530000589787,0.0054199998266994,0.0063430001027882,1.0,-0.011779232769010578,0.170295259335991,-0.2033738014985139,0.25529389051110213
ONE2,2019-11-26,0.0067259999923408,0.0059779998846352,0.0063339998014271,0.0066209998913109,1.0,-0.013834207363335375,0.04531103550384334,-0.11121024510219768,0.10756106040221822
ONE2,2019-11-27,0.0066229999065399,0.0056579997763037,0.0065810000523924,0.0064050001092255,1.0,-0.014700897569590725,-0.026743647130487193,-0.1457043853017887,0.13202551474998583
ONE2,2019-11-28,0.0065589998848736,0.0061079999431967,0.0064130001701414,0.006171999964863,1.0,-0.01434516986396614,-0.03757994680874712,-0.06876047409560086,0.010478065203256254
ONE2,2019-11-29,0.0063120000995695,0.0058860001154243,0.0061920001171529,0.0060439999215304,1.0,-0.014197535335225019,-0.023901839926086854,-0.06749049072008961,0.026843323650650397
ONE2,2019-11-30,0.0062600001692771,0.0058969999663531,0.0060439999215304,0.0059600002132356,1.0,-0.016377981949278458,-0.013898032658069657,-0.05798725129522147,0.010683440264874493
ONE2,2019-12-01,0.0059569999575614,0.0051989997737109,0.0059079998172819,0.0054819998331367,1.0,-0.007162752975184596,-0.07210561904539638,-0.12724528944948998,0.054433558711967804
ONE2,2019-12-02,0.0055880001746118,0.005202000029385,0.0054750000126659,0.0054199998266994,1.0,-0.0020932772285348197,-0.01004569604370093,-0.06907661652920685,0.04190691966223864
ONE2,2019-12-03,0.0060410001315176,0.0053519997745752,0.0054130000062286,0.0058679999783635,1.0,-0.002129133204234502,0.08405689481088914,-0.11405402117899179,0.09641259819172106
ONE2,2019-12-04,0.0066550001502037,0.005458999890834,0.0058760000392794,0.0061659999191761,1.0,-0.0037032136748301656,0.04935328079614236,-0.1797145352931497,0.12951090721382805
ONE2,2019-12-05,0.0064989998936653,0.0059449998661875,0.0061659999191761,0.0060479999519884,1.0,-0.0077764562383200505,-0.019137198951417994,-0.08524388929715089,0.017325498422080452
ONE2,2019-12-06,0.006513999775052,0.0059899999760091,0.0060499999672174,0.0063599999994039,1.0,-0.014183864933952654,0.05123967501921806,-0.08044209658246683,0.06176962017975099
ONE2,2019-12-07,0.0071800001896917,0.0062959999777376,0.0064059998840093,0.007141999900341,1.0,-0.03223313003398254,0.1148922931092941,-0.12311980342608561,0.13437101740705548
ONE2,2019-12-08,0.008581000380218,0.007141999900341,0.007141999900341,0.0077300001867115,0.0,-0.04672834083352263,0.08232992083105822,-0.16769612121150398,0.08232992083105822
ONE2,2019-12-09,0.0078800003975629,0.0070380000397562,0.0077329999767243,0.0073060002177953,0.0,-0.05823421585293072,-0.05521786631504394,-0.10685283189415977,0.03807902479755934
ONE2,2019-12-10,0.0074689998291432,0.0052939997985959,0.007327000144869,0.0054310001432895,0.0,-0.04988208213057012,-0.2587689319082712,-0.29120365247040086,0.025878418947038098
ONE2,2019-12-11,0.0060510002076625,0.0052399998530745,0.005386000033468,0.005743000190705,0.0,-0.039744071313096846,0.06628298459313796,-0.1340274874823197,0.09599243353706798
ONE2,2019-12-12,0.0057859998196363,0.0052590002305805,0.0057350001297891,0.0053699999116361,0.0,-0.02981992028396066,-0.06364432604928685,-0.09108185369575876,0.021106612699910085
ONE2,2019-12-13,0.0055189998820424,0.005293000023812,0.0053719999268651,0.0054399999789893,0.0,-0.023189769145146324,0.0126582377233729,-0.04094942255131286,0.027772521163041925
ONE2,2019-12-14,0.0054399999789893,0.0047570001333951,0.0054399999789893,0.0048310002312064,0.0,-0.01385536433287446,-0.11194848348070156,-0.12555144268972873,0.015556042828715632
ONE2,2019-12-15,0.0051070000045001,0.0047019999474287,0.0048310002312064,0.0050019999034702,0.0,-0.0052773723218257984,0.03539632872695969,-0.07930292866938113,0.0638026285401291
ONE2,2019-12-16,0.0050969999283552,0.00441600009799,0.0050019999034702,0.0045199999585747,0.0,-0.0040102713588453945,-0.09636144626094582,-0.13360797330537896,0.02355069254460325
ONE2,2019-12-17,0.0045500001870095,0.0039180000312626,0.0045199999585747,0.0040389997884631,1.0,0.0007523407768029391,-0.10641596781414009,-0.13890112742221317,0.030883041407610046
ONE2,2019-12-18,0.0046439999714493,0.0039809998124837,0.0040389997884631,0.0044669997878372,1.0,0.009918740280712445,0.1059668288660546,-0.14276489298915535,0.12207987898655298
ONE2,2019-12-19,0.004759999923408,0.0043279998935759,0.0044669997878372,0.0046879998408257,1.0,0.020739593193798252,0.0494739340687325,-0.09075631024859405,0.08317928745427007
ONE2,2019-12-20,0.0050900001078844,0.0046009998768568,0.0046879998408257,0.004953000228852,1.0,0.02870412816762941,0.05652738844368759,-0.09607077026779219,0.07650518613699038
ONE2,2019-12-21,0.0052260002121329,0.0048969998024404,0.004953000228852,0.0051330002024769,1.0,0.040494087891437235,0.03634160414053133,-0.06295453431645097,0.048192854718697505
ONE2,2019-12-22,0.0052519999444484,0.0047679999843239,0.0051310001872479,0.0051000001840293,1.0,0.06488130477455539,-0.0060417076763403955,-0.09215536276539936,0.06963091459667382
ONE2,2019-12-23,0.0053880000486969,0.00484099984169,0.0051139998249709,0.0048790001310408,1.0,0.09567486922065727,-0.045952229560632975,-0.101521938022104,0.007849677875125513
ONE2,2019-12-24,0.0051359999924898,0.0048500001430511,0.0048719998449087,0.004945000167936,1.0,0.12102023068870346,0.014983646418541195,-0.055685329021983684,0.01958763341914797
ONE2,2019-12-25,0.0050280001014471,0.0047479998320341,0.004945000167936,0.0048170001246035,1.0,0.12034601767982597,-0.025884739936404423,-0.05568819883921921,0.014532496842957989
ONE2,2019-12-26,0.0049780001863837,0.004759999923408,0.0048170001246035,0.0048989998176693,1.0,0.12138735287517033,0.017022979228705944,-0.043792739014352544,0.029201658928132965
ONE2,2019-12-27,0.0049080001190304,0.0046839998103678,0.0049060001038014,0.0047960001975297,1.0,0.11977468744495626,-0.02242150508445104,-0.04563983358395933,0.023911270643946783
ONE2,2019-12-28,0.0049209999851882,0.0047530001029372,0.0047960001975297,0.0048099998384714,1.0,0.12014884539847381,0.0029190242629494752,-0.03413937873535168,0.011992369934723085
ONE2,2019-12-29,0.0050719999708235,0.0047670002095401,0.0048099998384714,0.0048360000364482,1.0,0.11353364571687592,0.005405446746348228,-0.060134022680974085,0.014474475325176692
ONE2,2019-12-30,0.0049220002256333,0.0047419997863471,0.004842999856919,0.004763999953866,1.0,0.10990464867447702,-0.016312183643808327,-0.03657058736990216,0.004639428196990173
ONE2,2019-12-31,0.0047949999570846,0.0044940002262592,0.0047650001943111,0.0045830002054572,1.0,0.10411903420128704,-0.03819516924074603,-0.06277366705304628,0.01980417772966675
ONE2,2020-01-01,0.004761999938637,0.0045679998584091,0.0045830002054572,0.0046700001694262,1.0,0.09198171956230787,0.01898319006519026,-0.04073920258878187,0.02232931571338171
ONE2,2020-01-01,0.004761999938637,0.0045679998584091,0.0045830002054572,0.0046700001694262,1.0,0.08253549868549,0.01898319006519026,-0.04073920258878187,0.02232931571338171
ONE2,2020-01-02,0.0048480001278221,0.0045110001228749,0.004664999898523,0.0046979999169707,1.0,0.07381118624154884,0.007073959092292423,-0.06951320050781291,0.04145417623633847
ONE2,2020-01-03,0.0049569997936487,0.0045929998159408,0.0047109997831285,0.0048119998537003,1.0,0.06826047849634283,0.021439200853608856,-0.07343150955428437,0.04768126421416837
ONE2,2020-01-04,0.004929999820888,0.0047439998015761,0.0048099998384714,0.0048050000332295,1.0,0.0631080237794674,-0.0010394605841584485,-0.0377282000140919,0.012858396754808833
ONE2,2020-01-05,0.0049250000156462,0.0046529998071491,0.0047889999113976,0.004666999913752,1.0,0.05351245777261098,-0.025475046962361737,-0.055228468554920744,0.003008834554729571
ONE2,2020-01-06,0.0048730000853538,0.004672999959439,0.004674999974668,0.0047510000877082,1.0,0.036240526663554436,0.016256708759789323,-0.041042504086120715,0.016691660377964976
ONE2,2020-01-07,0.004844999872148,0.0045119998976588,0.0047510000877082,0.0045730001293122,1.0,0.02326826576777437,-0.03746578722583534,-0.06873064670310641,0.013519555194372203
ONE2,2020-01-08,0.0048250001855194,0.0045560002326965,0.0045730001293122,0.0046310001052916,1.0,0.020442813825059254,0.012683134559220668,-0.05575128341553466,0.01646177979905641
ONE2,2020-01-09,0.0047100000083446,0.0045300000347197,0.0046279998496174,0.0046069999225437,1.0,0.016764515646101312,-0.004537581624043451,-0.03821655484203773,0.016997767601289657
ONE2,2020-01-10,0.0047050002031028,0.0045190001837909,0.0046310001052916,0.0046290000900626,1.0,0.014005524625139805,-0.0004318754445102341,-0.03953241472534675,0.02434164677980245
ONE2,2020-01-11,0.0047240001149475,0.0045810001902282,0.0046319998800754,0.0046210000291466,1.0,0.010984836250301217,-0.002374751989117245,-0.03027094014388885,0.008731682439944892
ONE2,2020-01-12,0.0047249998897314,0.0045830002054572,0.0046190000139176,0.0046319998800754,1.0,0.012472092649322085,0.0028144330198375173,-0.030052843933986266,0.010691615191256953
ONE2,2020-01-13,0.0048239999450743,0.0045909998007118,0.0046250000596046,0.0047820000909268,1.0,0.010685792846874343,0.03394595228083571,-0.04830019631331303,0.0416032015913803
ONE2,2020-01-14,0.0049789999611675,0.0047269999049603,0.0047820000909268,0.0048910002224147,1.0,0.008934349280451713,0.02279383718430144,-0.05061258448937802,0.0346943771423192
ONE2,2020-01-15,0.0053249998018145,0.0048360000364482,0.0048940000124275,0.0050369999371469,1.0,0.010716335008814798,0.02921943693426152,-0.09183094527058426,0.04156325458721963
ONE2,2020-01-16,0.0050730002112686,0.0048170001246035,0.0050229998305439,0.0049399998970329,1.0,0.010214533903418845,-0.01652397696816429,-0.050463251725566566,0.025534517178266398
ONE2,2020-01-17,0.0052350000478327,0.004846999887377,0.0049390001222491,0.0051750000566244,1.0,0.00693934384536419,0.04778293754482261,-0.07411655337354432,0.06767076064961505
ONE2,2020-01-18,0.005204000044614,0.0049399998970329,0.005204000044614,0.0050639999099075,1.0,0.004208939712471877,-0.026902408437024714,-0.05073023545692193,0.025101217704291377
ONE2,2020-01-19,0.0050670001655817,0.0046580000780522,0.0050639999099075,0.0047920001670718,1.0,0.002029527914820995,-0.05371243042551077,-0.08071838842786892,0.028767730093219337
ONE2,2020-01-20,0.005038000177592,0.0047590001486241,0.0047920001670718,0.004933999851346,1.0,-0.0028390497843693843,0.029632654282850418,-0.05537912249563532,0.03677236756811096
ONE2,2020-01-21,0.0050110002048313,0.0048039997927844,0.0049649998545646,0.0049499999731779,1.0,-0.005111939491737322,-0.00302112423485963,-0.041309200476049204,0.030391379411129855
ONE2,2020-01-22,0.0049870000220835,0.0048460001125931,0.0049149999395012,0.0048919999971985,1.0,-0.009921516174069415,-0.004679540709217929,-0.028273492854626457,0.009492340804091587
ONE2,2020-01-23,0.0052330000326037,0.0047900001518428,0.0048989998176693,0.0052029998041689,1.0,-0.015154665033859038,0.062053479855859246,-0.0846550502581373,0.0862212190467701
ONE2,2020-01-24,0.0052979998290538,0.0048969998024404,0.0052029998041689,0.0051819998770952,1.0,-0.021129242599049688,-0.004036119135901868,-0.07568894668783277,0.058198914876976635
ONE2,2020-01-25,0.0053429999388754,0.0050440002232789,0.0051930001936852,0.0051119998097419,1.0,-0.02557475195201384,-0.015597993630309979,-0.05596101797063365,0.013481281414138558
ONE2,2020-01-26,0.0051919999532401,0.005032000131905,0.0050900001078844,0.0050730002112686,1.0,-0.029949778306927712,-0.003339861739780164,-0.030816606852095783,0.008147869294287645
ONE2,2020-01-27,0.0052379998378455,0.005040000192821,0.0050789997912943,0.0050920001231133,1.0,-0.034468983797550846,0.0025596244050420207,-0.03780062068614751,0.010317446091841272
ONE2,2020-01-28,0.0051529998891055,0.0049220002256333,0.0051000001840293,0.005115000065416,1.0,-0.036549592242428916,0.002941153106949275,-0.044828191042771144,0.03921166821114204
ONE2,2020-01-29,0.0051480000838637,0.0049560000188648,0.0051090000197291,0.0050200000405311,1.0,-0.035214348000708516,-0.017420234655375656,-0.037296049314513434,0.01291364435486021
ONE2,2020-01-30,0.0052370000630617,0.0049109999090433,0.005016999784857,0.0051420000381767,1.0,-0.03331239544399437,0.02491533958143538,-0.062249408075777515,0.04703729045240423
ONE2,2020-01-31,0.0053039998747408,0.005040000192821,0.0051679997704923,0.0051979999989271,1.0,-0.03311114007179642,0.005804998019948138,-0.049773696861691856,0.03134916667883381
ONE2,2020-02-01,0.0052600000053644,0.0050889998674392,0.0052089998498559,0.005210000090301,1.0,-0.030000269109626068,0.0001920215922310432,-0.0325095318917882,0.023776817845092287
ONE2,2020-02-02,0.0054850000888109,0.0051790000870823,0.0051850001327693,0.0052749998867511,1.0,-0.029629376816886002,0.01735771488471136,-0.055788513541289275,0.018536357994711622
ONE2,2020-02-03,0.0058100000023841,0.0052330000326037,0.0052749998867511,0.0057879998348653,1.0,-0.03620668260799166,0.09725117708583676,-0.09931152659959232,0.10605767223461264
ONE2,2020-02-04,0.005834000185132,0.0054979999549686,0.0057609998621046,0.0056980000808835,1.0,-0.039270973387113425,-0.01093556374397904,-0.057593455519542064,0.036376887514187474
ONE2,2020-02-05,0.0059239999391138,0.0055789998732507,0.0056400001049041,0.0058690002188086,1.0,-0.04374466376175017,0.04060285632005203,-0.05823768896167642,0.051980704812048285
ONE2,2020-02-06,0.0063689998351037,0.0057979999110102,0.0058690002188086,0.0062890001572668,1.0,-0.05030652426915923,0.0715624336002256,-0.08965299715449006,0.08468441769448927
ONE2,2020-02-07,0.0068239998072385,0.0061130002140998,0.0062890001572668,0.0067790001630783,1.0,-0.0560871324369736,0.07791381675278168,-0.10419103359066821,0.10894813113900333
ONE2,2020-02-08,0.0067969998344779,0.0061119999736547,0.0067969998344779,0.0062339999713003,1.0,-0.05855010841212994,-0.08283064247284116,-0.10077973775260754,0.01996073268512296
ONE2,2020-02-09,0.0065190000459551,0.0060209999792277,0.0062330001965165,0.0063840001821517,1.0,-0.06288320309760803,0.024225891364417225,-0.07639209437287828,0.060289022450812454
ONE2,2020-02-10,0.0064579998143017,0.0059609999880194,0.0063729998655617,0.0063579999841749,1.0,-0.0674036669504394,-0.002353661023571701,-0.07695878609064971,0.06659956332048367
ONE2,2020-02-11,0.006626000162214,0.0061550000682473,0.0063640000298619,0.0066140000708401,1.0,-0.07313131310113435,0.03928347577076068,-0.0710836224624119,0.07457351705984713
ONE2,2020-02-12,0.0070890001952648,0.0064799999818205,0.0066129998303949,0.0067489999346435,1.0,-0.08018457204687938,0.02056556899087032,-0.08590777213563772,0.04151233851507308
ONE2,2020-02-13,0.0069180000573396,0.0064070001244544,0.0067489999346435,0.0067119998857378,1.0,-0.08872679501842932,-0.005482300972589181,-0.07386526866866067,0.04760414474150993
ONE2,2020-02-14,0.0073480000719428,0.0066229999065399,0.006715000141412,0.0072929998859763,0.0,-0.09970500372988125,0.08607590951483746,-0.09866632530002298,0.10116261345176931
ONE2,2020-02-15,0.0073029999621212,0.0063260002061724,0.0072929998859763,0.0064199999906122,0.0,-0.10451844393412679,-0.11970381311026622,-0.13378060536988198,0.014859276221344754
ONE2,2020-02-16,0.0066849999129772,0.0055590001866221,0.006430999841541,0.0059850001707673,0.0,-0.10836374977848087,-0.06935152880781735,-0.1684367600617709,0.07663248243279101
ONE2,2020-02-17,0.0059919999912381,0.0054109999909996,0.0059919999912381,0.0056770001538097,0.0,-0.10909208240858041,-0.052570066403373424,-0.09696261700401818,0.049159150480974356
ONE2,2020-02-18,0.0061479997821152,0.0056340000592172,0.0057069999165833,0.0060510002076625,0.0,-0.10404068176641432,0.06027690487249008,-0.08360438209403455,0.07401493504833918
