symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
RSR,2019-10-01,0.0022509999107569,0.0021369999740272,0.0022330000065267,0.0022410000674426,0.0,0.0,0.003582651541655724,-0.050644132052127616,0.048666399007675505
RSR,2019-10-02,0.0022509999107569,0.0020959998946636,0.0022410000674426,0.0021939999423921,0.0,0.010948996558740778,-0.020972835178954725,-0.06885829508592971,0.046755750311823656
RSR,2019-10-03,0.0022360000293701,0.002115000039339,0.0021530000958591,0.002202000003308,0.0,0.018572916833643052,0.02275889701219349,-0.05411448499183896,0.041134733972009806
RSR,2019-10-04,0.0022090000566095,0.0021240001078695,0.002202000003308,0.0021780000533908,0.0,0.025922200421912373,-0.010899159800702017,-0.03847892555985855,0.025423701873285322
RSR,2019-10-05,0.0022330000065267,0.0021500000730156,0.0021710000000894,0.0021919999271631,0.0,0.03207709732462641,0.009672928177261635,-0.03716969694066475,0.019534815219141147
RSR,2019-10-06,0.0022489998955279,0.0021550001110881,0.0021889999043196,0.0021720000077039,0.0,0.037848917728701054,-0.007766056353933141,-0.04179626002949892,0.00788858270973195
RSR,2019-10-07,0.00219799997285,0.0021089999936521,0.0021659999620169,0.002119000069797,0.0,0.04321009908184308,-0.021698934923403787,-0.040491346814030986,0.004741619807965482
RSR,2019-10-08,0.0022539999336004,0.0021059999708086,0.002119000069797,0.0022420000750571,0.0,0.040354655716368176,0.05804624880068235,-0.06566103245415543,0.06457744830655554
RSR,2019-10-09,0.0022509999107569,0.0021490000654011,0.0022330000065267,0.0021770000457763,0.0,0.037215385681319935,-0.0250783522555849,-0.04531312723220072,0.0130293064323261
RSR,2019-10-10,0.0022070000413805,0.0020550000481307,0.0021649999544024,0.0021279999054968,0.0,0.03682520912475694,-0.0170900922331949,-0.06887176728584134,0.035523044115012774
RSR,2019-10-11,0.0022130000870674,0.0020560000557452,0.0021140000317245,0.0021089999936521,0.0,0.038595504736395586,-0.002365202458545505,-0.07094443070278036,0.02577817921687285
RSR,2019-10-12,0.0021770000457763,0.0020330001134425,0.0021019999403506,0.0020510000176727,0.0,0.04048458664390143,-0.02426257094440911,-0.06614604010375708,0.00885386287545293
RSR,2019-10-13,0.0021689999848604,0.0020379999186843,0.0020510000176727,0.0021609999239444,0.0,0.039026705240414565,0.05363232829052752,-0.060396527012669,0.06035329252589311
RSR,2019-10-14,0.0021820000838488,0.0020659998990595,0.0021659999620169,0.0021299999207258,0.0,0.04048796654437162,-0.01662051796971315,-0.053162319125437084,0.03097774675373153
RSR,2019-10-15,0.0021480000577867,0.0019869999960064,0.0021299999207258,0.0020190000068396,0.0,0.04328096121126779,-0.052112637566848606,-0.07495347181051508,0.016104685907154408
RSR,2019-10-16,0.0021069999784231,0.001975999912247,0.002026000060141,0.0020920000970363,0.0,0.04543431213386543,0.032576522673304846,-0.062173738736410224,0.05870454956518233
RSR,2019-10-17,0.0020979999098926,0.0019970000721514,0.0020810000132769,0.0020190000068396,0.0,0.04060578644233741,-0.029793371476086634,-0.048141011477150435,0.011016491684198689
RSR,2019-10-18,0.0021220000926405,0.0020119999535381,0.0020290000829845,0.0020550000481307,0.0,0.03732031282708198,0.012814176482415961,-0.05183795207356561,0.021371816891438918
RSR,2019-10-19,0.0021319999359548,0.0020210000220686,0.0020330001134425,0.0020659998990595,0.0,0.033503901943238934,0.016232062850759562,-0.0520637510415728,0.022266143740483413
RSR,2019-10-20,0.0020860000513494,0.0019420000026002,0.0020699999295175,0.0019559999927878,0.0,0.03258899912362609,-0.055072435077943606,-0.06903166117184364,0.00720905775945154
RSR,2019-10-21,0.0019859999883919,0.0018240000354126,0.0019509999547153,0.0019570000004023,0.0,0.03147302592568557,0.003075369465026808,-0.08157097377954885,0.072916646056761
RSR,2019-10-22,0.001981999957934,0.0017340000486001,0.0019460000330582,0.0018220000201836,0.0,0.0314927452338126,-0.0637204577431225,-0.12512609212787795,0.05074969383913491
RSR,2019-10-23,0.0018530000234022,0.0017839999636635,0.0018230000277981,0.0018159999744966,1.0,0.03932849853587121,-0.0038398536449585075,-0.03723694488250054,0.01793722616865245
RSR,2019-10-24,0.0019000000320374,0.00179999996908,0.0018159999744966,0.0018840000266209,1.0,0.044635254534454126,0.037444963149379895,-0.052631611195378944,0.04666669943546345
RSR,2019-10-25,0.0019580000080168,0.0017869999865069,0.0018830000190064,0.0018729999428614,1.0,0.047573712976229324,-0.005310714840181882,-0.08733402492837615,0.04812532568766635
RSR,2019-10-26,0.0019170000450685,0.001806000014767,0.0018729999428614,0.0018530000234022,1.0,0.04939297359703672,-0.010678013918487387,-0.057902987841366306,0.02602436780226915
RSR,2019-10-28,0.0019259999971836,0.0018129999516531,0.0018609999679028,0.0018680000212043,1.0,0.04957655191757833,0.0037614472983513816,-0.058670844078785325,0.030336498079357656
RSR,2019-10-29,0.0020969999022781,0.0018429999472573,0.0018680000212043,0.0020610000938177,1.0,0.051143770182546615,0.1033190955153057,-0.12112540145798961,0.1182854871400412
RSR,2019-10-30,0.0021369999740272,0.001973999897018,0.002066999906674,0.0020109999459236,1.0,0.05134047377031005,-0.027092386685449464,-0.07627518904552194,0.01874369343255483
RSR,2019-10-31,0.0020200000144541,0.0018870000494644,0.0020029998850077,0.0019450000254437,1.0,0.04930754855710688,-0.028956496701834346,-0.0658415663554551,0.030736605436636047
RSR,2019-11-01,0.0020339998882263,0.001912000006996,0.0019389999797567,0.0020230000372976,1.0,0.048179224914888664,0.04332132976682132,-0.05998027922051025,0.058054408941135636
RSR,2019-11-02,0.0021180000621825,0.0020049999002367,0.0020230000372976,0.0020810000132769,1.0,0.04439946433673886,0.028670279243681346,-0.053352293969887304,0.03790529517294638
RSR,2019-11-03,0.0020969999022781,0.0020000000949949,0.0020880000665783,0.0020139999687671,1.0,0.042800538855368025,-0.035440658741198075,-0.04625646724056736,0.006999936553620752
RSR,2019-11-04,0.0020810000132769,0.0020099999383091,0.0020129999611526,0.0020610000938177,1.0,0.04112734812150225,0.023845073815906233,-0.03411824820510116,0.025373212474575375
RSR,2019-11-05,0.0022579999640583,0.0020530000329017,0.0020610000938177,0.0021790000610053,1.0,0.03360461658725628,0.05725374178369032,-0.09078827919383739,0.06137361231578363
RSR,2019-11-06,0.0022289999760687,0.0021180000621825,0.0021800000686198,0.0021369999740272,1.0,0.027138842781133946,-0.01972481341242529,-0.04979807764824253,0.008970685215713118
RSR,2019-11-07,0.0022420000750571,0.0021059999708086,0.0021369999740272,0.002204000018537,1.0,0.015968779393467795,0.0313523843351001,-0.060660169355719655,0.04653373650844478
RSR,2019-11-08,0.0022380000445991,0.0020969999022781,0.0022050000261515,0.0021269998978823,1.0,0.00389296324136671,-0.03537420741229557,-0.06300274330256231,0.0143061502156529
RSR,2019-11-09,0.0021969999652355,0.0020969999022781,0.0021490000654011,0.0021220000926405,1.0,-0.004833624487112399,-0.012563970190275789,-0.04551664294026551,0.011921884371687824
RSR,2019-11-10,0.0021899999119341,0.0020890000741928,0.002119000069797,0.0021800000686198,0.0,-0.014061378236087586,0.028787162252733582,-0.04611864922501385,0.04356150847058386
RSR,2019-11-11,0.0021949999500066,0.0020580000709742,0.0021800000686198,0.002123000100255,0.0,-0.022696674402963572,-0.02614677365624482,-0.062414524898730846,0.03158407533486175
RSR,2019-11-12,0.0021720000077039,0.0020540000405162,0.0021269998978823,0.0021659999620169,0.0,-0.030538487680002623,0.018335715094969913,-0.054327793171806624,0.054527711436925065
RSR,2019-11-13,0.002202000003308,0.0021059999708086,0.0021609999239444,0.0021410000044852,0.0,-0.033500043916552265,-0.00925493760439136,-0.04359674493877475,0.016619199506997962
RSR,2019-11-14,0.0021750000305473,0.0020779999904334,0.0021619999315589,0.002111000008881,0.0,-0.037102650846711695,-0.02358923417778578,-0.044597718966234684,0.015880663426142548
RSR,2019-11-15,0.0021710000000894,0.0020399999339133,0.002111000008881,0.0020520000252872,0.0,-0.04004984000990263,-0.027948831523252816,-0.06034088722740937,0.0058823979228668265
RSR,2019-11-16,0.0020930001046508,0.0019580000080168,0.0020679999142885,0.0020200000144541,0.0,-0.041180432822178974,-0.023210784247500595,-0.06450075961965786,0.03166496740727691
RSR,2019-11-17,0.0020459999796003,0.0016420000465586,0.0020200000144541,0.0019710001070052,0.0,-0.03838762652170615,-0.024257379751624446,-0.19745842476529446,0.20036543917044183
RSR,2019-11-18,0.0019849999807775,0.001806000014767,0.0019660000689327,0.0019039999460801,0.0,-0.03734686431274331,-0.03153617531979976,-0.09017630616821862,0.05426352741516643
RSR,2019-11-19,0.0019399999873712,0.0016969999996945,0.001918000052683,0.0017800000496208,0.0,-0.0329572173927026,-0.07194994748261785,-0.12525772642193547,0.04890987032483323
RSR,2019-11-20,0.001914000022225,0.0017590000061318,0.0017800000496208,0.0017640000442042,0.0,-0.022473029922558268,-0.008988766837399026,-0.08098224362245011,0.002842545795889667
RSR,2019-11-21,0.0018279999494552,0.0016880000475794,0.0017740000039339,0.0017330000409856,0.0,-0.012827777147780365,-0.02311159123865913,-0.07658638169958606,0.026658763114805688
RSR,2019-11-22,0.0017669999506324,0.0015689999563619,0.0017330000409856,0.001689999946393,0.0,0.002103715072875196,-0.024812517931704654,-0.11205432925996228,0.07711917998498052
RSR,2019-11-23,0.0016880000475794,0.0015810000477358,0.0016649999888613,0.0016629999736323,0.0,0.015081765476876736,-0.0012012103557837172,-0.06338862371303754,0.05186585921609217
RSR,2019-11-24,0.0016740000573918,0.0014530000044032,0.0016499999910593,0.0014860000228509,0.0,0.0299108551883069,-0.0993939206648796,-0.1320191430177919,0.022711643735509896
RSR,2019-11-25,0.0014959999825805,0.0013340000296011,0.0014649999793618,0.0014740000478923,0.0,0.04729913157971174,0.006143391574940959,-0.10828873988351327,0.10494753761966832
RSR,2019-11-26,0.0015350000467151,0.0014400000218302,0.0014680000022053,0.0015000000130385,0.0,0.06282535144950517,0.021798372469433218,-0.061889265142499504,0.041666659929658616
RSR,2019-11-27,0.0016360000008717,0.0014209999935701,0.001518000033684,0.0015719999792054,0.0,0.07844583727630611,0.035573085851881535,-0.13141809730259343,0.10626318530511034
RSR,2019-11-28,0.0016139999497681,0.0014440000522881,0.0015660000499337,0.001516000018455,0.0,0.09139393904990724,-0.03192849928760656,-0.10532831646272701,0.049861470609237186
RSR,2019-11-29,0.0016270000487565,0.0014779999619349,0.0015000000130385,0.0016120000509545,0.0,0.1024742373226444,0.0746666912949723,-0.09157964496404236,0.09066312075148905
RSR,2019-11-30,0.0016250000335276,0.0014580000424757,0.0016120000509545,0.0014890000456944,0.0,0.11507162235961388,-0.0763027303797349,-0.10276922314233512,0.02126200433167457
RSR,2019-12-01,0.0015140000032261,0.0014240000164136,0.0014880000380799,0.0014759999467059,0.0,0.12578973528301557,-0.008064577329907072,-0.059445169498496715,0.03651680455964034
RSR,2019-12-02,0.0015099999727681,0.0014159999554976,0.0014830000000074,0.0014570000348612,0.0,0.13444835550303005,-0.017532006167275977,-0.062251668189225985,0.028954859217627728
RSR,2019-12-03,0.001501000020653,0.0014199999859556,0.0014710000250488,0.0014730000402778,0.0,0.1415834592366889,0.0013596296362630026,-0.05396404635768193,0.03732398228619209
RSR,2019-12-04,0.0015960000455379,0.0014339999761432,0.0014779999619349,0.0015360000543296,0.0,0.14226645664569154,0.0392422827391485,-0.10150379998272568,0.07112976281961554
RSR,2019-12-05,0.0015579999890178,0.0014750000555068,0.0015360000543296,0.0015399999683722,0.0,0.1404135593119418,0.002604110612708034,-0.05327338517076949,0.04406773587751922
RSR,2019-12-06,0.0015889999922364,0.0014919999521225,0.0015399999683722,0.0015650000423192,0.0,0.13750070384036422,0.016233814584701238,-0.06104470773305653,0.04892767596463465
RSR,2019-12-07,0.0015930000226944,0.0015360000543296,0.0015660000499337,0.0015389999607577,0.0,0.13235572813092353,-0.017241435705664977,-0.03578152388748252,0.0019530640117127387
RSR,2019-12-08,0.0016329999780282,0.0015269999857991,0.0015389999607577,0.0015920000150799,0.0,0.12618906472818317,0.03443798289384386,-0.06491120248335341,0.0425671446531054
RSR,2019-12-09,0.0016270000487565,0.0015429999912157,0.0015899999998509,0.0015989999519661,0.0,0.11298430303341306,0.005660347242794964,-0.0516287984164477,0.03629291060868942
RSR,2019-12-10,0.0016270000487565,0.0015709999715909,0.0016100000357255,0.0015930000226944,0.0,0.09814811401272969,-0.01055901407072912,-0.03441922279498408,0.014003852005943245
RSR,2019-12-11,0.0016039999900385,0.0015310000162571,0.0015869999770075,0.0015389999607577,0.0,0.08618677602920077,-0.030245757369392286,-0.04551120588201984,0.005225306607218581
RSR,2019-12-12,0.0015510000521317,0.0014710000250488,0.0015350000467151,0.0015089999651536,0.0,0.07667949580024651,-0.01693816336822928,-0.05157964177560653,0.025832725668063473
RSR,2019-12-13,0.0015910000074654,0.0014750000555068,0.0015020000282675,0.0014779999619349,0.0,0.06578921046922838,-0.0159787389353668,-0.07291008888390757,0.0020338347899717234
RSR,2019-12-14,0.0015079999575391,0.0014260000316426,0.0014850000152364,0.0014420000370591,0.0,0.05992093433071425,-0.028956213963711445,-0.05437661021576911,0.011220199902849793
RSR,2019-12-15,0.0014860000228509,0.0014250000240281,0.0014420000370591,0.0014440000522881,0.0,0.04987906143539528,0.0013869730773925057,-0.04104979669231158,0.013333352940087584
RSR,2019-12-16,0.0014540000120177,0.0013729999773204,0.0014440000522881,0.0013879999751225,0.0,0.040909478878912955,-0.0387812154693934,-0.05570841404939,0.010924980371357728
RSR,2019-12-17,0.0014070000033825,0.001293999957852,0.0013879999751225,0.0013060000492259,1.0,0.033712683424183466,-0.059077757468520814,-0.08031275427067668,0.009273641240158633
RSR,2019-12-18,0.001386999967508,0.001300000003539,0.0013060000492259,0.0013810000382363,1.0,0.026747012987280654,0.05742724822625739,-0.06272528190848586,0.06230771882830234
RSR,2019-12-19,0.0013930000131949,0.0013239999534562,0.0013810000382363,0.0013739999849349,1.0,0.025191346324001128,-0.005068829187246023,-0.04953342360740227,0.037764375556191485
RSR,2019-12-20,0.0014009999576956,0.0013379999436438,0.0013739999849349,0.0013960000360384,1.0,0.023632117730125517,0.016011682201395632,-0.0449678914733331,0.04334835189652354
RSR,2019-12-21,0.0014280000468716,0.00131700001657,0.0013989999424666,0.0013920000055804,1.0,0.023922173281902145,-0.005003529073673975,-0.07773111110519498,0.05694759913954321
RSR,2019-12-22,0.0014179999707266,0.0013780000153928,0.0013909999979659,0.001410000026226,1.0,0.023580163840939392,0.013659258294668733,-0.028208713793769446,0.023222068560048808
RSR,2019-12-23,0.0014440000522881,0.0013909999979659,0.001410000026226,0.0014220000011846,1.0,0.025932587963445403,0.008510620379716739,-0.03670363739822478,0.022286127436399895
RSR,2019-12-24,0.0014250000240281,0.0013409999664872,0.0014220000011846,0.0013650000328198,1.0,0.033822303563806305,-0.04008436590528562,-0.058947407806670786,0.01789714163488685
RSR,2019-12-25,0.001384999952279,0.0013269999762997,0.0013650000328198,0.0013719999697059,1.0,0.04157915031334461,0.005128158767615356,-0.041877240417129064,0.03391107325539003
RSR,2019-12-26,0.0014619999565184,0.0013549999566748,0.0013960000360384,0.0014519999967887,1.0,0.04447308214378483,0.040114584029107864,-0.073187416570387,0.07158674776045024
RSR,2019-12-27,0.0014540000120177,0.001386999967508,0.0014530000044032,0.0013920000055804,1.0,0.04588072133606706,-0.041982105050202626,-0.04607981014850525,0.003604930201536738
RSR,2019-12-28,0.0014390000142157,0.0013660000404343,0.0013920000055804,0.0013920000055804,1.0,0.04710301182165819,0.0,-0.050729654663128836,0.019033648884690908
RSR,2019-12-29,0.0014479999663308,0.0013839999446645,0.0013920000055804,0.001403999980539,1.0,0.044307702739824394,0.008620671631101378,-0.04419891101826109,0.014450893550684579
RSR,2019-12-30,0.001414000056684,0.0013689999468624,0.001403999980539,0.0013989999424666,1.0,0.04439910976367823,-0.0035612807277109314,-0.031824687424080254,0.021913803337214658
RSR,2019-12-31,0.0014110000338405,0.0013449999969452,0.0013989999424666,0.0013510000426322,1.0,0.04335432666257987,-0.03431015139984242,-0.04677536166718528,0.0044610005209127016
RSR,2020-01-01,0.0013749999925494,0.0013490000274032,0.0013510000426322,0.0013589999871328,1.0,0.038752188681265204,0.005921498333200206,-0.01890906566333374,0.007412868440669852
RSR,2020-01-01,0.0013749999925494,0.0013490000274032,0.0013510000426322,0.0013589999871328,1.0,0.0372372383629815,0.005921498333200206,-0.01890906566333374,0.007412868440669852
RSR,2020-01-02,0.0014130000490695,0.0013320000143721,0.0013559999642893,0.0013620000099763,1.0,0.033908524816769696,0.004424812570068786,-0.05732486332943924,0.022522518979357562
RSR,2020-01-03,0.0014560000272467,0.0013599999947473,0.0013640000252053,0.001429000054486,1.0,0.02988024654591145,0.04765397953047445,-0.06593408702123198,0.050735338239115926
RSR,2020-01-04,0.001583999954164,0.0014240000164136,0.001429000054486,0.0015820000553503,1.0,0.021430893886284275,0.10706787615857212,-0.10101006463402608,0.11095508224405028
RSR,2020-01-05,0.0015999999595806,0.0014809999847784,0.0015780000248923,0.0015119999879971,1.0,0.01607163671702312,-0.04182511777824886,-0.07437498613024517,0.020931805224385813
RSR,2020-01-06,0.0016080000204965,0.0015089999651536,0.0015109999803826,0.001604999997653,1.0,0.007859003245562829,0.0622104688886881,-0.06156719781155959,0.06361831326459193
RSR,2020-01-07,0.0018799999961629,0.0015960000455379,0.001604999997653,0.0017180000431835,1.0,-0.005773643325628957,0.07040501289454239,-0.151063803832259,0.0764410991006472
RSR,2020-01-08,0.0039420002140104,0.0016799999866634,0.0017180000431835,0.0017480000387877,1.0,-0.019546232486776696,0.01746216231089794,-0.5738204222586154,0.0404762218238781
RSR,2020-01-09,0.0018870000494644,0.0016220000106841,0.0017529999604448,0.0016299999551847,1.0,-0.025615012924980318,-0.07016543527410596,-0.14043456906931015,0.004932148241618012
RSR,2020-01-10,0.0016550000291317,0.0015239999629557,0.0016299999551847,0.0015389999607577,1.0,-0.0316798347836416,-0.05582821897482108,-0.07915411714205803,0.009842518482027047
RSR,2020-01-11,0.0015950000379234,0.0015330000314861,0.0015389999607577,0.001587999984622,1.0,-0.03808056907655738,0.03183887271847333,-0.038871476465931885,0.0358773333374185
RSR,2020-01-12,0.0018739999504759,0.0015670000575482,0.001583999954164,0.0018479999853298,1.0,-0.04870329159278855,0.1666666911648577,-0.16382065156924774,0.17932349550852314
RSR,2020-01-13,0.0019379999721422,0.001700000022538,0.0018520000157877,0.0018319999799132,1.0,-0.05906515929788752,-0.010799155347735536,-0.1228069933051252,0.07764703272070068
RSR,2020-01-14,0.0020099999383091,0.0017630000365898,0.0018299999646842,0.0018670000135898,1.0,-0.07078104569125977,0.020218606349527997,-0.12288552701503414,0.058990343075187274
RSR,2020-01-15,0.0020210000220686,0.0018560000462457,0.0018649999983608,0.0019199999514967,1.0,-0.08101321464933772,0.029490591519700186,-0.08164273825886159,0.03448270671138094
RSR,2020-01-16,0.0019249999895691,0.0016580000519752,0.001918000052683,0.0017780000343918,1.0,-0.08994039005272138,-0.07299270826158771,-0.138701267034119,0.07237634418264483
RSR,2020-01-17,0.0018090000376105,0.0017049999441951,0.0017780000343918,0.0018029999919235,1.0,-0.09890537790307392,0.014060718249789939,-0.057490376591021734,0.057478035739563664
RSR,2020-01-18,0.0019089999841526,0.0017359999474138,0.0017969999462366,0.0018749999580904,1.0,-0.10673375210197127,0.043405684021946105,-0.09062338301463861,0.08006913299949969
RSR,2020-01-19,0.0019290000200271,0.0017579999985173,0.0018749999580904,0.001782999956049,1.0,-0.10608119050655382,-0.0490666688521411,-0.08864697757099951,0.014220681201811676
RSR,2020-01-20,0.0019000000320374,0.0017480000387877,0.001782999956049,0.0018029999919235,1.0,-0.10918317492880372,0.011217070312676105,-0.07999999509826747,0.03146450338407562
RSR,2020-01-21,0.0019829999655485,0.0017900000093504,0.001806000014767,0.0019809999503195,1.0,-0.11192973185884525,0.09689918832867643,-0.0973272614983209,0.10670387707898106
RSR,2020-01-22,0.0020810000132769,0.0019539999775588,0.001979999942705,0.0020600000862032,1.0,-0.11010811363398162,0.04040411404704737,-0.06102836852851145,0.054247753255775216
RSR,2020-01-23,0.0021029999479651,0.0019280000124126,0.0020610000938177,0.001981999957934,1.0,-0.10586994982611868,-0.03833097151265241,-0.083214426953188,0.028008270318332116
RSR,2020-01-24,0.0020600000862032,0.0019059999613091,0.001981999957934,0.0019529999699443,1.0,-0.10771452026358787,-0.014631679417354231,-0.0747573390532904,0.024658976699516225
RSR,2020-01-25,0.0021160000469535,0.0019020000472664,0.0019559999927878,0.0020510000176727,1.0,-0.11353512549966686,0.04856852005888857,-0.10113421310892941,0.07833857345085046
RSR,2020-01-26,0.0021899999119341,0.0020419999491423,0.0020479999948292,0.0021140000317245,1.0,-0.11837610734693212,0.03222658059664916,-0.06757989440332615,0.03525959078130358
RSR,2020-01-27,0.0022299999836832,0.0019880000036209,0.0021140000317245,0.0021399999968707,1.0,-0.11377498728853007,0.012298942647124979,-0.10852017122556126,0.0764587489803574
RSR,2020-01-28,0.0021790000610053,0.0019499999471008,0.0021349999587982,0.0020109999459236,1.0,-0.10762032961367968,-0.058079632443833816,-0.10509412918458069,0.03128205152697218
RSR,2020-01-29,0.0020530000329017,0.0019640000537037,0.0020109999459236,0.0020029998850077,1.0,-0.09916407828545316,-0.003978150736461558,-0.043351182548306194,0.019857347371480177
RSR,2020-01-30,0.0020639998838305,0.0019340000580996,0.0020000000949949,0.001973999897018,1.0,-0.08861652171229435,-0.013000098370978501,-0.06298441523632177,0.020682439357165745
RSR,2020-01-31,0.0021530000958591,0.0019209999591112,0.0019670000765472,0.0021430000197142,1.0,-0.08635647451633818,0.08947632756372012,-0.10775667738896516,0.11556484400224237
RSR,2020-02-01,0.0022070000413805,0.0020570000633597,0.0021440000273287,0.0020940001122653,1.0,-0.08250550441715732,-0.02332085560917519,-0.06796555288099287,0.01798738345450877
RSR,2020-02-02,0.0021440000273287,0.002032000105828,0.0020949998870491,0.0020600000862032,1.0,-0.07691483434066833,-0.016706349753172898,-0.05223876869080342,0.01377951718353418
RSR,2020-02-03,0.0020940001122653,0.0019980000797659,0.0020600000862032,0.0020240000449121,1.0,-0.07702121170749752,-0.0174757474682694,-0.04584528526865585,0.01301299504915253
RSR,2020-02-04,0.0020389999262988,0.0019189999438822,0.0020230000372976,0.0019189999438822,1.0,-0.07339126971505078,-0.05140884404249798,-0.05885237212069167,0.0
RSR,2020-02-05,0.0021089999936521,0.001892999978736,0.0019229999743402,0.0019590000156313,1.0,-0.06597902496701291,0.018720770551987058,-0.10241821506222885,0.0348653130674463
RSR,2020-02-06,0.0020500000100582,0.0019440000178292,0.0019590000156313,0.001979999942705,1.0,-0.05833420427372987,0.010719717665205249,-0.05170731302874034,0.01851847970454244
RSR,2020-02-07,0.0020659998990595,0.0019559999927878,0.0019869999960064,0.0020250000525265,1.0,-0.054746362417365434,0.019124336485392565,-0.053242938841272444,0.03527610429096036
RSR,2020-02-08,0.0021319999359548,0.0020200000144541,0.0020220000296831,0.0020989999175071,1.0,-0.05126443364099596,0.038081051777268206,-0.05253279777916216,0.03910886261768157
RSR,2020-02-09,0.0021770000457763,0.0020759999752044,0.0020959998946636,0.0021440000273287,1.0,-0.04361280840596353,0.022900827804098703,-0.04639415179060507,0.032755324150524054
RSR,2020-02-10,0.0021710000000894,0.0020069999154657,0.0021460000425577,0.0021299999207258,1.0,-0.03462218756012003,-0.007455788217427211,-0.07554126421784738,0.06128550594959007
RSR,2020-02-11,0.0021919999271631,0.0020520000252872,0.0021289999131113,0.0021500000730156,1.0,-0.02971989880623166,0.009863861325203449,-0.06386857049629956,0.04775830727130914
RSR,2020-02-12,0.0024210000410676,0.0021369999740272,0.0021490000654011,0.0023139999248087,1.0,-0.03154359098274494,0.07677982986789869,-0.11730692367735888,0.08282637011358561
RSR,2020-02-13,0.0027630000840872,0.0022960000205785,0.0023139999248087,0.002606000052765,1.0,-0.03883176705853931,0.12618847772021433,-0.16901919989010086,0.13501743441116884
RSR,2020-02-14,0.0029400000348687,0.0025810000952333,0.0026169999036937,0.0028800000436604,1.0,-0.052006864945924415,0.10049680918806886,-0.12210882155701498,0.11584654684023682
RSR,2020-02-15,0.0032750000245869,0.0026249999646097,0.0028800000436604,0.0031190000008791,1.0,-0.06057393301089303,0.08298609499843533,-0.19847329926636845,0.18819049254457823
RSR,2020-02-16,0.0032909999135881,0.0028470000252127,0.0031179999932646,0.002995999995619,1.0,-0.06894302302242418,-0.03912764525629903,-0.13491336980659993,0.05233578120364369
RSR,2020-02-17,0.003303000004962,0.0027389999013394,0.0029869999270886,0.0032810000702738,1.0,-0.08321931538216266,0.0984265652365646,-0.1707538912429062,0.19788250765155413
RSR,2020-02-18,0.0034499999601393,0.0030879999976605,0.0032889998983591,0.0032659999560564,1.0,-0.09626678090406739,-0.006992989666608001,-0.10492752656848836,0.05764247361747242
RSR,2020-02-19,0.0034020000603049,0.0029639999847859,0.003260999917984,0.0030080000869929,1.0,-0.10878392387552743,-0.07758351344808016,-0.12874781533065133,0.014844838877480051
RSR,2020-02-20,0.0032560001127421,0.0027439999394118,0.0029949999880045,0.0029120000544935,1.0,-0.12137412413562186,-0.02771283266892467,-0.15724820503741008,0.06122453308716627
