symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
FET,2019-05-30,0.1953179985284805,0.16389100253582,0.1641439944505691,0.1833620071411132,1.0,-0.20780796496533974,0.11708020604026108,-0.16090168970310195,0.11880459759246155
FET,2019-05-31,0.2029699981212616,0.1735129952430725,0.1829279959201812,0.1938560009002685,1.0,-0.2015092284793949,0.0597393795581494,-0.14512983766492626,0.11724197158084725
FET,2019-06-01,0.2113000005483627,0.186050996184349,0.1938560009002685,0.1997990012168884,1.0,-0.20147280741277543,0.030656777654653813,-0.11949363132270634,0.07389374587877592
FET,2019-06-02,0.1999929994344711,0.1753710061311721,0.1997990012168884,0.1759199947118759,1.0,-0.17585636827173096,-0.1195151445181203,-0.12311427586427368,0.003130440959511656
FET,2019-06-03,0.1815049946308136,0.1633709967136383,0.1761049926280975,0.1755940020084381,1.0,-0.12579769431720028,-0.002901624832059802,-0.09990908489356103,0.07481747397443295
FET,2019-06-04,0.2156839966773986,0.1697809994220733,0.175475001335144,0.2037709951400756,1.0,-0.09745247477161705,0.1612537033174794,-0.21282523489205835,0.2001990554520392
FET,2019-06-05,0.2196100056171417,0.1868470013141632,0.2044049948453903,0.1990669965744018,1.0,-0.08964070110068005,-0.026114813265821102,-0.1491872112607476,0.06540107774966096
FET,2019-06-06,0.2186010032892227,0.1963090002536773,0.1990689933300018,0.2091509997844696,1.0,-0.07987103208410963,0.050645790114357984,-0.10197575811695463,0.06541727335067375
FET,2019-06-07,0.2174389958381652,0.1986529976129531,0.2089820057153701,0.2140769958496093,1.0,-0.07596945365048643,0.02438004227588133,-0.08639663806759888,0.0776429171570199
FET,2019-06-08,0.2362699955701828,0.1998790055513382,0.2140620052814483,0.206492006778717,1.0,-0.06514715272749073,-0.035363578383647655,-0.15402290050001227,0.033085021656665645
FET,2019-06-09,0.2542909979820251,0.1973060071468353,0.2060350030660629,0.2439810037612915,1.0,-0.06346403953285713,0.18417259266893415,-0.22409362221787282,0.2365614574508146
FET,2019-06-10,0.2543739974498749,0.225490003824234,0.2439730018377304,0.2521460056304931,0.0,-0.06626577431756671,0.03349962385673588,-0.11354931681384825,0.11821367401739477
FET,2019-06-11,0.2563300132751465,0.2287340015172958,0.2530620098114013,0.2372570037841797,0.0,-0.06386459588665776,-0.06245507193671847,-0.10765813727879348,0.0372616323342702
FET,2019-06-12,0.2391580045223236,0.2140309959650039,0.2371039986610412,0.2147320061922073,0.0,-0.06439923114637239,-0.09435518842015152,-0.10506446818498304,0.0032752743313777723
FET,2019-06-13,0.2174039930105209,0.1881610006093979,0.2149340063333511,0.1970960050821304,0.0,-0.06664879029052335,-0.08299292213236337,-0.1345099139908983,0.047485953219820666
FET,2019-06-14,0.2165250033140182,0.1947650015354156,0.1972270011901855,0.2037030011415481,0.0,-0.060806939725553316,0.032835260447517625,-0.10049648514284919,0.04589119983400736
FET,2019-06-15,0.2044100016355514,0.1958390027284622,0.2037030011415481,0.2009869962930679,0.0,-0.05796937551564033,-0.013333160696012099,-0.04193042824964451,0.026286865705416152
FET,2019-06-16,0.2193270027637481,0.1978130042552948,0.2009290009737014,0.1990589946508407,0.0,-0.05086495018294459,-0.009306801476136568,-0.09809097027431452,0.006298829544784859
FET,2019-06-17,0.2109169960021972,0.1946720033884048,0.1989360004663467,0.2078939974308014,0.0,-0.06117625693646155,0.045029541880078516,-0.07702078505623695,0.06791934028652494
FET,2019-06-18,0.2166820019483566,0.2014680057764053,0.2078060060739517,0.2035460025072097,0.0,-0.0816581055448578,-0.020499905884462242,-0.0702134742855909,0.01031427656612934
FET,2019-06-19,0.2049199938774109,0.1899199932813644,0.2029390037059784,0.1914249956607818,0.0,-0.08419245402300349,-0.056736299257082616,-0.07319930238246988,0.00792440202537153
FET,2019-06-20,0.1950909942388534,0.1778029948472976,0.1916289925575256,0.1811520010232925,0.0,-0.07614110930243378,-0.05467331114360463,-0.08861505606142833,0.018835488001038028
FET,2019-06-21,0.1895020008087158,0.1752779930830001,0.1812019944190979,0.185587003827095,0.0,-0.06677854291879923,0.024199564811936435,-0.07505993427517144,0.05881520299706556
FET,2019-06-22,0.1904630064964294,0.1757459938526153,0.1857720017433166,0.1757459938526153,0.0,-0.05086603323514067,-0.05396942379161285,-0.07726966466892345,0.0
FET,2019-06-23,0.1815779954195022,0.1664240062236786,0.1757459938526153,0.1679150015115738,0.0,-0.039577060293777215,-0.04455858235726706,-0.08345718962704231,0.00895901571971091
FET,2019-06-24,0.168406993150711,0.1614010035991668,0.1679469943046569,0.1623570024967193,0.0,-0.014200534400134517,-0.03328426228216573,-0.041601535782272464,0.005923128581819136
FET,2019-06-25,0.1644330024719238,0.1447560042142868,0.1623570024967193,0.1489820033311844,0.0,0.017267770486540664,-0.08238018046560808,-0.11966574812739769,0.029193947013359842
FET,2019-06-26,0.1647319942712783,0.1449860036373138,0.1489820033311844,0.1484560072422027,0.0,0.042123538844658366,-0.0035306015305244876,-0.11986736833554686,0.02393336955178942
FET,2019-06-27,0.1535709947347641,0.1442209929227829,0.1484490036964416,0.1450459957122802,0.0,0.061184332855929204,-0.022923750913950908,-0.060883904725171564,0.0057204070834473136
FET,2019-06-28,0.169747993350029,0.1421650052070617,0.1448089927434921,0.1631080061197281,0.0,0.07275406884660734,0.12636655382756518,-0.16249375087509726,0.14731474093897534
FET,2019-06-29,0.1852959990501403,0.1517059952020645,0.1629730015993118,0.1517059952020645,0.0,0.08571347570418024,-0.06913418963067618,-0.18127754522636239,0.0
FET,2019-06-30,0.1638209968805313,0.1462879925966262,0.1517059952020645,0.1619579941034317,0.0,0.09424988668508437,0.06757807354753573,-0.10702537902813089,0.1071174826358708
FET,2019-07-01,0.1635199934244156,0.1449930071830749,0.1618929952383041,0.1486379951238632,0.0,0.10385130331402873,-0.0818750687448197,-0.11330104566023289,0.02513906023195978
FET,2019-07-02,0.1558520048856735,0.1444330066442489,0.1487800031900406,0.1487939953804016,0.0,0.1204708899692441,9.404617597131222e-05,-0.07326821525203406,0.030193851374251318
FET,2019-07-03,0.1495240032672882,0.1356450021266937,0.1489550024271011,0.1356450021266937,0.0,0.13841654626231767,-0.08935584628600407,-0.09282122493593548,0.0
FET,2019-07-04,0.1513819992542266,0.1351339966058731,0.1356080025434494,0.1456220000982284,0.0,0.1458932800301516,0.0738451814565329,-0.10733114061379954,0.07761187973256072
FET,2019-07-05,0.1503069996833801,0.140186995267868,0.1458320021629333,0.1408440023660659,0.0,0.15151621341556165,-0.03420373939112809,-0.06732889643748981,0.004686647980024868
FET,2019-07-06,0.1483269929885864,0.140064001083374,0.140975996851921,0.1454479992389679,0.0,0.15634677495493485,0.03172172913765043,-0.05570794458058103,0.038439557016431654
FET,2019-07-07,0.1475799977779388,0.1348270028829574,0.1457259953022003,0.1362510025501251,0.0,0.15883797376978104,-0.06501923512291931,-0.086414114968145,0.010561680054579702
FET,2019-07-08,0.1369320005178451,0.129607006907463,0.1363340020179748,0.1297889947891235,0.0,0.1610621712274375,-0.04800715252229133,-0.05349365803961586,0.0014041515655897595
FET,2019-07-09,0.1306820064783096,0.1189289987087249,0.1295360028743744,0.1258260011672973,0.0,0.1560080430377873,-0.02864069930176159,-0.08993592986755558,0.05799260511277155
FET,2019-07-10,0.1266279965639114,0.1117379963397979,0.1258870065212249,0.1123230010271072,0.0,0.14709984117372624,-0.10774746233902041,-0.11758853198469627,0.005235503646676102
FET,2019-07-11,0.1212290003895759,0.1050300002098083,0.1123820021748542,0.1189519986510276,0.0,0.13854750954815218,0.05846128694122391,-0.13362314403081155,0.13255258891182203
FET,2019-07-12,0.1346410065889358,0.1162289977073669,0.1188540011644363,0.122929997742176,0.0,0.13129711807889624,0.034294146918120993,-0.1367488950656873,0.05765342700175734
FET,2019-07-13,0.1284449994564056,0.1061469987034797,0.1229320019483566,0.1065850034356117,0.0,0.13859500566896057,-0.1329759399803172,-0.173599601754009,0.004126397707725683
FET,2019-07-14,0.1090840026736259,0.0973260030150413,0.1065569967031478,0.1048780009150505,0.0,0.14044183491185952,-0.015756785945973448,-0.10778848749952803,0.07759486330536026
FET,2019-07-15,0.1062380000948906,0.0906850025057792,0.1049280017614364,0.0927779972553253,0.0,0.15049853297465515,-0.1157937281006768,-0.1463976879762386,0.023079833398171032
FET,2019-07-16,0.1018470004200935,0.0899970009922981,0.0926399976015091,0.0980750024318695,0.0,0.1539783526284277,0.05866801566359148,-0.11635099098566577,0.08975856251324107
FET,2019-07-17,0.1035519987344741,0.0959580019116401,0.0979479998350143,0.1027159988880157,0.0,0.1547157618488681,0.048678881253652176,-0.07333510618473306,0.07042661207763054
FET,2019-07-18,0.1027999967336654,0.099760003387928,0.1027159988880157,0.1018910035490989,0.0,0.15033168264348531,-0.008031809531602208,-0.02957192064522558,0.02136126793103916
FET,2019-07-19,0.1076790019869804,0.100781999528408,0.1018550023436546,0.1056080013513565,0.0,0.15205974318521934,0.036846486881807104,-0.06405150801273517,0.04788555342750645
FET,2019-07-20,0.1065350025892257,0.1006179973483085,0.1056080013513565,0.1028150022029876,0.0,0.15444573862410763,-0.02644685168386656,-0.055540480566108476,0.02183510815737819
FET,2019-07-21,0.1040180027484893,0.0956889986991882,0.1027399972081184,0.0981070026755333,0.0,0.15968979225702062,-0.04509436109094043,-0.08007271654158019,0.02526940410304036
FET,2019-07-22,0.098361998796463,0.0891719982028007,0.0981570035219192,0.0892829969525337,0.0,0.16519806991128566,-0.09040624969163681,-0.09343039696335215,0.001244771362872888
FET,2019-07-23,0.0914060026407241,0.084816001355648,0.0892829969525337,0.0880390033125877,0.0,0.16964357479590883,-0.013933152810801737,-0.07209593565729411,0.03799992814357162
FET,2019-07-24,0.1121409982442855,0.0879309996962547,0.0882240012288093,0.1059390008449554,0.0,0.1677458047974084,0.20079569470219538,-0.21588891598139928,0.20479695682872723
FET,2019-07-25,0.1118950024247169,0.1027299985289573,0.1061350032687187,0.10309299826622,0.0,0.16238570021756843,-0.02866165646404878,-0.08190717813269474,0.0035335320009799915
FET,2019-07-26,0.1051729992032051,0.0918280035257339,0.10309299826622,0.0919929966330528,0.0,0.1642131109018292,-0.10766979154591416,-0.12688613787353614,0.0017967624361195475
FET,2019-07-27,0.094489000737667,0.0872910022735595,0.0919929966330528,0.0903759971261024,0.0,0.1696516203830035,-0.01757741965293703,-0.07617816262118747,0.035341498805053266
FET,2019-07-28,0.0944179967045784,0.0887989997863769,0.0902659967541694,0.0933210030198097,0.0,0.1606751853916826,0.03384448602456926,-0.059511926902904015,0.050924033427306024
FET,2019-07-29,0.0947770029306411,0.0909029990434646,0.0933289974927902,0.0920530036091804,0.0,0.15357803534960818,-0.013671998177290739,-0.040874935558065074,0.012650897966148768
FET,2019-07-30,0.0929329991340637,0.0893519967794418,0.092238999903202,0.0904569998383522,0.0,0.1369924393989895,-0.019319377559599248,-0.03853316247177176,0.012366853553793638
FET,2019-07-31,0.0911730006337165,0.0836559981107711,0.0904230028390884,0.0845519974827766,0.0,0.1284415056868964,-0.06492822812752086,-0.08244768155810325,0.010710521567372707
FET,2019-08-01,0.088407002389431,0.0838150009512901,0.0844929963350296,0.0848509967327117,0.0,0.12227062866165586,0.004237042278185499,-0.051941603199181285,0.012360505514086564
FET,2019-08-02,0.0864539965987205,0.0816920027136802,0.0851140022277832,0.0827270001173019,0.0,0.11972377576151173,-0.02804476405765972,-0.05508124635513697,0.012669507041579481
FET,2019-08-03,0.0833450034260749,0.0787789970636367,0.0826930031180381,0.0788320004940033,0.0,0.11804447764584988,-0.046690801862927934,-0.05478440428031351,0.0006728116927381529
FET,2019-08-04,0.0816679969429969,0.0742650032043457,0.0788509994745254,0.0778739973902702,0.0,0.11619553562845333,-0.012390484467743918,-0.09064742635745526,0.04859616279816329
FET,2019-08-05,0.0893319994211196,0.0772980004549026,0.0778999999165535,0.0814109966158866,0.0,0.10844615080660402,0.04507056101532848,-0.13471095513588124,0.05320960615771202
FET,2019-08-06,0.0897940024733543,0.0775170028209686,0.0812700018286705,0.0795750021934509,0.0,0.09785478444814846,-0.02085639961954127,-0.1367240496494051,0.026549005993374196
