symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
ATOM1,2019-03-31,3.869307041168213,3.5951030254364014,3.610076904296875,3.7251830101013184,1.0,0.12830393727911743,0.03188466862504755,-0.07086644011818313,0.03618254713274229
ATOM1,2019-04-01,3.834567070007324,3.610953092575073,3.761943101882935,3.787197113037109,1.0,0.14211001916372082,0.006713023155914754,-0.058315312615414575,0.04880817223143476
ATOM1,2019-04-02,3.9252769947052,3.6637489795684814,3.787197113037109,3.7669520378112793,1.0,0.1524126048719569,-0.005345661876467337,-0.06662663946760788,0.028168703374146873
ATOM1,2019-04-03,3.8318428993225098,3.7031850814819336,3.762897968292236,3.7472949028015137,1.0,0.15672711240297438,-0.004146555559624582,-0.033575963634449514,0.011911319674556557
ATOM1,2019-04-04,3.839879035949707,3.673582077026367,3.744652032852173,3.808443069458008,1.0,0.14956010572583742,0.017035237465641773,-0.04330786396301415,0.03671103288395989
ATOM1,2019-04-05,4.462975978851318,3.770066976547241,3.8092620372772217,4.447354793548584,1.0,0.136037081661117,0.1675108590658828,-0.15525716597793973,0.17964874927013275
ATOM1,2019-04-06,4.8867621421813965,4.3419270515441895,4.473976135253906,4.616361141204834,1.0,0.12040637323542776,0.031825159912894155,-0.11149204213037442,0.06320559659403838
ATOM1,2019-04-07,5.847438812255859,4.6156439781188965,4.63458776473999,5.450051784515381,1.0,0.10339974835964602,0.17595179143643638,-0.21065544654442547,0.1807781991748304
ATOM1,2019-04-08,5.471556186676025,3.803919076919556,5.450051784515381,3.844098091125488,1.0,0.0983783933677946,-0.294667602600164,-0.304782963541047,0.010562531271950457
ATOM1,2019-04-09,4.183901786804199,3.6703269481658936,3.802623987197876,3.7497830390930176,1.0,0.09381984536356612,-0.013895917209473157,-0.12275021374978089,0.02164823244611197
ATOM1,2019-04-10,3.864195108413696,3.4835638999938965,3.770163059234619,3.509813070297241,1.0,0.09200845378060106,-0.0690553657353567,-0.09850206776335722,0.007535148215134138
ATOM1,2019-04-11,4.334712028503418,3.48281192779541,3.517529964447021,4.3065361976623535,1.0,0.07942945833502969,0.22430689750765762,-0.1965298029272156,0.23651126932609126
ATOM1,2019-04-12,4.46878719329834,4.168932914733887,4.304440975189209,4.303037166595459,1.0,0.05124922312345597,-0.00032613029237514243,-0.06709969967111715,0.032167524545098726
ATOM1,2019-04-13,4.488018035888672,4.124598979949951,4.303037166595459,4.462687015533447,1.0,0.011835302863196092,0.03710166627826327,-0.0809754000613681,0.08196870464909986
ATOM1,2019-04-14,4.48848819732666,4.285023212432861,4.462687015533447,4.349615097045898,1.0,-0.025015355872573843,-0.025337183202401387,-0.04533040434749999,0.015073870411162715
ATOM1,2019-04-15,4.475858211517334,4.273778915405273,4.343881130218506,4.418631076812744,1.0,-0.039581737083474844,0.01720810131617902,-0.04514872602355177,0.033893227580241984
ATOM1,2019-04-16,4.443653106689453,4.286220073699951,4.360103130340576,4.34578800201416,1.0,-0.05556744592073551,-0.003283208653208584,-0.0354287405451391,0.01389754312423551
ATOM1,2019-04-17,4.424222946166992,4.271443843841553,4.344939231872559,4.362477779388428,1.0,-0.06963394661996422,0.004036546101085624,-0.034532414886054165,0.02131221640151612
ATOM1,2019-04-18,4.898667812347412,4.29615592956543,4.364133834838867,4.87611722946167,1.0,-0.08408099029233893,0.1173161534450756,-0.1229950480135256,0.13499540272852834
ATOM1,2019-04-19,5.43956184387207,4.857437133789063,4.868495941162109,5.435583114624023,0.0,-0.09478609741360056,0.11648097899544524,-0.10701683826589795,0.11902284371593605
ATOM1,2019-04-20,5.476656913757324,4.651668071746826,5.401988983154297,5.215818881988525,0.0,-0.09200018329067748,-0.03446325080379267,-0.15063730575091017,0.12127924897913996
ATOM1,2019-04-21,6.948100090026856,4.242541790008545,5.1708269119262695,4.383469104766846,0.0,-0.07999348787889575,-0.15226922512981822,-0.38939541240947406,0.03321766095273205
ATOM1,2019-04-22,5.313592910766602,4.114494800567627,4.383469104766846,4.122130870819092,0.0,-0.05555705499661684,-0.05961904320565625,-0.22566616041837095,0.001855894981423087
ATOM1,2019-04-23,4.146081924438477,3.0967800617218018,4.122130870819092,3.636693000793457,0.0,-0.053423021139540394,-0.11776381809274662,-0.25308276146974273,0.1743465562005282
ATOM1,2019-04-24,3.778510093688965,3.227088928222656,3.686125040054321,3.3044979572296143,0.0,-0.04997043952789044,-0.10353069379846179,-0.14593613667654803,0.0239872624302275
ATOM1,2019-04-25,3.773335933685303,3.1937689781188965,3.304625988006592,3.633435010910034,0.0,-0.05318625575849813,0.09949961783777708,-0.15359537707536183,0.13766369321117813
ATOM1,2019-04-26,3.67070198059082,3.394357919692993,3.640851020812988,3.4341020584106445,0.0,-0.03957397109573078,-0.05678588912879414,-0.07528370931746074,0.01170888269827658
ATOM1,2019-04-27,5.144618988037109,3.397948980331421,3.4376649856567383,4.430445194244385,0.0,-0.034186905588757706,0.2887949270012953,-0.339513968238903,0.3038586570573696
ATOM1,2019-04-28,4.670701026916504,3.6973719596862793,4.455836772918701,3.747837066650391,1.0,-0.020405362780272475,-0.15889264853042406,-0.20839035973852418,0.013648912664008443
ATOM1,2019-04-29,4.043846130371094,3.747668981552124,3.747668981552124,3.937069892883301,1.0,-0.0112632275769898,0.05053832455947991,-0.0732414486779175,0.05053832455947991
ATOM1,2019-04-30,4.604541778564453,3.918004989624024,3.935184001922608,4.3901238441467285,1.0,-0.005465860626758841,0.11560827702131622,-0.14909991524812902,0.12049980941142438
ATOM1,2019-05-01,4.622559070587158,4.229016780853272,4.389838218688965,4.594657897949219,1.0,-0.0029851513545085455,0.046657682824909154,-0.08513515646299746,0.08646007713929486
ATOM1,2019-05-02,5.343217849731445,4.567493915557861,4.594913959503174,5.310844898223877,1.0,-0.0057020085538079706,0.15580943300146438,-0.14517917030326072,0.1627481057246739
ATOM1,2019-05-03,5.583137035369873,4.793865203857422,5.312575817108154,5.2599921226501465,1.0,0.00010867383486241776,-0.009897965933713714,-0.14136708923895566,0.09723404788638025
ATOM1,2019-05-04,5.262257099151611,4.789270877838135,5.262257099151611,4.853704929351807,1.0,0.017005010169670137,-0.07763820013006816,-0.08988276558926246,0.013453833194491862
ATOM1,2019-05-05,4.86440896987915,4.5204010009765625,4.851187229156494,4.725381851196289,0.0,0.02657806380912493,-0.025932905084366253,-0.07071937639962339,0.04534572268598375
ATOM1,2019-05-06,5.034808158874512,4.613525867462158,4.726506233215332,4.613525867462158,0.0,0.023044893141407535,-0.023903568551165523,-0.0836739510461363,0.0
ATOM1,2019-05-07,4.599730968475342,4.26942777633667,4.599730968475342,4.354838848114014,0.0,0.011226268801084105,-0.05324053124839641,-0.0718092415409583,0.020005273833354237
ATOM1,2019-05-08,4.473283767700195,3.5335140228271484,4.368481159210205,3.896406888961792,0.0,0.007627561077676761,-0.10806370750921615,-0.21008498313001084,0.10270027620954356
ATOM1,2019-05-09,4.1114821434021,3.6915841102600098,3.8952560424804688,3.832914113998413,0.0,0.0001354504185660851,-0.01600457782548148,-0.10212814223598689,0.038284378607439884
ATOM1,2019-05-10,4.173973083496094,3.732554912567138,3.834794044494629,4.01777982711792,0.0,-0.0018620938891761316,0.04771723865744293,-0.10575491554421498,0.07641546373248481
ATOM1,2019-05-11,4.06138801574707,3.710906982421875,4.000134944915772,3.772999048233032,0.0,-0.011186046591158063,-0.056782058558157766,-0.08629587519495505,0.016732315335652313
ATOM1,2019-05-12,4.153659820556641,3.759232997894287,3.772999048233032,3.936923027038574,0.0,-0.0064285923533480204,0.0434465995644264,-0.09495886512186633,0.04726762859440188
ATOM1,2019-05-13,4.097126007080078,3.825238943099976,3.948255062103272,3.9982290267944336,1.0,-0.013923077064609405,0.012657228042541931,-0.06636043497570371,0.04522334062464247
ATOM1,2019-05-14,4.619978904724121,3.989368915557861,3.9970450401306152,4.529067993164063,1.0,-0.021668560985589717,0.1331040675528797,-0.13649629190328882,0.13528432417003797
ATOM1,2019-05-15,4.771327018737793,4.037930965423584,4.525318145751953,4.278079032897949,1.0,-0.021045706880008824,-0.054634636701972966,-0.15370903114249787,0.05947304932420344
ATOM1,2019-05-16,4.78917121887207,3.94794511795044,4.274661064147949,4.396433830261231,1.0,-0.0175791663244867,0.028487116121229745,-0.17565170725296247,0.11360054380482944
ATOM1,2019-05-17,4.965437889099121,4.3469061851501465,4.396433830261231,4.713704109191895,1.0,-0.005609340048579184,0.07216537111211616,-0.12456740327109292,0.08438137572299122
ATOM1,2019-05-18,5.172008037567139,4.648653984069824,4.706186771392822,4.894266128540039,1.0,0.00017312941420867238,0.039964278147752656,-0.10118972161216806,0.052835109972023606
ATOM1,2019-05-19,4.910953998565674,4.54256010055542,4.894266128540039,4.724707126617432,1.0,-0.0033382482033917507,-0.03464441807400999,-0.07501473198849949,0.04009787917604889
ATOM1,2019-05-20,4.805141925811768,4.5507001876831055,4.714468002319336,4.775558948516846,1.0,-0.007556805296169876,0.012958184500871654,-0.05295197146246152,0.049411904005968454
ATOM1,2019-05-21,4.800742149353027,4.357852935791016,4.775558948516846,4.359099864959717,1.0,-0.0037872243330217595,-0.08720635386282256,-0.09225432230758275,0.00028613383404018787
ATOM1,2019-05-22,4.372057914733887,4.132530212402344,4.352470874786377,4.335000991821289,1.0,-0.0018184985022277167,-0.004013785150473943,-0.05478603143026349,0.04899438576669085
ATOM1,2019-05-23,4.767506122589111,4.282444953918457,4.338859081268311,4.472952842712402,1.0,-0.004252872948586904,0.0309053045817965,-0.10174316638469882,0.04448577643003437
ATOM1,2019-05-24,4.605970859527588,4.345797061920166,4.472952842712402,4.42470121383667,1.0,-0.004701469971551194,-0.010787421770910645,-0.05648620139861385,0.018156428105651243
ATOM1,2019-05-25,4.54576301574707,4.285958766937256,4.415331840515137,4.508584022521973,1.0,-0.005479640173173381,0.021120084599565728,-0.05715305613377144,0.051942929853197047
ATOM1,2019-05-26,4.709647178649902,4.516543865203857,4.516543865203857,4.669845104217529,1.0,-0.009631459947532076,0.033942156566822694,-0.041001651741861725,0.033942156566822694
ATOM1,2019-05-27,4.81615686416626,4.5080342292785645,4.670135974884033,4.762040138244629,1.0,-0.019515542249805767,0.019679119377863045,-0.06397686860663236,0.056345159785247206
ATOM1,2019-05-28,4.812482833862305,4.514012813568115,4.762040138244629,4.689262866973877,1.0,-0.02266613206165761,-0.015282792491870706,-0.0620199657012905,0.03882356135077844
ATOM1,2019-05-29,6.536581993103027,4.685122013092041,4.689262866973877,5.939967155456543,1.0,-0.028352334126212887,0.266716608550841,-0.28324588935999356,0.2678361713650103
ATOM1,2019-05-30,5.948746204376221,5.277597904205322,5.939967155456543,5.813033103942871,1.0,-0.040040973279935686,-0.021369487101804654,-0.11282180767388686,0.10145433764684889
ATOM1,2019-05-31,6.300857067108154,5.692283153533936,5.813684940338135,5.780048847198486,1.0,-0.05110831353513777,-0.005785675261874804,-0.09658589412400834,0.015418364002160078
ATOM1,2019-06-01,6.360077857971191,5.6040449142456055,5.780048847198486,6.357302188873291,1.0,-0.06676665226895334,0.09986997635056177,-0.11887164915411173,0.13441314017896056
ATOM1,2019-06-02,7.2523908615112305,6.075656890869141,6.357302188873291,6.612277030944824,1.0,-0.08090071806288308,0.04010739689514784,-0.16225462652420883,0.08832298296537257
ATOM1,2019-06-03,6.842354774475098,5.814773082733154,6.606974124908447,5.919371128082275,1.0,-0.08960874888692216,-0.10407230054585691,-0.1501795398822729,0.017988327981314143
ATOM1,2019-06-04,6.294137954711914,5.691378116607666,5.93830680847168,6.184024810791016,1.0,-0.09815957370583002,0.041378461949589884,-0.09576527277305867,0.08656017647918825
ATOM1,2019-06-05,6.182961940765381,5.67956018447876,6.179597854614258,6.058681011199951,1.0,-0.11065647099987855,-0.019567105539726824,-0.08141757318084117,0.0667517931682918
ATOM1,2019-06-06,6.5824809074401855,5.939313888549805,6.055584907531738,6.3393378257751465,1.0,-0.12293312333405655,0.04685805295050617,-0.09770890761922431,0.06735187678774378
ATOM1,2019-06-07,6.348464012145996,5.981265068054199,6.339459896087647,6.138370990753174,1.0,-0.1283826688454612,-0.03172019519495251,-0.05784059630632941,0.026266336788528865
ATOM1,2019-06-08,6.194450855255127,5.70798921585083,6.13679313659668,5.872391223907471,1.0,-0.1323097761931886,-0.04308470349317332,-0.07853184257513353,0.02880208806283369
ATOM1,2019-06-09,6.110669136047363,5.766838073730469,5.856109142303467,6.108677864074707,1.0,-0.13773894014026306,0.043129100847306576,-0.05626733417599154,0.05927681442997548
ATOM1,2019-06-10,6.172414779663086,5.807267189025879,6.111080169677734,5.983657836914063,1.0,-0.13846188692696532,-0.02085103275128373,-0.05915798008913753,0.03037412299911287
ATOM1,2019-06-11,6.270924091339111,5.900940895080566,5.9837141036987305,6.131581783294678,1.0,-0.13998655924052986,0.02471168859898326,-0.05899978868657261,0.03908544286664345
ATOM1,2019-06-12,6.524448871612549,6.076066017150879,6.130770206451416,6.286849021911621,1.0,-0.14364881334816895,0.025458271995900804,-0.06872348351330554,0.034690703518652714
ATOM1,2019-06-13,6.301536083221436,5.946177959442139,6.287563800811768,6.299398899078369,1.0,-0.1355799772140672,0.0018823026917156006,-0.05639230166839473,0.059403021915168025
ATOM1,2019-06-14,6.302371978759766,6.1236491203308105,6.302371978759766,6.200674057006836,1.0,-0.12698172980168196,-0.016136451814598014,-0.02835803075909932,0.01257827402623362
ATOM1,2019-06-15,6.742356777191162,6.158506870269775,6.200674057006836,6.742356777191162,1.0,-0.12265177018846513,0.08735868313739507,-0.08659433581095899,0.09480380865367306
ATOM1,2019-06-16,7.103716850280762,6.47553300857544,6.738471984863281,7.017253875732422,0.0,-0.11513293844681997,0.04137167765858077,-0.08843030415556238,0.08365656795194923
ATOM1,2019-06-17,7.041426181793213,6.498126983642578,7.014987945556641,6.5859880447387695,0.0,-0.10373286411895911,-0.06115475951595949,-0.07715755077507251,0.013520982479622178
ATOM1,2019-06-18,6.814044952392578,6.581200122833252,6.585861206054688,6.648993968963623,0.0,-0.09986899106599527,0.009586105891647666,-0.034171308112308334,0.010301137310072464
ATOM1,2019-06-19,6.685166835784912,6.310766220092773,6.644632816314697,6.495861053466797,0.0,-0.0925681272306166,-0.022389764334700055,-0.05600467795179265,0.029330009529540516
ATOM1,2019-06-20,6.585896968841553,6.358043193817139,6.497543811798096,6.515581130981445,0.0,-0.08436829147256768,0.002776021171353681,-0.034597227393992035,0.02477773937073972
ATOM1,2019-06-21,6.922904968261719,6.505971908569336,6.519208908081055,6.691568851470947,0.0,-0.07398445516399098,0.026438782039372805,-0.060225160045360424,0.0285271663496045
ATOM1,2019-06-22,7.154595851898193,6.631295204162598,6.686858177185059,6.802725791931152,0.0,-0.06748635083121511,0.017327661463110332,-0.07314188789528318,0.02585175029773132
ATOM1,2019-06-23,6.823619842529297,6.542251110076904,6.802725791931152,6.639572143554688,0.0,-0.0629458470850583,-0.023983569728767213,-0.0412345263871116,0.014875771632776731
ATOM1,2019-06-24,6.729860782623291,6.479761123657227,6.643969058990479,6.579535961151123,0.0,-0.0561323064767928,-0.0096979828273232,-0.037162679443805066,0.015397919088347936
ATOM1,2019-06-25,6.831309795379639,6.199267864227295,6.579535961151123,6.306944847106934,0.0,-0.05032855002018894,-0.04143014274163163,-0.0925213392576378,0.017369306382288424
ATOM1,2019-06-26,6.381229877471924,5.307816028594971,6.306944847106934,5.469207763671875,0.0,-0.03928479761549957,-0.13282771670650298,-0.16821425798598744,0.03040642972692221
ATOM1,2019-06-27,5.958898067474365,5.381580829620361,5.472049236297607,5.9215497970581055,0.0,-0.028611555205473017,0.08214483118661237,-0.09688322091045527,0.10033649675309918
ATOM1,2019-06-28,6.15729284286499,5.621913909912109,5.9247331619262695,6.0795512199401855,0.0,-0.0255186195112113,0.026130806870563104,-0.08695037683212885,0.08140240447673996
ATOM1,2019-06-29,6.105716228485107,5.413434028625488,6.079892158508301,5.413434028625488,0.0,-0.019329510029639837,-0.10961676827608859,-0.11338263586995782,0.0
ATOM1,2019-06-30,5.683149814605713,5.156232833862305,5.413434028625488,5.462666988372803,0.0,-0.007428100686580683,0.009094589402397331,-0.092715659085606,0.05942985206138603
ATOM1,2019-07-01,5.636812210083008,5.106359958648682,5.458837032318115,5.349032878875732,0.0,0.004991459108988317,-0.020114935249450756,-0.09410500681315312,0.047523661119117495
ATOM1,2019-07-02,5.635581016540527,5.33154296875,5.345705032348633,5.60554313659668,0.0,0.010152497621168618,0.04860689145317229,-0.05394972530750076,0.05139228351955307
ATOM1,2019-07-03,5.7900261878967285,5.490771770477295,5.606880187988281,5.492154121398926,0.0,0.020349713165953427,-0.020461658309577427,-0.05168446699688246,0.0002517589474513336
ATOM1,2019-07-04,5.503677845001221,5.3544020652771,5.491083145141602,5.358716011047363,0.0,0.028290087399607856,-0.024105833147209585,-0.027122913791130153,0.0008056820757334027
ATOM1,2019-07-05,5.496671199798584,5.26910400390625,5.360367774963379,5.29081392288208,0.0,0.03755620517549262,-0.01297557462496573,-0.041400911137030136,0.00412022973160815
ATOM1,2019-07-06,5.434321880340576,5.206767082214356,5.291586875915527,5.406420230865479,0.0,0.04670023603556193,0.02170111870838067,-0.041873632651284666,0.03834493563829894
ATOM1,2019-07-07,5.4296698570251465,5.138782024383545,5.408763885498047,5.191360950469971,0.0,0.05945068625098076,-0.04019456933791766,-0.0535737605234392,0.010231787578639944
ATOM1,2019-07-08,5.216036796569824,4.919867992401123,5.1914567947387695,5.008279800415039,0.0,0.07297931860809163,-0.03528431451252168,-0.056780428459298454,0.017970361837039244
ATOM1,2019-07-09,5.014423847198486,4.229575157165527,4.994657039642334,4.486176013946533,0.0,0.08792736017399844,-0.10180499314768025,-0.15651821903157367,0.06066823433703169
ATOM1,2019-07-10,4.653531074523926,4.086903095245361,4.487552165985107,4.3470778465271,0.0,0.10157577088104196,-0.03130310562688933,-0.12176301612781917,0.06366061176846143
ATOM1,2019-07-11,4.600856781005859,4.227299213409424,4.351506233215332,4.54036283493042,0.0,0.10400490593773501,0.043400282935029046,-0.0811930441170496,0.07405759699429991
ATOM1,2019-07-12,4.54996395111084,4.151796817779541,4.379995822906494,4.2801361083984375,0.0,0.11252715522457428,-0.022799043320043934,-0.08750995339954051,0.03091174646825197
ATOM1,2019-07-13,4.286765098571777,3.818203926086426,4.282011985778809,3.820683002471924,0.0,0.12602316905291502,-0.10773649976670456,-0.10930414000092102,0.0006492781510596384
ATOM1,2019-07-14,4.434764862060547,3.576704978942871,3.825201988220215,4.188705921173096,0.0,0.1300943943608738,0.09502868974561302,-0.19348486555812366,0.17110747065616444
ATOM1,2019-07-15,4.2499542236328125,3.554435968399048,4.189852237701416,3.650943994522095,0.0,0.13570031323787543,-0.1286222550595173,-0.16365311686563144,0.027151431895540788
ATOM1,2019-07-16,4.014490127563477,3.5726330280303955,3.645371913909912,3.833143949508667,0.0,0.13741172869582544,0.051509706014428704,-0.11006555888611896,0.07291846641799984
ATOM1,2019-07-17,4.176225185394287,3.704271078109741,3.8505489826202393,4.119472980499268,0.0,0.14265752490898137,0.06984043031080459,-0.11300973638469823,0.11208734286298519
ATOM1,2019-07-18,4.203370094299316,3.835163116455078,4.119472980499268,3.9352519512176514,0.0,0.14763089950999458,-0.044719562466771945,-0.08759803909334726,0.026097673481770303
ATOM1,2019-07-19,4.21688985824585,3.940144062042236,3.9420979022979736,4.071420192718506,0.0,0.15089074532440253,0.03280544867877233,-0.0656279403794376,0.03331759666884555
ATOM1,2019-07-20,4.323079109191895,3.9984591007232666,4.071420192718506,4.228220939636231,0.0,0.15208216588838547,0.03851254341130261,-0.07508999957424083,0.05746259574629736
ATOM1,2019-07-21,4.34048318862915,3.90490198135376,4.220596790313721,3.99982500076294,0.0,0.15560030353137852,-0.05230819254221407,-0.10035316077631423,0.024308681719143067
ATOM1,2019-07-22,4.001848220825195,3.7137489318847656,4.001848220825195,3.723968982696533,0.0,0.1578674363252433,-0.06943772546959875,-0.07199155816084964,0.002751949848850121
ATOM1,2019-07-23,4.06258487701416,3.624465942382813,3.73259210586548,3.910558938980103,0.0,0.15715916899508178,0.04767915380707204,-0.10784240770210009,0.07893383498292868
ATOM1,2019-07-24,4.033093929290772,3.811537981033325,3.905249118804932,3.834995031356812,0.0,0.15005684901325786,-0.0179896557968161,-0.05493448755268842,0.006154221849608189
ATOM1,2019-07-25,3.9255878925323486,3.71428108215332,3.825568914413452,3.904642105102539,0.0,0.14178845573425264,0.020669655274321637,-0.05382806758218253,0.05125110855607599
ATOM1,2019-07-26,4.010406970977783,3.5654520988464355,3.901704072952272,3.616744995117188,0.0,0.143652925132638,-0.07303451838146867,-0.11095005453345862,0.01438608480740708
ATOM1,2019-07-27,3.670361042022705,3.501673936843872,3.616744995117188,3.617753982543945,0.0,0.13887945658344625,0.0002789766566675602,-0.04595926756182846,0.03314987283044921
ATOM1,2019-07-28,3.6840660572052,3.5494279861450195,3.615104913711548,3.6034810543060303,0.0,0.12614207441189565,-0.0032153588022936852,-0.03654605236973399,0.015228670189113195
ATOM1,2019-07-29,3.660223007202149,3.5158379077911377,3.603825092315674,3.5964300632476807,0.0,0.12307493883930283,-0.002051994444392254,-0.0394470771663113,0.022922602682549673
ATOM1,2019-07-30,3.752398014068604,3.595005989074707,3.595005989074707,3.658560037612915,0.0,0.11075683996066497,0.017678426331235605,-0.0419443844719558,0.017678426331235605
ATOM1,2019-07-31,3.679115056991577,3.477210998535156,3.6565730571746826,3.5575881004333496,0.0,0.10260917852886715,-0.02707041680655371,-0.05487843009224041,0.023115393898171337
ATOM1,2019-08-01,3.8974380493164062,3.525485038757324,3.5545530319213867,3.6581430435180655,0.0,0.0960586680551785,0.02914290788923298,-0.0954352592273586,0.03762829888720818
ATOM1,2019-08-02,3.793301105499268,3.6369121074676514,3.6551899909973145,3.705143928527832,0.0,0.08675393468173655,0.013666577566023512,-0.04122767839465594,0.018760921090196447
ATOM1,2019-08-03,3.77841591835022,3.5927839279174805,3.702656984329224,3.6105430126190186,0.0,0.08124106602472674,-0.02487780318297374,-0.04912958087308522,0.00494298712581693
ATOM1,2019-08-04,3.8738410472869873,3.608227014541626,3.608227014541626,3.791246891021729,0.0,0.07707395405552549,0.0507229383690408,-0.06856606388932296,0.0507229383690408
ATOM1,2019-08-05,3.796456098556519,3.506479024887085,3.791843891143799,3.554883003234864,0.0,0.07019468306842727,-0.06249225830799065,-0.07638098957069162,0.013804154539135709
ATOM1,2019-08-06,3.678832054138184,3.468519926071167,3.54997992515564,3.495239019393921,0.0,0.060653934346264815,-0.015420060652686427,-0.05716817864257886,0.007703312621017269
ATOM1,2019-08-07,3.4989070892333984,3.161694049835205,3.495239019393921,3.26228404045105,0.0,0.057682189776245466,-0.0666492270343405,-0.09637667728755721,0.03181521963552663
ATOM1,2019-08-08,3.306657075881958,3.086930990219116,3.268389940261841,3.13959002494812,0.0,0.05874906540459668,-0.039407756622639144,-0.06644961380043803,0.017058701634682823
ATOM1,2019-08-09,3.365178108215332,3.136924982070923,3.13959002494812,3.336406946182251,0.0,0.060384220581724955,0.06268873313718186,-0.06782794812172944,0.06359156347425143
ATOM1,2019-08-10,3.5289809703826904,3.292855978012085,3.3387460708618164,3.5244739055633545,0.0,0.053523311841182794,0.05562802044828673,-0.06691024812893778,0.07033952565732879
ATOM1,2019-08-11,3.6361100673675537,3.3321781158447266,3.5256950855255127,3.3321781158447266,0.0,0.050593216452775,-0.05488760797133482,-0.08358711532152978,0.0
ATOM1,2019-08-12,3.341187000274658,3.1509909629821777,3.333643913269043,3.249927997589112,0.0,0.0520856272670455,-0.025112434878456207,-0.056924690918779955,0.031398704651725805
ATOM1,2019-08-13,3.2827088832855225,2.8429620265960693,3.246896982192993,2.8429620265960693,0.0,0.054200416528061145,-0.12440645878579779,-0.13395853008120823,0.0
ATOM1,2019-08-14,2.988697052001953,2.7207279205322266,2.84437108039856,2.9506781101226807,0.0,0.061134088040489594,0.037374529103011644,-0.08966085448179825,0.08451789238281182
ATOM1,2019-08-15,3.0153698921203613,2.832096099853516,2.948312997817993,2.919066905975342,0.0,0.06502123492002246,-0.009919602112901856,-0.06077987073684349,0.030708988344824918
ATOM1,2019-08-16,2.947622060775757,2.8386030197143555,2.947622060775757,2.90076208114624,0.0,0.06854402332597453,-0.01589755357482445,-0.03698542038754781,0.021897764851296218
ATOM1,2019-08-17,2.994678974151612,2.866456985473633,2.905884027481079,2.976607084274292,0.0,0.07388754027182565,0.024337880013235794,-0.04281660564779051,0.038427263816923726
ATOM1,2019-08-18,2.985435009002685,2.814129114151001,2.985435009002685,2.910046100616455,0.0,0.07700430694036708,-0.025252235657079153,-0.05738054733568312,0.03408407453060001
