symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
KAVA,2019-11-23,1.1916049718856812,1.1019320487976074,1.1329989433288574,1.1685580015182495,1.0,-0.06967326972971187,0.031384899693653934,-0.07525390142185197,0.060462850493678055
KAVA,2019-11-24,1.2454849481582642,1.14962899684906,1.1640599966049194,1.2129969596862793,0.0,-0.0775093366367922,0.042039897620473776,-0.07696275370565431,0.05512035883828625
KAVA,2019-11-25,1.2145600318908691,1.0052570104599,1.2133100032806396,1.0901470184326172,0.0,-0.06967345405141043,-0.10150990638419286,-0.17232826368007437,0.0844460740779918
KAVA,2019-11-26,1.144413948059082,1.0812760591506958,1.08992600440979,1.1027319431304932,0.0,-0.05679762106141881,0.011749365249467295,-0.05517049928958629,0.01984311388217566
KAVA,2019-11-27,1.1094059944152832,1.0317480564117432,1.0969719886779783,1.0666699409484863,0.0,-0.04997783653672977,-0.02762335596737583,-0.06999956588883402,0.03384729859166972
KAVA,2019-11-28,1.1094340085983276,1.0416510105133057,1.0689430236816406,1.0668580532073977,0.0,-0.04341886535168502,-0.0019504972931690147,-0.061096917490982484,0.024199124696927497
KAVA,2019-11-29,1.1290539503097534,1.0668400526046753,1.0669660568237305,1.089311957359314,0.0,-0.038647648256285444,0.020943403393829968,-0.055102679272332276,0.021063986770813326
KAVA,2019-11-30,1.108504056930542,1.067702054977417,1.089311957359314,1.0747849941253662,0.0,-0.03188473108980191,-0.013335907253936418,-0.036808166553856485,0.0066338161614749635
KAVA,2019-12-01,1.0802429914474487,1.0187300443649292,1.075124979019165,1.064811944961548,0.0,-0.022381318674571205,-0.00959240484490048,-0.05694362062011304,0.045234653529185036
KAVA,2019-12-02,1.0771650075912476,1.0102850198745728,1.0679939985275269,1.0215409994125366,0.0,-0.016545789993134153,-0.04349556194045686,-0.06208889747192177,0.011141390119157959
KAVA,2019-12-03,1.0675870180130005,1.00313401222229,1.0219969749450684,1.0499240159988403,0.0,-0.013611514793853615,0.02732595275565569,-0.06037260167388583,0.04664382146996909
KAVA,2019-12-04,1.0525310039520264,0.931784987449646,1.048854947090149,0.9507009983062744,0.0,-4.6912819920687884e-05,-0.09358200488655195,-0.11471967671166472,0.020300832393106833
KAVA,2019-12-05,0.9918889999389648,0.8898980021476746,0.9507009983062744,0.9335970282554626,0.0,0.012848573854624054,-0.017990903639823058,-0.10282501146556342,0.04910565705544356
KAVA,2019-12-06,1.0347089767456057,0.9202749729156494,0.9333199858665466,0.9774659872055054,0.0,0.0245121447317035,0.04729996357891245,-0.11059535231817275,0.062145571674801996
KAVA,2019-12-07,1.013996958732605,0.952826976776123,0.9787449836730956,0.9897689819335938,0.0,0.03134936376637554,0.011263402055075271,-0.060325606925821854,0.038770947987286704
KAVA,2019-12-08,0.9931920170783995,0.9596269726753236,0.9897689819335938,0.9654430150985718,0.0,0.04100396185316297,-0.024577418851315414,-0.0337951210097437,0.006060732543848532
KAVA,2019-12-09,0.9762160181999208,0.9155110120773317,0.96561199426651,0.9218379855155944,0.0,0.052630463313237646,-0.045332917373470366,-0.06218398898486138,0.006910865467261347
KAVA,2019-12-10,0.9234150052070618,0.780925989151001,0.9213089942932128,0.8067029714584351,1.0,0.060243279281694505,-0.1243947725949407,-0.15430658507017633,0.033008226983786304
KAVA,2019-12-11,0.8444600105285645,0.8024970293045044,0.8068140149116516,0.8217309713363647,1.0,0.06813069538732351,0.01848871753466824,-0.049692088080991056,0.023967617735021055
KAVA,2019-12-12,0.8421519994735718,0.80594402551651,0.8217030167579651,0.8413259983062744,1.0,0.07496518240800396,0.02388086832847704,-0.04299458290153717,0.04390127809073211
KAVA,2019-12-13,0.9872940182685852,0.8215100169181824,0.84101402759552,0.9683579802513124,1.0,0.07821963140878174,0.15141715652457294,-0.16791755878470507,0.1787537100083287
KAVA,2019-12-14,1.0382269620895386,0.8991780281066895,0.9660570025444032,0.9437209963798524,1.0,0.08445487254247382,-0.023120795259205365,-0.13392922651806194,0.04953742960885364
KAVA,2019-12-15,1.0988930463790894,0.8968200087547302,0.9437209963798524,1.052517056465149,1.0,0.08607955896345178,0.11528413641599806,-0.18388781173035945,0.17361014048583748
KAVA,2019-12-16,1.0745149850845337,0.9576429724693298,1.052517056465149,0.9609339833259584,1.0,0.08856092905177326,-0.08701338622175865,-0.10876722450362976,0.003436573912449328
KAVA,2019-12-17,1.112766981124878,0.9567090272903442,0.9609339833259584,1.044273018836975,1.0,0.08600810438945271,0.08672711857121126,-0.14024315645740787,0.09152625202527408
KAVA,2019-12-18,1.069422960281372,0.9287760257720948,1.044273018836975,0.998166024684906,1.0,0.08454960704224573,-0.04415224114802779,-0.13151665873367083,0.0747112296047123
KAVA,2019-12-19,1.0375800132751465,0.9574540257453918,0.998166024684906,0.989139974117279,1.0,0.07343646040685371,-0.009042634536149669,-0.07722391189556073,0.03309396328165129
KAVA,2019-12-20,1.054412007331848,0.96186101436615,0.989139974117279,1.040408968925476,1.0,0.06140871975080279,0.051831890480364136,-0.08777498010468877,0.08166247865975504
KAVA,2019-12-21,1.1649830341339111,1.030825972557068,1.0408209562301636,1.0705989599227903,1.0,0.052394749426733944,0.028610111580076338,-0.11515795307403774,0.038583610060834314
KAVA,2019-12-22,1.138707995414734,1.04961895942688,1.0687309503555298,1.071274995803833,1.0,0.04491442786439111,0.0023804358313539126,-0.07823694603585046,0.020632283918325632
KAVA,2019-12-23,1.0874500274658203,0.992722988128662,1.0715179443359375,1.0075089931488037,1.0,0.037034131493481205,-0.05973670485453484,-0.08710932635489375,0.014894391685251647
KAVA,2019-12-24,1.1283210515975952,0.9924860000610352,1.005300998687744,1.07772696018219,1.0,0.02232892204444212,0.07204405604787648,-0.12038688043995151,0.08588630984811141
KAVA,2019-12-25,1.0939429998397827,1.04851496219635,1.07772696018219,1.0772199630737305,1.0,0.0039020785755744074,-0.00047043186928697107,-0.04152687813723927,0.02737681569870143
KAVA,2019-12-26,1.1386369466781616,1.0776259899139404,1.0776259899139404,1.0856430530548096,1.0,-0.014241343808627306,0.007439559936290499,-0.05358244956148088,0.007439559936290499
KAVA,2019-12-27,1.2175840139389038,1.089521050453186,1.0899499654769895,1.19897198677063,0.0,-0.0335073272697165,0.10002479448304749,-0.10517792778128882,0.10045784454730634
KAVA,2019-12-28,1.3188860416412354,1.1798839569091797,1.19897198677063,1.1854039430618286,0.0,-0.043796808674054985,-0.011316397596032519,-0.10539355209118753,0.004678414449425234
KAVA,2019-12-29,1.234261989593506,1.1207449436187744,1.176466941833496,1.1561510562896729,0.0,-0.05549766976628281,-0.017268556235130086,-0.09197159673702465,0.03159158814187964
KAVA,2019-12-30,1.1951689720153809,1.1439460515975952,1.1562490463256836,1.1492869853973389,0.0,-0.059274626943439365,-0.006021246850294659,-0.04285830842095058,0.004668868599427997
KAVA,2019-12-31,1.1944299936294556,1.1167409420013428,1.1491880416870115,1.1199109554290771,0.0,-0.06779209224942179,-0.025476323452648792,-0.06504278362270768,0.002838629182926978
KAVA,2020-01-01,1.1403239965438845,1.0746409893035889,1.1177070140838623,1.1378129720687866,0.0,-0.06984891995556665,0.017988576372498056,-0.05760030258011664,0.05878426692633023
KAVA,2020-01-01,1.1403239965438845,1.0746409893035889,1.1177070140838623,1.1378129720687866,0.0,-0.07588729809399303,0.017988576372498056,-0.05760030258011664,0.05878426692633023
KAVA,2020-01-02,1.1421749591827393,1.0124590396881104,1.1378129720687866,1.0124590396881104,0.0,-0.07524303926505096,-0.11017094677058928,-0.11356922024226881,0.0
KAVA,2020-01-03,1.10391104221344,1.0147730112075806,1.019752025604248,1.0272040367126465,0.0,-0.07112263027763663,0.007307669826870696,-0.08074747656036639,0.012250055300813517
KAVA,2020-01-04,1.064342975616455,1.022616982460022,1.0269759893417358,1.0484659671783447,0.0,-0.06722989945700415,0.02092549198777606,-0.03920352190257646,0.025277288722645765
KAVA,2020-01-05,1.0644559860229492,1.0306379795074463,1.046988010406494,1.0404109954833984,0.0,-0.0634902169643746,-0.006281843591066482,-0.03177022531655323,0.009482491592850853
KAVA,2020-01-06,1.061185002326965,1.0281540155410769,1.0398900508880615,1.058189034461975,0.0,-0.06357799460613062,0.017597036877395184,-0.03112651112997067,0.029212567832156908
KAVA,2020-01-07,1.1580810546875,1.0477010011672974,1.058189034461975,1.093047022819519,0.0,-0.05872717766734336,0.032941173289767756,-0.09531289116027195,0.04328145301159334
KAVA,2020-01-08,1.1064389944076538,1.032850980758667,1.093047022819519,1.0786570310592651,0.0,-0.04967631038926234,-0.013165025346425505,-0.06650887579064682,0.0443491376335354
KAVA,2020-01-09,1.0799009799957275,1.0282280445098877,1.078413009643555,1.0335819721221924,0.0,-0.03937872459086807,-0.041571306281051275,-0.04784969774362487,0.005206945716848908
KAVA,2020-01-10,1.050866961479187,0.9960010051727296,1.032127022743225,1.0480550527572632,0.0,-0.023187671585035638,0.015432238148075983,-0.052210182941929,0.052263047240104145
KAVA,2020-01-11,1.0522300004959106,1.0240260362625122,1.0480550527572632,1.0265270471572876,0.0,-0.0113872678477585,-0.02054091103643734,-0.02680399173194649,0.002442331353120253
KAVA,2020-01-12,1.046273946762085,1.023684024810791,1.0261019468307495,1.0361839532852173,0.0,-0.000987604490929485,0.009825540713188755,-0.021590829076078226,0.012210729259682107
KAVA,2020-01-13,1.0425430536270142,1.006255030632019,1.0397889614105225,1.0179239511489868,0.0,0.0061340399175909485,-0.021028315430349186,-0.0348072176671734,0.011596384774979597
KAVA,2020-01-14,1.0491360425949097,0.9960870146751404,1.017935037612915,1.0167419910430908,1.0,0.014293789814404611,-0.0011720262352123618,-0.050564489032860795,0.020736116487460453
KAVA,2020-01-15,1.0756720304489136,1.007699966430664,1.0150450468063354,1.0230679512023926,1.0,0.020799246948483712,0.007903988518834525,-0.06319032390372976,0.015250556002460607
KAVA,2020-01-16,1.132949948310852,1.020563006401062,1.0234479904174805,1.0963850021362305,1.0,0.02636585665410875,0.07126596798436025,-0.09919850570393775,0.07429428194007244
KAVA,2020-01-17,1.141535997390747,1.0962369441986084,1.0962369441986084,1.1168800592422483,1.0,0.02374983915363653,0.018830887932472326,-0.03968254465534198,0.018830887932472326
KAVA,2020-01-18,1.1182279586791992,1.0344890356063845,1.116575002670288,1.062955021858215,1.0,0.02221817004511541,-0.04802183524066081,-0.07488537772899488,0.02751695307736612
KAVA,2020-01-19,1.0834310054779053,1.0287829637527466,1.0612620115280151,1.0435489416122437,1.0,0.021703535983235822,-0.016690571907184388,-0.05043979861094454,0.014352860010078728
KAVA,2020-01-20,1.073032021522522,1.0377720594406128,1.0435489416122437,1.061432957649231,1.0,0.020102541767884417,0.017137687868627585,-0.032860121016592705,0.02279970634531443
KAVA,2020-01-21,1.0880049467086792,1.037384033203125,1.062013030052185,1.0820759534835815,1.0,0.020884438057672778,0.018891409863785413,-0.04652636337609253,0.0430813650972259
KAVA,2020-01-22,1.0844340324401855,1.050052046775818,1.0743340253829956,1.070106029510498,1.0,0.022072369561130546,-0.003935457476542545,-0.03170500430256819,0.019098084515196796
KAVA,2020-01-23,1.1193089485168457,1.054394006729126,1.0696810483932495,1.0823650360107422,1.0,0.021998653856408312,0.011857728653363623,-0.057995553304327714,0.026528061714222142
KAVA,2020-01-24,1.0980089902877808,1.0507090091705322,1.0823650360107422,1.067031979560852,1.0,0.01936626190770145,-0.014166252548588385,-0.04307795431151391,0.015535195994184696
KAVA,2020-01-25,1.1298459768295288,1.0564650297164917,1.067088961601257,1.1250070333480835,1.0,0.012345994576236223,0.054276704034043645,-0.06494774386766598,0.06487862986812297
KAVA,2020-01-26,1.13311505317688,1.1026959419250488,1.118096947669983,1.1108789443969729,1.0,0.0048162392577598655,-0.006455614862424699,-0.026845562740117294,0.007420905583127879
KAVA,2020-01-27,1.121284008026123,1.0811129808425903,1.110980987548828,1.0950089693069458,1.0,-0.000741143024637023,-0.014376500066955582,-0.03582591644577957,0.012853410060366966
KAVA,2020-01-28,1.1022000312805176,1.0549999475479126,1.0951119661331177,1.071933031082153,1.0,-0.0065282788749174,-0.021165812965052593,-0.042823518774326934,0.01605031694418306
KAVA,2020-01-29,1.07260000705719,1.0393329858779907,1.071933031082153,1.0443099737167358,1.0,-0.01063358593080335,-0.025769387232643475,-0.0310153094912533,0.00478863646816784
KAVA,2020-01-30,1.0746619701385498,1.03922700881958,1.043872952461243,1.049411058425903,1.0,-0.015088999731673425,0.005305344823431298,-0.032973122994574104,0.009799639077789855
KAVA,2020-01-31,1.1128859519958496,1.0425219535827637,1.0498729944229126,1.0561779737472534,1.0,-0.015166139316409477,0.006005468621284521,-0.0632266031275668,0.013099024070964681
KAVA,2020-02-01,1.0804539918899536,1.0512830018997192,1.0550440549850464,1.0569989681243896,1.0,-0.009984773341677106,0.0018529208615567902,-0.026998826612883206,0.005437133687447988
KAVA,2020-02-02,1.067863941192627,1.037781000137329,1.0562540292739868,1.0498000383377075,1.0,-0.00844281748252023,-0.006110263968143562,-0.028171136691534125,0.011581478364691533
KAVA,2020-02-03,1.0626829862594604,1.0406789779663086,1.0498000383377075,1.051820993423462,1.0,-0.008855813755551546,0.001925085741999448,-0.02070608881262304,0.01070648652760048
KAVA,2020-02-04,1.1854920387268066,1.045969009399414,1.0524049997329712,1.1509369611740112,1.0,-0.010966804770750075,0.09362551628511909,-0.11769208461090752,0.10035474362177213
KAVA,2020-02-05,1.2564259767532349,1.0866949558258057,1.1501070261001587,1.2041620016098022,1.0,-0.01397394088129335,0.04699995242437211,-0.13509034679944762,0.10809569433837166
KAVA,2020-02-06,1.373602032661438,1.2002650499343872,1.2041620016098022,1.2856940031051636,0.0,-0.021271855584607705,0.06770849884514213,-0.12619155956780273,0.07117507351850857
KAVA,2020-02-07,1.3552579879760742,1.2344399690628052,1.2884249687194824,1.2344399690628052,0.0,-0.025738954159530158,-0.041899994929724876,-0.08914761616251177,0.0
KAVA,2020-02-08,1.2387739419937134,1.1479569673538208,1.235097050666809,1.1539740562438965,0.0,-0.02728514826183686,-0.06568147367780985,-0.07331198337424623,0.005241563108367903
KAVA,2020-02-09,1.2256070375442505,1.1507370471954346,1.153838038444519,1.1920809745788574,0.0,-0.026863353702515993,0.033144111097163524,-0.061088087825305705,0.03592821442933977
KAVA,2020-02-10,1.2029030323028564,1.139093041419983,1.195391058921814,1.1642919778823853,0.0,-0.025809630816151598,-0.026015822025202872,-0.05304666225731819,0.022121929944361334
KAVA,2020-02-11,1.1770459413528442,1.1406069993972778,1.1673599481582642,1.173002004623413,0.0,-0.026283323202485664,0.00483317632581995,-0.030957960666926142,0.028401548687017962
KAVA,2020-02-12,1.2871689796447754,1.154386043548584,1.1744049787521362,1.2249770164489746,0.0,-0.029100900431712273,0.043061838643236754,-0.10315890003256292,0.06115023071778822
KAVA,2020-02-13,1.2484159469604492,1.1569030284881592,1.2249770164489746,1.160714030265808,0.0,-0.03163814955951395,-0.052460564827130636,-0.07330322773839834,0.0032941410678379354
KAVA,2020-02-14,1.220355987548828,1.1511969566345217,1.1606589555740356,1.2099449634552002,0.0,-0.035461835986132444,0.04246381561480203,-0.0566711939957922,0.05103210747918057
KAVA,2020-02-15,1.2296290397644043,1.0957920551300049,1.2099449634552002,1.1080670356750488,0.0,-0.03819371165909101,-0.08420046436593438,-0.10884338309059653,0.011201925116702585
KAVA,2020-02-16,1.124940037727356,0.9326000213623048,1.107774019241333,1.0440410375595093,0.0,-0.03967801520098364,-0.057532475554420134,-0.17097801652932837,0.1194949749565906
KAVA,2020-02-17,1.0497709512710571,0.9226179718971252,1.0493069887161257,0.9784500002861024,0.0,-0.038036169200157045,-0.06752741494338088,-0.12112449789163601,0.060514785197792145
KAVA,2020-02-18,1.0383379459381104,0.9546210169792176,0.9784809947013856,0.970667004585266,0.0,-0.03543627703693155,-0.0079858373932999,-0.08062589765344338,0.016808751662333962
KAVA,2020-02-19,0.9984400272369384,0.8468639850616455,0.9693880081176758,0.8565679788589478,0.0,-0.024066796282288964,-0.11638273664824683,-0.15181286611150913,0.011458739500648225
KAVA,2020-02-20,0.8929010033607483,0.8338069915771484,0.8545169830322266,0.8858349919319153,0.0,-0.01083547469945443,0.03664995491202264,-0.06618204208661281,0.062398133957063284
KAVA,2020-02-21,0.9320510029792786,0.8704929947853088,0.8871880173683167,0.8792099952697754,0.0,0.008102985803116662,-0.00899248179907414,-0.06604575071235484,0.01001386632251583
KAVA,2020-02-22,0.9005820155143738,0.8631200194358826,0.8789349794387817,0.8804590106010437,0.0,0.023707042465430463,0.0017339521101266085,-0.041597539627853355,0.02008873711038882
KAVA,2020-02-23,0.9776210188865662,0.880424976348877,0.8804590106010437,0.9568690061569214,0.0,0.032547514405125225,0.08678427347085306,-0.09942098283482888,0.08682628487558121
KAVA,2020-02-24,0.9679200053215028,0.8566030263900757,0.9559209942817688,0.8802949786186218,0.0,0.044567789677819526,-0.07911324901904532,-0.11500638308891264,0.027658030031004605
KAVA,2020-02-25,0.9023510217666626,0.8292700052261353,0.883774995803833,0.8423230051994324,0.0,0.056705710548097345,-0.046903330373924176,-0.0809895647898155,0.015740349814940758
KAVA,2020-02-26,0.9298710227012634,0.7684069871902466,0.8470950126647949,0.8408889770507812,0.0,0.07011500734500012,-0.00732625682034262,-0.1736413239784222,0.09432760382043372
KAVA,2020-02-27,0.8791139721870422,0.8025959730148315,0.8406280279159546,0.8335090279579163,0.0,0.08797721362053182,-0.008468668330851898,-0.08703990789937138,0.03851633447270419
KAVA,2020-02-28,0.8650959730148315,0.7991210222244263,0.8339239954948425,0.8161450028419495,0.0,0.10339944353718145,-0.021319679909609965,-0.07626315790198941,0.021303382271355333
KAVA,2020-02-29,0.8432210087776184,0.8088099956512451,0.8152920007705688,0.8175280094146729,0.0,0.122034128333297,0.002742586266013468,-0.04080900827679504,0.010778815556561072
KAVA,2020-03-01,0.8454070091247559,0.8069940209388733,0.8176050186157227,0.8303750157356262,0.0,0.13365435213848928,0.015618785145820527,-0.04543727195454799,0.02897294675064755
KAVA,2020-03-02,0.8709909915924072,0.8230670094490051,0.8305180072784424,0.8550959825515747,0.0,0.14030217212894372,0.02959354891493909,-0.05502236258010441,0.0389141743440927
KAVA,2020-03-03,0.9223899841308594,0.8515909910202026,0.8534560203552246,0.8790950179100037,0.0,0.14201339515419845,0.030041381094373924,-0.07675602980161209,0.03229722622693708
KAVA,2020-03-04,1.0523459911346436,0.8700720071792603,0.8823279738426208,0.9208850264549256,0.0,0.14159073131072067,0.04369922948763058,-0.17320727735072644,0.05840093561956927
KAVA,2020-03-05,0.9652799963951112,0.906026005744934,0.920494019985199,0.925341010093689,0.0,0.1305525539613534,0.005265639975116761,-0.06138528807337183,0.021318377426566483
KAVA,2020-03-06,0.936231017112732,0.8882849812507629,0.9276289939880372,0.891273021697998,0.0,0.12102418904336151,-0.03919236303054583,-0.05121175755299282,0.0033638308766942705
KAVA,2020-03-07,0.9421319961547852,0.8517590165138245,0.8905379772186279,0.8545200228691101,0.0,0.10975960228459111,-0.04044516378965765,-0.09592390451636153,0.0032415346380320143
KAVA,2020-03-08,0.955128014087677,0.807699978351593,0.8545200228691101,0.8104940056800842,0.0,0.10152419365243495,-0.05152134064829222,-0.15435421593921617,0.003459239078096108
KAVA,2020-03-09,0.8498439788818359,0.7849550247192383,0.8110449910163879,0.8224859833717346,0.0,0.10050445927690026,0.014106482972059319,-0.07635396116822986,0.047812877770825615
KAVA,2020-03-10,0.9280750155448914,0.7823770046234131,0.8243190050125122,0.897612988948822,0.0,0.08988771219030899,0.08891458705989351,-0.15698947658442897,0.14728958500112904
KAVA,2020-03-11,0.9898149967193604,0.8144360184669495,0.8990240097045898,0.8759400248527527,0.0,0.07808126998891622,-0.025676716753562923,-0.1771835937358864,0.0755172966215014
KAVA,2020-03-12,0.8900420069694519,0.389710009098053,0.8759279847145081,0.4130159914493561,0.0,0.08379134514461134,-0.5284817945576077,-0.562144251567411,0.05980339690336052
KAVA,2020-03-13,0.4951600134372711,0.2999669909477234,0.4121800065040588,0.4438329935073852,0.0,0.08620444522999075,0.07679408633085828,-0.3942019088628924,0.4796061130097278
KAVA,2020-03-14,0.4729579985141754,0.3944799900054931,0.4459370076656341,0.4056679904460907,0.0,0.09131621007130805,-0.09030203039290545,-0.16593018567235454,0.028361388978036115
KAVA,2020-03-15,0.4659500122070312,0.4007099866867065,0.4056679904460907,0.4154730141162872,0.0,0.09462590444292883,0.02417006986283151,-0.14001507417353004,0.03684217493966054
KAVA,2020-03-16,0.4158160090446472,0.3143680095672607,0.4149340093135834,0.3437950015068054,1.0,0.10630994697903402,-0.17144655827190863,-0.24397328931723214,0.09360682717065291
KAVA,2020-03-17,0.3974120020866394,0.3408879935741424,0.3435499966144562,0.3791649937629699,1.0,0.12159310285654308,0.10366758113661731,-0.14223025025845662,0.11228614944017484
KAVA,2020-03-18,0.3847469985485077,0.3506599962711334,0.3747560083866119,0.3790479898452759,1.0,0.14236083594466611,0.011452735546900778,-0.0885958887423957,0.08095589424518389
KAVA,2020-03-19,0.449178010225296,0.3724249899387359,0.3790479898452759,0.4289799928665161,1.0,0.1656850862774531,0.13173002986144855,-0.1708743939803794,0.1518560903689184
KAVA,2020-03-20,0.4867179989814758,0.3836089968681335,0.4289169907569885,0.4239839911460876,1.0,0.19508627683415677,-0.011501058986249915,-0.2118454676611755,0.1052503841348463
KAVA,2020-03-21,0.4387640058994293,0.3986369967460632,0.4239839911460876,0.4232450127601623,1.0,0.22146914821214547,-0.001742939359403009,-0.09145465127912931,0.061730386830539816
KAVA,2020-03-22,0.4394420087337494,0.3865230083465576,0.4227460026741028,0.3880870044231415,1.0,0.2478404210621975,-0.0819853955607479,-0.12042317151170341,0.004046320769555791
KAVA,2020-03-23,0.4412609934806824,0.3808720111846924,0.3880870044231415,0.4376029968261719,1.0,0.2680377610271539,0.12758992658522986,-0.1368554737178094,0.1489502614408952
KAVA,2020-03-24,0.4620659947395324,0.426591008901596,0.43818199634552,0.4429880082607269,1.0,0.28725862466905366,0.010968072525319285,-0.07677471668940651,0.03843728305795878
KAVA,2020-03-25,0.5130109786987305,0.4316549897193908,0.4401020109653473,0.5130109786987305,1.0,0.31321202480911753,0.1656637913865926,-0.15858527859521027,0.1884745709350594
KAVA,2020-03-26,0.5466660261154175,0.4781740009784698,0.5130109786987305,0.5067129731178284,1.0,0.3396465849432677,-0.012276551267727646,-0.12529043669248796,0.05968323681538589
KAVA,2020-03-27,0.5152980089187622,0.4681369960308075,0.5082809925079346,0.4683420062065124,1.0,0.3207186041782193,-0.07857658832441723,-0.09152182246329957,0.00043792773791244877
