symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
ARRR,2019-10-09,0.0308200009167194,0.0295119993388652,0.0300670005381107,0.0300370007753372,0.0,0.03580274436905817,-0.000997763735543705,-0.042440023976268816,0.017789422886730976
ARRR,2019-10-10,0.0311709996312856,0.0266549997031688,0.0300569999963045,0.0278999991714954,0.0,0.0318359698523104,-0.07176367651709434,-0.14487825162925475,0.04670791529510285
ARRR,2019-10-11,0.0293680001050233,0.0267299991101026,0.0278929993510246,0.026740999892354,0.0,0.028378282196792223,-0.04130066631318665,-0.08982569413943436,0.00041155191236957135
ARRR,2019-10-12,0.0278750006109476,0.0232870001345872,0.0267299991101026,0.0254369992762804,0.0,0.02829293111934266,-0.048372610432804414,-0.16459194173285546,0.09232615318706917
ARRR,2019-10-13,0.0255369991064071,0.0228429995477199,0.0254369992762804,0.0246130004525184,0.0,0.029452105488965298,-0.03239371180587188,-0.10549397552397961,0.07748548526216538
ARRR,2019-10-14,0.0250320006161928,0.0226620007306337,0.0246309991925954,0.0235360004007816,0.0,0.030055494639462853,-0.04445612552100518,-0.09467880421934731,0.0385667479467714
ARRR,2019-10-15,0.0242439992725849,0.022699000313878,0.0235360004007816,0.0234810002148151,0.0,0.029791772016034453,-0.002336853544779518,-0.06372706669951045,0.034450852025363965
ARRR,2019-10-16,0.0252110008150339,0.0234430003911256,0.0234859995543956,0.0247840005904436,0.0,0.032481818969147085,0.055267012717160245,-0.07012813322563538,0.05720258400992222
ARRR,2019-10-17,0.024779999628663,0.0232609994709491,0.024779999628663,0.0234389994293451,0.0,0.027071842562677164,-0.054116231614740114,-0.06129944231140644,0.00765229192401236
ARRR,2019-10-18,0.0234769992530345,0.0228150002658367,0.0234350003302097,0.0228640008717775,0.0,0.036874095539640855,-0.0243652421756587,-0.0281977683801407,0.002147736373870449
ARRR,2019-10-19,0.0260349996387958,0.0225980002433061,0.0228649992495775,0.0239289999008178,0.0,0.048837702324631936,0.04653403394535256,-0.13201457434891178,0.05889900182233889
ARRR,2019-10-20,0.0240460000932216,0.0218720007687807,0.0239320006221532,0.0229250006377697,0.0,0.049053376861787464,-0.042077551320609086,-0.09041001896418242,0.0481437377458404
ARRR,2019-10-21,0.0244609992951154,0.0217589996755123,0.022928999736905,0.021901000291109,0.0,0.05518472142428911,-0.044834029290052396,-0.11046153867240664,0.006526063592735224
ARRR,2019-10-22,0.0243999995291233,0.0199859999120235,0.0219020005315542,0.0199859999120235,1.0,0.06284610539639768,-0.08748062154278194,-0.18090162714271155,0.0
ARRR,2019-10-23,0.0202869996428489,0.0167689993977546,0.0200009997934103,0.0202229991555213,1.0,0.0796769922570673,0.011099413249538642,-0.17341155947298412,0.20597530453899332
ARRR,2019-10-24,0.0230780001729726,0.019370999187231,0.0202229991555213,0.0227760002017021,1.0,0.09100115975482338,0.12624245427433442,-0.16062921214824272,0.17577828492789427
ARRR,2019-10-25,0.0263999998569488,0.0213130004703998,0.0227659996598958,0.0223999992012977,1.0,0.09971291613439624,-0.016076625848450616,-0.1926893717467214,0.051001675358078265
ARRR,2019-10-26,0.0235500000417232,0.0216990001499652,0.0223999992012977,0.0224639996886253,1.0,0.1058090570813106,0.002857164714715357,-0.07859872137913416,0.035255059374767014
ARRR,2019-10-28,0.0324740000069141,0.0219449996948242,0.0224459990859031,0.0256350003182888,1.0,0.10308085138227631,0.1420743723717119,-0.3242286232015812,0.16814767258050575
ARRR,2019-10-29,0.02815099991858,0.0255810003727674,0.0256389994174242,0.0271569993346929,1.0,0.09601374332318682,0.05920667544604226,-0.09129336624793812,0.061608183376724024
ARRR,2019-10-30,0.0276529993861913,0.0243369992822408,0.0271649993956089,0.0258699990808963,1.0,0.08907003390670372,-0.04767164894257014,-0.11991466305844431,0.06299050186413739
ARRR,2019-10-31,0.0267859995365142,0.0232490003108978,0.0258659999817609,0.0266789998859167,1.0,0.08154276679426128,0.031431218770937824,-0.13204656487785066,0.14753320698314554
ARRR,2019-11-01,0.0298020001500844,0.0248610004782676,0.0266590006649494,0.0277590006589889,1.0,0.07379449568141662,0.04126186153278258,-0.1657942301501131,0.11656812376696607
ARRR,2019-11-02,0.0363509990274906,0.0277500003576278,0.0277590006589889,0.0310449991375207,1.0,0.05872409573594371,0.11837596457089061,-0.23660969161695555,0.11873869324067182
ARRR,2019-11-03,0.0368169993162155,0.0306310001760721,0.0310619994997978,0.0357800014317035,1.0,0.03155000729891822,0.15188983349048119,-0.16802018782174,0.16809771884803237
ARRR,2019-11-04,0.037016998976469,0.0331379994750022,0.0357390008866786,0.0350309982895851,1.0,0.008814103090763945,-0.01981036345527501,-0.10478968065273486,0.05712471617397705
ARRR,2019-11-05,0.0351869985461235,0.027530999854207,0.0350309982895851,0.0289810001850128,1.0,-0.005965204963691891,-0.17270413062624584,-0.21758032819653347,0.05266791393281801
ARRR,2019-11-06,0.0375639982521534,0.0282320007681846,0.0289810001850128,0.0365890003740787,1.0,-0.0344421361418993,0.26251682621362027,-0.24842929182688456,0.2960115960081664
ARRR,2019-11-07,0.0366420000791549,0.0310759991407394,0.0365750007331371,0.0314159989356994,1.0,-0.06086507635141419,-0.14105267789546824,-0.15190221402739193,0.010940912741700875
ARRR,2019-11-08,0.0415459983050823,0.0311019998043775,0.0314039997756481,0.0351929999887943,1.0,-0.09161643588893903,0.12065342759568912,-0.2513839822553305,0.1315349562776669
ARRR,2019-11-09,0.0387479998171329,0.0328660011291503,0.0351929999887943,0.034935001283884,1.0,-0.1152870511578976,-0.007330966527219838,-0.15180135015335175,0.06295259793253681
ARRR,2019-11-10,0.0376389995217323,0.0340740010142326,0.0349310003221035,0.0355449989438056,1.0,-0.13724147325108524,0.01757747032837114,-0.09471554910595631,0.04317068397569647
ARRR,2019-11-11,0.0367459990084171,0.0335029996931552,0.0355449989438056,0.0353079997003078,1.0,-0.15674205181880774,-0.0066675833602493784,-0.08825448763875099,0.05387577302582156
ARRR,2019-11-12,0.0554580017924308,0.0337090007960796,0.0353100001811981,0.0491070002317428,1.0,-0.17999502755031252,0.3907391668010057,-0.3921706569550369,0.4567919271417268
ARRR,2019-11-13,0.0608530007302761,0.0443029999732971,0.0491169989109039,0.0518210008740425,1.0,-0.19982407530475266,0.055052263434163314,-0.27196688015986215,0.1696950749447385
ARRR,2019-11-14,0.0772890001535415,0.0440820008516311,0.0529050007462501,0.0604959987103939,0.0,-0.22732929997010592,0.14348356217879557,-0.42964715853409574,0.37235147093273224
ARRR,2019-11-15,0.076844997704029,0.058798998594284,0.0604959987103939,0.0595350004732608,0.0,-0.2501229339510708,-0.015885318989997683,-0.23483635433564262,0.012517251935789765
ARRR,2019-11-16,0.0643090009689331,0.0582230016589164,0.0595480017364025,0.0588899999856948,0.0,-0.27023744567278635,-0.011049938394581767,-0.0946368193926194,0.011455924768115409
ARRR,2019-11-17,0.0608589984476566,0.0487219989299774,0.0588899999856948,0.0493719987571239,0.0,-0.273944402486047,-0.16162338649826724,-0.19942818362543288,0.013340992599270535
ARRR,2019-11-18,0.0580619983375072,0.0492409989237785,0.0493850000202655,0.054441999644041,0.0,-0.27113309153025444,0.1023995063622622,-0.1519237998398423,0.10562337958076912
ARRR,2019-11-19,0.0568239986896514,0.0334840007126331,0.0544719994068145,0.0428839996457099,0.0,-0.26316049768281125,-0.2127331452359894,-0.41074191389612474,0.2807310576101589
ARRR,2019-11-20,0.0448100008070468,0.0328130014240741,0.0428839996457099,0.0345479995012283,0.0,-0.2598254524313053,-0.19438485713436793,-0.26773039872576976,0.05287532386114717
ARRR,2019-11-21,0.0405899994075298,0.0332570001482963,0.0345479995012283,0.036285001784563,0.0,-0.24245375674307112,0.05027794107942337,-0.18066024553509027,0.09104854986212041
ARRR,2019-11-22,0.0368999987840652,0.0298970006406307,0.036285001784563,0.0306150000542402,0.0,-0.22885318970359572,-0.15626295856308967,-0.1897831537723154,0.024015767408912595
ARRR,2019-11-23,0.0327840000391006,0.0301729999482631,0.0306199993938207,0.032659001648426,0.0,-0.21037361842094776,0.06659053869925233,-0.07964251121655166,0.08239159859561818
ARRR,2019-11-24,0.0329970009624958,0.0285730008035898,0.032659001648426,0.0295609999448061,0.0,-0.1932613863061532,-0.09485904489579551,-0.13407279540144543,0.03457806717634539
ARRR,2019-11-25,0.031004000455141,0.026027999818325,0.0296330004930496,0.028923999518156,0.0,-0.17439521669577548,-0.02392606091509015,-0.16049543812952993,0.11126478100680143
ARRR,2019-11-26,0.0305049996823072,0.0273919999599456,0.0289079993963241,0.0282090008258819,0.0,-0.15569893729527498,-0.024180108794767837,-0.1020488364131055,0.029826258291872555
ARRR,2019-11-27,0.0318120010197162,0.0264989994466304,0.0278999991714954,0.0306940004229545,0.0,-0.11777878881381997,0.10014341700460153,-0.16701249222873302,0.15830790082368687
ARRR,2019-11-28,0.0330680012702941,0.030639000236988,0.0307149998843669,0.0330680012702941,0.0,-0.07878339194843653,0.07660756616589845,-0.07345472783346409,0.07927807743458155
ARRR,2019-11-29,0.0463909991085529,0.0325790010392665,0.0330710001289844,0.0428950004279613,0.0,-0.03213193214062263,0.2970578531239173,-0.29773012728109016,0.3166456631454485
ARRR,2019-11-30,0.0429270006716251,0.0364659987390041,0.0428950004279613,0.0387790016829967,0.0,0.014405794415145036,-0.09595520932275285,-0.15051137585980348,0.06342903043866473
ARRR,2019-12-01,0.0386370010673999,0.0324530005455017,0.0386370010673999,0.033610999584198,0.0,0.06270353709911074,-0.1300825981404289,-0.16005384349345816,0.03568234120825557
ARRR,2019-12-02,0.0336089991033077,0.0304470006376504,0.0336089991033077,0.0321890003979206,0.0,0.09306109963426486,-0.042250550247637374,-0.09408189919425802,0.057214166380515845
ARRR,2019-12-03,0.0342149995267391,0.0302729997783899,0.0321890003979206,0.0324480012059211,0.0,0.12825441604739457,0.008046251974237341,-0.11521262027984301,0.0718462472649903
ARRR,2019-12-04,0.0343619994819164,0.0310849994421005,0.0324449986219406,0.0321680009365081,0.0,0.144562313193817,-0.00853745406680892,-0.09536697774355295,0.03484000366237164
ARRR,2019-12-05,0.0325479991734027,0.0307199992239475,0.0321680009365081,0.0317439995706081,0.0,0.15141115601166688,-0.013180842873540127,-0.05616320498585338,0.03333334545992912
ARRR,2019-12-06,0.0325269997119903,0.0309829991310834,0.0317410007119178,0.0318539999425411,0.0,0.15558986202483388,0.00356003995113087,-0.047468275419750454,0.028112217534934394
ARRR,2019-12-07,0.0330130010843277,0.0308999996632337,0.0318580009043216,0.032159000635147,0.0,0.15346853917985442,0.009448167564857004,-0.06400512984858878,0.04074436846714001
ARRR,2019-12-08,0.0326439999043941,0.0307800006121397,0.032159000635147,0.0324870012700557,0.0,0.15178632482985216,0.010199341659585892,-0.05710082397113033,0.05545810994047733
ARRR,2019-12-09,0.0326710008084774,0.0306150000542402,0.0324949994683265,0.0308829993009567,0.0,0.14651311321527666,-0.04960763790567372,-0.06293044912489232,0.008753854197017427
ARRR,2019-12-10,0.0318089984357357,0.0296839997172355,0.0308890007436275,0.0298459995537996,0.0,0.14066724624702268,-0.03376610329627036,-0.0668049552956965,0.005457480060210343
ARRR,2019-12-11,0.0307470001280307,0.0288260001689195,0.0298459995537996,0.0291390009224414,0.0,0.13439269306080803,-0.02368822093171265,-0.06247763850496452,0.010858279042798978
ARRR,2019-12-12,0.0313259996473789,0.0291450005024671,0.0291450005024671,0.0295560006052255,0.0,0.12133510915440146,0.01410190755438861,-0.06962265113523004,0.01410190755438861
ARRR,2019-12-13,0.0302969999611377,0.0276020001620054,0.029551999643445,0.02789600007236,0.0,0.11160865115763517,-0.056036802621318445,-0.08895269507176304,0.010651398762010588
ARRR,2019-12-14,0.02849099971354,0.025085000321269,0.0278970003128051,0.0256580002605915,0.0,0.11492401380959646,-0.08025952708563681,-0.11954650333495812,0.02284233334598229
ARRR,2019-12-15,0.0265369992703199,0.0244479998946189,0.0256580002605915,0.0256869997829198,0.0,0.11125686251206979,0.0011302331449751068,-0.07872025598754959,0.050678987796200364
ARRR,2019-12-16,0.0270360000431537,0.0246859993785619,0.0256869997829198,0.0261039994657039,0.0,0.09708098641817584,0.01623388041842768,-0.0869211666237916,0.05744146977389271
ARRR,2019-12-17,0.0275420006364583,0.0247670002281665,0.0261039994657039,0.0250499993562698,0.0,0.0891772193473407,-0.040376958742236756,-0.10075522272040163,0.011426459623538015
ARRR,2019-12-18,0.030154999345541,0.0245009995996952,0.0250499993562698,0.0293589998036623,0.0,0.0715754386030272,0.17201599034428686,-0.1874979230162661,0.1982776328859471
ARRR,2019-12-19,0.0295000001788139,0.0264999996870756,0.0293589998036623,0.0267999991774559,0.0,0.06706701639606935,-0.08716239120268622,-0.10169493130690954,0.011320735619729507
ARRR,2019-12-20,0.0285049993544816,0.0222379993647336,0.0267999991774559,0.0270440001040697,0.0,0.0696653981535262,0.009104512466517304,-0.2198561702041468,0.21611659666461522
ARRR,2019-12-21,0.0318429991602897,0.0255619995296001,0.0270440001040697,0.025857999920845,0.0,0.07217529952405878,-0.043854466005797135,-0.19724899652424763,0.011579704119082775
ARRR,2019-12-22,0.0277249999344348,0.0254699997603893,0.0258610006421804,0.0276800002902746,0.0,0.07902669919012115,0.07033755859884755,-0.08133454208758217,0.0867687691667069
ARRR,2019-12-23,0.0280840005725622,0.025170000270009,0.02768399938941,0.0253699999302625,0.0,0.08735821578008102,-0.0835861692741071,-0.10376015678479054,0.007945953838220955
ARRR,2019-12-24,0.0255299992859363,0.0228579994291067,0.0253599993884563,0.0229419991374015,1.0,0.09834048626237439,-0.09534701535345683,-0.1046611802414552,0.003674849522825686
ARRR,2019-12-25,0.0702079981565475,0.0227400008589029,0.0229419991374015,0.0275439992547035,1.0,0.10209552298610633,0.20059281188793734,-0.6761052664085652,0.21125761716582325
ARRR,2019-12-26,0.0306410007178783,0.0260770004242658,0.0275759994983673,0.0270600002259016,1.0,0.10559418744121471,-0.01871189736916879,-0.1489507583526642,0.03769604577377222
ARRR,2019-12-27,0.0296270009130239,0.0259089991450309,0.0270750001072883,0.0287909992039203,1.0,0.10540123181713812,0.06337946776849941,-0.1254936933680177,0.11123548396280447
ARRR,2019-12-28,0.030189000070095,0.0267849992960691,0.0287909992039203,0.0281140003353357,1.0,0.09991148184448898,-0.023514254013539595,-0.11275632734182135,0.049617363232921236
ARRR,2019-12-29,0.0329190008342266,0.0270830001682043,0.0280600003898143,0.0283579993993043,1.0,0.07871788837668564,0.010620064338921821,-0.17728365132985702,0.047077473809451154
ARRR,2019-12-30,0.0318379998207092,0.0276849996298551,0.0283840000629425,0.0280300006270408,1.0,0.06178223369790769,-0.012471795205633273,-0.13044161738303545,0.012461658002467737
ARRR,2019-12-31,0.0280300006270408,0.0270360000431537,0.0279890000820159,0.0271209999918937,1.0,0.05228093130475191,-0.031012186486788013,-0.03546202503214283,0.0031439543055305995
ARRR,2020-01-01,0.0283979997038841,0.026995999738574,0.0271209999918937,0.0270680002868175,1.0,0.0418207253415733,-0.001954194354634475,-0.04936967321393216,0.0026670821210824924
ARRR,2020-01-01,0.0283979997038841,0.026995999738574,0.0271209999918937,0.0270680002868175,1.0,0.04114216001780086,-0.001954194354634475,-0.04936967321393216,0.0026670821210824924
ARRR,2020-01-02,0.0270670000463724,0.0254360008984804,0.0270610004663467,0.0254480000585317,1.0,0.03667821475917645,-0.0596060892065296,-0.06025784701288275,0.0004717392525337624
ARRR,2020-01-03,0.0280089993029832,0.0250230003148317,0.0254640001803636,0.0258799996227026,1.0,0.0326860262977094,0.016336767176894473,-0.10660855662320885,0.03424846329730239
ARRR,2020-01-04,0.0278980005532503,0.0256970003247261,0.025857999920845,0.0275950003415346,1.0,0.023510293389044867,0.06717458527367949,-0.0788945510386323,0.07386076167739355
ARRR,2020-01-05,0.0292680002748966,0.0270509999245405,0.0275689996778965,0.0276139993220567,1.0,0.018278357208666645,0.0016322552390712912,-0.07574826874173707,0.020812517063572667
ARRR,2020-01-06,0.0299159996211528,0.0275679994374513,0.0276369992643594,0.0297909993678331,1.0,0.004273766084033424,0.07793900064438221,-0.07848643580143962,0.08063696952060438
ARRR,2020-01-07,0.0314720012247562,0.0294889993965625,0.0297909993678331,0.0309289991855621,1.0,-0.015141393453016534,0.038199450903877954,-0.06300844404625434,0.04883176162184256
ARRR,2020-01-08,0.0317009985446929,0.0285490006208419,0.0309289991855621,0.029076000675559,1.0,-0.019833340538812437,-0.059911363406420684,-0.09942897916629449,0.0184594922153726
ARRR,2020-01-09,0.0292450003325939,0.0282540004700422,0.028974000364542,0.0283179990947246,1.0,-0.02392865799856732,-0.022641032013660307,-0.03388612929667908,0.002265117279595738
ARRR,2020-01-10,0.0298790000379085,0.0280220005661249,0.0283250007778406,0.0297400001436471,1.0,-0.026016098904673934,0.049955845611608644,-0.06215065662932366,0.061308955207111396
ARRR,2020-01-11,0.0298030003905296,0.0282070003449916,0.0297400001436471,0.0285470001399517,1.0,-0.02625774413205683,-0.040114324073069765,-0.05355165669981188,0.012053738107620799
ARRR,2020-01-12,0.0294269993901252,0.027505999431014,0.0285299997776746,0.0289559997618198,1.0,-0.023598265312867184,0.014931650454429998,-0.06528018482767321,0.052715784221636953
ARRR,2020-01-13,0.0298170000314712,0.0273039992898702,0.0289580002427101,0.0295160003006458,1.0,-0.022452411205065862,0.01926928839211444,-0.08428080420393005,0.08101381000241435
ARRR,2020-01-14,0.0326480008661747,0.0294100008904933,0.0295429993420839,0.0324769988656044,1.0,-0.02748864644595319,0.09931285207528096,-0.09917911938786311,0.10428418504749179
ARRR,2020-01-15,0.0327849984169006,0.0303770005702972,0.0324259996414184,0.0308309998363256,1.0,-0.02937926449964709,-0.049188917002746,-0.07344816113707917,0.014945493547915452
ARRR,2020-01-16,0.0362219996750354,0.0295410007238388,0.0308430008590221,0.0362219996750354,1.0,-0.04267263008162384,0.17439933424765489,-0.18444588954599375,0.22616021080847182
ARRR,2020-01-17,0.0427340008318424,0.036031998693943,0.0362580008804798,0.04008100181818,1.0,-0.06062027528352034,0.10543882301460225,-0.15683067364255615,0.11237242648206572
ARRR,2020-01-18,0.0414029993116855,0.0380249992012977,0.0400849990546703,0.0392399989068508,1.0,-0.07644172458299507,-0.021080208750087207,-0.08158829472613599,0.03195265564954012
ARRR,2020-01-19,0.0401059985160827,0.0351950004696846,0.0392399989068508,0.036711998283863,1.0,-0.08386736580595289,-0.06442407475568115,-0.1224504619783688,0.043102650772375226
ARRR,2020-01-20,0.036786999553442,0.0347980000078678,0.036711998283863,0.0360280014574527,1.0,-0.09260421767690144,-0.018631424558301853,-0.05406800146026315,0.035346900664026557
ARRR,2020-01-21,0.041287999600172,0.03600500151515,0.0360179990530014,0.0383460000157356,1.0,-0.09584998845386083,0.06463437792056381,-0.12795480856863775,0.06501870301548424
ARRR,2020-01-22,0.0423320010304451,0.0374629981815815,0.0383439995348453,0.0406600013375282,1.0,-0.09589963427864737,0.06040063193142454,-0.11501943518714892,0.08533762141649665
ARRR,2020-01-23,0.0409849993884563,0.0364679992198944,0.0406659990549087,0.0375740006566047,1.0,-0.10234742543957141,-0.07603399572525125,-0.11021105858145124,0.03032799880359046
ARRR,2020-01-24,0.0378739982843399,0.0362839996814727,0.0375740006566047,0.0370859988033771,1.0,-0.10923623611033495,-0.012987753358699491,-0.041981271449880876,0.022103382453558914
ARRR,2020-01-25,0.0375309996306896,0.0356820002198219,0.0370789989829063,0.0362039990723133,1.0,-0.1141962624605279,-0.02359826140388471,-0.04926592494370298,0.014629192569799413
ARRR,2020-01-26,0.0379020012915134,0.0360490009188652,0.0362059995532035,0.0372759997844696,1.0,-0.12176547766377258,0.029553119495948972,-0.04888924883929831,0.03403697285164667
ARRR,2020-01-27,0.038111999630928,0.0362749993801116,0.0373059995472431,0.0372309982776641,1.0,-0.12858953070583373,-0.00201043452766939,-0.04820004902932644,0.026354208515208057
ARRR,2020-01-28,0.0384129993617534,0.0353620015084743,0.0372079983353614,0.0380409993231296,1.0,-0.1344785765674069,0.02238768611684604,-0.07942618134414364,0.07575922460195841
ARRR,2020-01-29,0.0384330004453659,0.0371350012719631,0.0380409993231296,0.0372699983417987,1.0,-0.13252501614607048,-0.02026763216133802,-0.03377303771137931,0.0036353053779891236
ARRR,2020-01-30,0.0385290011763572,0.0368259996175766,0.0372220017015934,0.0382310003042221,1.0,-0.13468699021373895,0.02710758574237311,-0.04420051147927563,0.038152411373374134
ARRR,2020-01-31,0.0412399992346763,0.0379719994962215,0.0382339991629123,0.040437001734972,1.0,-0.12802304471073275,0.05761894178720009,-0.07924344808684983,0.06491631390113617
ARRR,2020-02-01,0.0434670001268386,0.0399929992854595,0.0405160002410411,0.043163001537323,1.0,-0.11459450859203164,0.0653322460394447,-0.07992271910280943,0.07926392890007722
ARRR,2020-02-02,0.0499540008604526,0.041567001491785,0.0431570000946521,0.0456329993903636,1.0,-0.10579362747308577,0.057371904680147655,-0.16789444737563336,0.09781792654402018
ARRR,2020-02-03,0.0568130016326904,0.0454649999737739,0.0456329993903636,0.0527850016951561,1.0,-0.10978897563978798,0.15672873579076624,-0.1997430400224941,0.16100300727163042
ARRR,2020-02-04,0.0550570003688335,0.0471789985895156,0.0528739988803863,0.0478579998016357,1.0,-0.1108796023889504,-0.09486702698802851,-0.143088103720548,0.014392022561305264
ARRR,2020-02-05,0.0536120012402534,0.047410998493433,0.0478300005197525,0.0531810000538826,1.0,-0.11417806677265785,0.11187538105754939,-0.11566445205116711,0.12170175157245035
ARRR,2020-02-06,0.0536689981818199,0.0381730012595653,0.0531810000538826,0.0448499992489814,1.0,-0.1078766650690391,-0.15665370708449053,-0.2887327404502176,0.17491414793441204
ARRR,2020-02-07,0.0508369989693164,0.0443830005824565,0.0448569990694522,0.0464969985187053,1.0,-0.10661092732760258,0.03656061446985968,-0.12695474787477776,0.04763080252587544
ARRR,2020-02-08,0.0605969987809658,0.0456270016729831,0.0464800000190734,0.0548780001699924,1.0,-0.11187859783101266,0.18067986547919138,-0.24704189001328797,0.20275271566851713
ARRR,2020-02-09,0.058773998171091,0.0527499988675117,0.0553140006959438,0.055002998560667,1.0,-0.11979706959602973,-0.005622484929020879,-0.10249429154102213,0.0427108955739316
ARRR,2020-02-10,0.0590449981391429,0.0530100017786026,0.0550209991633892,0.0561399981379509,1.0,-0.12535665891993744,0.020337670917947935,-0.1022101202597803,0.059045392460479316
ARRR,2020-02-11,0.0565899983048439,0.0514569990336895,0.0561200007796287,0.0543459989130497,1.0,-0.12986871046284607,-0.031610866748650414,-0.0907050614050829,0.05614396357371593
ARRR,2020-02-12,0.0698470026254654,0.0537879988551139,0.0543400011956691,0.0573440007865428,1.0,-0.13545850150193015,0.05528155179932391,-0.22991686352617471,0.06611143762770448
ARRR,2020-02-13,0.0654440000653266,0.0554150007665157,0.0573440007865428,0.0614570006728172,1.0,-0.14726100133531395,0.07172502493477256,-0.15324551202249082,0.10903184738296279
ARRR,2020-02-14,0.0708950012922287,0.0591920018196105,0.0612450018525123,0.0685330033302307,0.0,-0.16012896670902507,0.11899748970975735,-0.16507510063196865,0.1578085083029832
ARRR,2020-02-15,0.0714790001511573,0.061158999800682,0.0685330033302307,0.062959998846054,0.0,-0.17032969969932976,-0.08131855038254815,-0.14437807368110211,0.02944781718539341
ARRR,2020-02-16,0.0686770007014274,0.0616829991340637,0.0629779994487762,0.0634059980511665,0.0,-0.17976072099362053,0.006796001875836342,-0.10183906542118894,0.027933124868944663
ARRR,2020-02-17,0.0634550005197525,0.0569300018250942,0.0634550005197525,0.061914000660181,0.0,-0.18385074628532488,-0.02428492391378702,-0.10282875488476555,0.08754608598817742
ARRR,2020-02-18,0.0649610012769699,0.0589179992675781,0.0618820004165172,0.0643690004944801,0.0,-0.1772422293299524,0.040189393704523596,-0.09302507490034911,0.09251843739883461
