symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
OXT,2020-01-03,0.3419910073280334,0.3015510141849518,0.3020159900188446,0.3262430131435394,0.0,0.0317234778147407,0.08021768358418076,-0.11824870325988451,0.08188332254602575
OXT,2020-01-04,0.350176990032196,0.2961980104446411,0.3275870084762573,0.323293000459671,0.0,0.07390925401382786,-0.013107992397377146,-0.1541477056576217,0.09147593521764695
OXT,2020-01-05,0.3331919908523559,0.3108099997043609,0.3248650133609772,0.3146930038928985,0.0,0.09774929321697551,-0.03131149569737118,-0.06717445725732617,0.012493176513725649
OXT,2020-01-06,0.3452509939670563,0.3102419972419739,0.3146710097789764,0.320589005947113,0.0,0.10861024495356146,0.01880693163406878,-0.10140158127516627,0.033351412114166264
OXT,2020-01-07,0.3333179950714111,0.3014110028743744,0.320589005947113,0.3224329948425293,0.0,0.11952611505343778,0.005751878140576395,-0.09572538137402643,0.06974527063604476
OXT,2020-01-08,0.3288330137729645,0.3096249997615814,0.3224329948425293,0.3158789873123169,0.0,0.12971554015363868,-0.02032672721169019,-0.058412669065657764,0.02019858717981814
OXT,2020-01-09,0.3196060061454773,0.303270012140274,0.3155139982700348,0.308441013097763,0.0,0.1390348398258481,-0.02241734189624868,-0.05111291305886015,0.017050815281720727
OXT,2020-01-10,0.3283970057964325,0.3002690076828003,0.3088569939136505,0.3148359954357147,0.0,0.1475283688756067,0.019358478648328112,-0.08565241953231525,0.048513124499025145
OXT,2020-01-11,0.3195270001888275,0.3060890138149261,0.3148010075092315,0.3071680068969726,0.0,0.1512005588071612,-0.024247065384741737,-0.04205587122828468,0.0035250957510644665
OXT,2020-01-12,0.3106530010700226,0.3047029972076416,0.3068059980869293,0.3053120076656341,0.0,0.15317090354147103,-0.004869495481219111,-0.019153215458684154,0.0019987018952015248
OXT,2020-01-13,0.3108850121498108,0.2997579872608185,0.3054820001125335,0.3037280142307281,0.0,0.15632970733381082,-0.005741699612937215,-0.03579144845886094,0.013244107375378473
OXT,2020-01-14,0.3257710039615631,0.2933659851551056,0.3050050139427185,0.3052070140838623,0.0,0.157816071837876,0.0006622846573326676,-0.09947177131295855,0.04036265118635428
OXT,2020-01-15,0.3244040012359619,0.2976100146770477,0.3052240014076233,0.3147880136966705,0.0,0.16217845375828943,0.03133440438805647,-0.08259450085951647,0.05771982854227387
OXT,2020-01-16,0.3149929940700531,0.2955810129642486,0.3149929940700531,0.3031649887561798,0.0,0.17100313400909323,-0.03755005837127537,-0.06162670748634923,0.025657858452662222
OXT,2020-01-17,0.3205380141735077,0.3009400069713592,0.3038400113582611,0.3032439947128296,0.0,0.14430577864520722,-0.001961613425325833,-0.0611409765318508,0.007655970253531846
OXT,2020-01-18,0.3089520037174225,0.299032986164093,0.3024120032787323,0.3011220097541809,0.0,0.12413176552172459,-0.004265682282995917,-0.03210536728676381,0.006985930271055609
OXT,2020-01-19,0.3059979975223541,0.2987160086631775,0.3010419905185699,0.3045200109481811,0.0,0.09877778370634373,0.011553273427471119,-0.023797504944929136,0.019429833409256657
OXT,2020-01-20,0.3094730079174042,0.3013550043106079,0.3045200109481811,0.303741991519928,0.0,0.08159850577108062,-0.002554904112313035,-0.02623170163183632,0.007920848086729599
OXT,2020-01-21,0.3046990036964416,0.2925310134887695,0.3037129938602447,0.2955999970436096,0.0,0.07361388292316133,-0.02671270897407939,-0.039934460106717515,0.01049113910432599
OXT,2020-01-22,0.3026140034198761,0.2909829914569855,0.2951549887657165,0.3009589910507202,0.0,0.06561551341297372,0.01966425270084365,-0.038435141240812404,0.034283789385021295
OXT,2020-01-23,0.3023659884929657,0.2804929912090301,0.3012340068817138,0.288451999425888,0.0,0.05858137981215151,-0.042432152956903516,-0.07233947638407902,0.028375069845957994
OXT,2020-01-24,0.2971220016479492,0.280344009399414,0.288451999425888,0.2817510068416595,0.0,0.05183976453052405,-0.023230875839188633,-0.056468360321612746,0.005018824712037611
OXT,2020-01-25,0.284864991903305,0.2773129940032959,0.2821750044822693,0.2818320095539093,0.0,0.046850771031914214,-0.0012155397285783963,-0.026510796744629684,0.01629572233661613
OXT,2020-01-26,0.2924610078334808,0.2797940075397491,0.2810820043087005,0.2859359979629516,0.0,0.043245923131881865,0.01726895916438735,-0.04331175765127613,0.02195182976651117
OXT,2020-01-27,0.2906740009784698,0.2508569955825805,0.2848129868507385,0.2632629871368408,0.0,0.04314125201788601,-0.07566368357069117,-0.13698165388668018,0.049454437279889754
OXT,2020-01-28,0.267298012971878,0.248212993144989,0.2630879878997803,0.2560339868068695,0.0,0.043173134876362936,-0.0268123267398962,-0.07139978189398993,0.03150920329667031
OXT,2020-01-29,0.2631750106811523,0.2398329973220825,0.2560909986495971,0.2448769956827163,0.0,0.04597948948842362,-0.04378913365176362,-0.08869388206219031,0.0210312943462904
OXT,2020-01-30,0.2452940046787262,0.2292719930410385,0.2449750006198883,0.2339709997177124,0.0,0.052923346234838214,-0.04491887284143778,-0.06531758352052881,0.02049533662767432
OXT,2020-01-31,0.2368319928646087,0.2240550071001052,0.2340559959411621,0.2323250025510788,0.0,0.057605131947461426,-0.0073956378819641806,-0.05394957670185974,0.03691055851868847
OXT,2020-02-01,0.3585759997367859,0.2313109934329986,0.2320220023393631,0.3294830024242401,0.0,0.05455507508250588,0.4200506809795017,-0.3549178037492935,0.42441566453121454
OXT,2020-02-02,0.3451389968395233,0.2795799970626831,0.3290989995002746,0.2901799976825714,0.0,0.05317629955948128,-0.11825925292024693,-0.18994955764828478,0.03791401649350378
OXT,2020-02-03,0.298785001039505,0.2565380036830902,0.2901799976825714,0.2744370102882385,0.0,0.05475532362470758,-0.0542524899030228,-0.14139597774129548,0.06977136466400333
OXT,2020-02-04,0.2771899998188019,0.2582190036773681,0.2730540037155151,0.2681100070476532,0.0,0.05786346716028182,-0.018106296192649318,-0.06844040605301434,0.03830470735857772
OXT,2020-02-05,0.2961519956588745,0.2578209936618805,0.2668359875679016,0.2864849865436554,0.0,0.056270688933415,0.07363699010334472,-0.1294301661270787,0.11117788537952156
OXT,2020-02-06,0.2872450053691864,0.2710370123386383,0.2864849865436554,0.2807669937610626,0.0,0.056393025486870044,-0.019959135909977083,-0.056425673998113574,0.035899087502733795
OXT,2020-02-07,0.3133549988269806,0.2774539887905121,0.281464010477066,0.2973639965057373,0.0,0.052320743804100886,0.05649029871251291,-0.11456976965697394,0.07175967374633062
OXT,2020-02-08,0.3051300048828125,0.2854009866714477,0.2975220084190368,0.2967430055141449,0.0,0.047575734720178176,-0.00261830346276349,-0.06465774553683071,0.03974064341884732
OXT,2020-02-09,0.302823007106781,0.2907719910144806,0.2967430055141449,0.2972559928894043,0.0,0.04206605958604771,0.0017287260886590526,-0.03979557632505447,0.02229926566276736
OXT,2020-02-10,0.2979789972305298,0.2773840129375458,0.297226995229721,0.2799000144004822,0.0,0.040434460740810495,-0.05829544794828325,-0.06911555674862149,0.009070463132649574
OXT,2020-02-11,0.2998749911785126,0.2791669964790344,0.2798739969730377,0.2955679893493652,0.0,0.031835266345554857,0.05607520722205348,-0.0690554241222166,0.05874975579916904
OXT,2020-02-12,0.3332290053367615,0.2923730015754699,0.2955819964408874,0.3210979998111725,0.0,0.01868735904037196,0.08632461948807482,-0.12260638511945397,0.09824777965446929
OXT,2020-02-13,0.3223069906234741,0.3001799881458282,0.3210979998111725,0.3076379895210266,0.0,0.004403399878028419,-0.04191869864670997,-0.06865194712296875,0.02484509850661765
OXT,2020-02-14,0.3201760053634643,0.3033860027790069,0.3074870109558105,0.3140549957752228,0.0,-0.014262502568196788,0.02136020249764691,-0.05243991524410881,0.03516639824674907
OXT,2020-02-15,0.3342980146408081,0.2926650047302246,0.3140549957752228,0.3005299866199493,0.0,-0.030402533546134012,-0.043065734782813926,-0.12453860952574533,0.026873667034343685
OXT,2020-02-16,0.3016189932823181,0.264268010854721,0.3009809851646423,0.282038003206253,0.0,-0.021905676224486303,-0.06293747077752142,-0.12383498141523283,0.06724231318826128
OXT,2020-02-17,0.2853530049324035,0.2671320140361786,0.2823579907417297,0.2832309901714325,0.0,-0.022416849616238976,0.0030918176865103813,-0.06385421068385538,0.06026599317696743
OXT,2020-02-18,0.2874009907245636,0.2710750102996826,0.2831000089645386,0.2845799922943115,0.0,-0.027169362023922818,0.005227775637260165,-0.056805581580361725,0.04982009215714385
OXT,2020-02-19,0.2866950035095215,0.2648209929466247,0.2845470011234283,0.265854001045227,0.0,-0.031207400900601895,-0.0656938924128489,-0.07629714607903978,0.003900778737773633
OXT,2020-02-20,0.2730000019073486,0.2589110136032104,0.2657450139522552,0.2660450041294098,0.0,-0.029982229652065023,0.0011288647440380348,-0.05160801540550809,0.02755383182398131
OXT,2020-02-21,0.2818289995193481,0.2634469866752624,0.2655830085277557,0.2752690017223358,0.0,-0.03180905977337807,0.03647068104346692,-0.06522399354018121,0.044874360478625676
OXT,2020-02-22,0.2776519954204559,0.2654820084571838,0.2756679952144623,0.2697489857673645,0.0,-0.02755491425534342,-0.02147151482889027,-0.04383180082982208,0.0160725667813715
OXT,2020-02-23,0.2774899899959564,0.2657049894332886,0.2697489857673645,0.273391991853714,0.0,-0.023038128809102564,0.013505170653324603,-0.042470002477709476,0.028930591167372174
OXT,2020-02-24,0.2796269953250885,0.2628169953823089,0.2745000123977661,0.2662839889526367,0.0,-0.01757205599889685,-0.029930867300741355,-0.06011579791585087,0.013191664280631942
OXT,2020-02-25,0.2690300047397613,0.2458290010690689,0.2672510147094726,0.24754199385643,0.0,-0.014512994965680629,-0.07374722552304691,-0.08623946497393566,0.006968229053169368
OXT,2020-02-26,0.2520509958267212,0.2264800071716308,0.2479609996080398,0.2318619936704635,0.0,-0.003072903246430754,-0.064925556692482,-0.10145164700190198,0.023763627377290448
OXT,2020-02-27,0.2487259954214096,0.2282260060310363,0.2324700057506561,0.2374780029058456,0.0,0.014760671404846352,0.02154255186177003,-0.08241997124442399,0.040538749442739316
OXT,2020-02-28,0.244946002960205,0.2287999987602234,0.2377630025148391,0.2342469990253448,0.0,0.031137099914519066,-0.0147878494648252,-0.06591658571625991,0.023806819469565307
OXT,2020-02-29,0.2395199984312057,0.226511999964714,0.2336259931325912,0.2277069985866546,0.0,0.05117108937523716,-0.02533534247012207,-0.05430861118775359,0.005275652601746351
OXT,2020-03-01,0.2877300083637237,0.2202689945697784,0.2272550016641616,0.2566919922828674,0.0,0.06445347006262422,0.1295328613370098,-0.23445943013586146,0.16535689820634583
OXT,2020-03-02,0.2876870036125183,0.2424069941043853,0.2572729885578155,0.2521089911460876,0.0,0.06293741906737432,-0.020072054360139053,-0.157393309185145,0.04002358544788697
OXT,2020-03-03,0.2642129957675934,0.2465939968824386,0.2521730065345764,0.253495991230011,0.0,0.06598752045305867,0.005246337479238369,-0.0666848306759777,0.027989304017254094
OXT,2020-03-04,0.2560299932956695,0.2410839945077896,0.2535310089588165,0.2472299933433532,0.0,0.07199805556857235,-0.024853037272796957,-0.058375968360159645,0.025493184846682115
OXT,2020-03-05,0.2568509876728058,0.2457180023193359,0.2469200044870376,0.250095009803772,0.0,0.07380684075139148,0.012858436979742748,-0.043344140718866254,0.017813133116505196
OXT,2020-03-06,0.2566289901733398,0.246067002415657,0.2503930032253265,0.2490150034427642,0.0,0.07372771812465459,-0.005503347796512643,-0.04115664310002045,0.011980480918475369
OXT,2020-03-07,0.3205110132694244,0.2427289932966232,0.2479580044746399,0.2437449991703033,0.0,0.07727436647524397,-0.016990801782192484,-0.24268127069760603,0.00418576231821838
OXT,2020-03-08,0.2439340054988861,0.2206660062074661,0.2437449991703033,0.2208739966154098,0.0,0.08065745770748764,-0.09383167914314275,-0.09538645193741248,0.0009425575398693222
OXT,2020-03-09,0.2268220037221908,0.2120330035686493,0.2203209996223449,0.2182489931583404,0.0,0.08545111262678351,-0.009404489211451211,-0.06520090604461339,0.029316141756575997
OXT,2020-03-10,0.251444011926651,0.2157839983701706,0.2180379927158355,0.2183350026607513,0.0,0.088463704608696,0.0013621935389163406,-0.14182088999949152,0.01182202716535323
OXT,2020-03-11,0.2260269969701767,0.2053029984235763,0.2182859927415847,0.2125920057296753,0.0,0.08955845579335776,-0.026084985758340257,-0.0916881559477377,0.035503657336073025
OXT,2020-03-12,0.214478000998497,0.1362120062112808,0.2123409956693649,0.1373839974403381,0.0,0.09543401500596849,-0.3530029516567868,-0.36491385793811404,0.008604169791313522
OXT,2020-03-13,0.1524370014667511,0.1059020012617111,0.1370230019092559,0.1468109935522079,0.0,0.098602267084561,0.07143320104338492,-0.3052736524418581,0.38629102191751913
OXT,2020-03-14,0.1597180068492889,0.1385300010442733,0.1472000032663345,0.1457500010728836,0.0,0.10285110609359605,-0.00985055816084023,-0.1326588418111727,0.052118674468953824
OXT,2020-03-15,0.1593140065670013,0.1441950052976608,0.1457500010728836,0.1492539942264557,0.0,0.10411798960174633,0.02404111923004295,-0.09490064053459117,0.03508435620465252
OXT,2020-03-16,0.1498430073261261,0.124548003077507,0.1491120010614395,0.1340920031070709,0.0,0.11788266092081717,-0.10072963844258125,-0.1688100412558174,0.0766290891362152
OXT,2020-03-17,0.144225001335144,0.1339399963617324,0.1340920031070709,0.1393100023269653,0.0,0.13246165397068158,0.0389135750006501,-0.07131221964430234,0.04009262439226968
OXT,2020-03-18,0.1406130045652389,0.1314290016889572,0.1386519968509674,0.1330530047416687,0.0,0.14899862198075928,-0.040381618991877075,-0.06531403624207956,0.01235650451454327
OXT,2020-03-19,0.1547800004482269,0.13298200070858,0.1330530047416687,0.1502670049667358,0.0,0.1611481625303127,0.12937701225529813,-0.14083214676652123,0.1299800286208252
OXT,2020-03-20,0.15693099796772,0.1338180005550384,0.150296002626419,0.1402049958705902,0.0,0.17894168518016895,-0.06714088584851695,-0.14728127464935797,0.04772896986250282
OXT,2020-03-21,0.1486430019140243,0.136256992816925,0.1402049958705902,0.1412640064954757,0.0,0.19687651086572278,0.007553301637432198,-0.08332722656034235,0.036746838272573266
OXT,2020-03-22,0.14444500207901,0.1378179937601089,0.1417399942874908,0.1399890035390854,0.0,0.2129050929031025,-0.012353540418901611,-0.0458791112431582,0.01575273097325329
OXT,2020-03-23,0.1446209996938705,0.135465994477272,0.1399890035390854,0.1416890025138855,0.0,0.22243729714184612,0.012143803669017935,-0.06330342921136993,0.04593778726998211
OXT,2020-03-24,0.1479540020227432,0.1402769982814788,0.1414519995450973,0.1458580046892166,0.0,0.23015255720756653,0.031148411887345635,-0.05188777347221946,0.03978561329448331
OXT,2020-03-25,0.150186002254486,0.1356990039348602,0.1450680047273636,0.1373990029096603,0.0,0.24098496238460895,-0.05286487418170647,-0.09646037648087859,0.012527718888903288
OXT,2020-03-26,0.1424909979104995,0.1364669948816299,0.1373990029096603,0.141197994351387,0.0,0.25191830847190066,0.027649337777396515,-0.04227637617257308,0.03466771928157962
OXT,2020-03-27,0.152097001671791,0.1390630006790161,0.1412000060081482,0.1429120004177093,0.0,0.23803253258747323,0.012124605784098253,-0.08569531844487543,0.02767810071621715
OXT,2020-03-28,0.1428100019693374,0.135453000664711,0.1428100019693374,0.139832004904747,0.0,0.22702380619764911,-0.02085286060866942,-0.051516008705090724,0.03232858791275825
OXT,2020-03-29,0.1474760025739669,0.1333809942007064,0.1400309950113296,0.1342180073261261,0.0,0.21695891542364823,-0.04151215011171763,-0.0955749283086997,0.006275355274081973
OXT,2020-03-29,0.152645006775856,0.1338630020618438,0.1346209943294525,0.1415400058031082,0.0,0.20714748353712423,0.05139622915518723,-0.12304368882233867,0.05734970546766668
OXT,2020-03-30,0.1429399996995926,0.134222000837326,0.1415809988975525,0.1371719986200332,0.0,0.18768307761015912,-0.03114118640107645,-0.06099061760590898,0.02197849655275624
OXT,2020-03-31,0.1418749988079071,0.1313340067863464,0.1371719986200332,0.1364320069551468,0.0,0.17028204067251593,-0.005394626252666901,-0.07429774174541326,0.038817061121829526
OXT,2020-04-01,0.1409810036420822,0.1307079941034317,0.1362220048904419,0.13400599360466,0.0,0.14986715795378264,-0.016267645506789746,-0.07286804089387287,0.025231811748396473
OXT,2020-04-02,0.1366840004920959,0.1321489959955215,0.1336379945278167,0.1339779943227768,0.0,0.13669627302074086,0.00254418510365579,-0.03317875157478033,0.013840425449144456
OXT,2020-04-03,0.1350380033254623,0.1324740052223205,0.1339839994907379,0.1338869929313659,0.0,0.11811977955571401,-0.0007240159999752949,-0.01898723351945736,0.010666150741604787
OXT,2020-04-04,0.1383389979600906,0.1322769969701767,0.133785992860794,0.1329350024461746,1.0,0.0995041481769938,-0.006360833420766882,-0.04381989951714656,0.0049744512732342394
OXT,2020-04-05,0.1402619928121566,0.1324740052223205,0.1330550014972686,0.1374509930610656,1.0,0.07935239626007205,0.03303890507180401,-0.055524575358529366,0.037569543023875586
OXT,2020-04-06,0.1418489962816238,0.1340229958295822,0.1373119950294494,0.1366180032491684,1.0,0.06407533049991337,-0.005054123495417647,-0.05517134880887039,0.019362404216705528
OXT,2020-04-07,0.1388020068407058,0.134672999382019,0.1362099945545196,0.1387829929590225,1.0,0.05018026987778378,0.01888993838460969,-0.02974746224977424,0.030518319157241975
OXT,2020-04-08,0.17603799700737,0.1374419927597046,0.1388410031795501,0.1721580028533935,1.0,0.023739773927497192,0.23996513213576864,-0.21924814474030596,0.2525866323430301
OXT,2020-04-09,0.1876289993524551,0.1553830057382583,0.1715770065784454,0.1709070056676864,1.0,0.00016343597484994884,-0.003904957453915446,-0.1718603932520246,0.09990796519651693
OXT,2020-04-10,0.1728589981794357,0.156821995973587,0.1709070056676864,0.1636629998683929,1.0,-0.0034004784700708327,-0.04238565745735928,-0.0927750500393479,0.043622731953737455
OXT,2020-04-11,0.1689130067825317,0.1616429984569549,0.1640339940786361,0.1630869954824447,1.0,-0.010436917563119992,-0.005773185012719972,-0.043039955679296124,0.00893324820297948
OXT,2020-04-12,0.1632640063762664,0.1501169949769973,0.1629440039396286,0.1580419987440109,1.0,-0.018627120909446335,-0.03008398638242568,-0.0805260858842937,0.05279218231238887
OXT,2020-04-13,0.1736460030078888,0.157151997089386,0.1580419987440109,0.1696880012750625,1.0,-0.026837294462324864,0.07368928907255383,-0.09498638398117047,0.0797699324084708
OXT,2020-04-14,0.1711090058088302,0.1605809926986694,0.1696020066738128,0.1630340069532394,1.0,-0.031895312675943206,-0.03872595524889813,-0.061528106369357995,0.015275869287799797
OXT,2020-04-15,0.1709319949150085,0.1591259986162185,0.1630609929561615,0.1690679937601089,1.0,-0.0397862290897107,0.03683898089325605,-0.0690683818711658,0.06247876041845665
OXT,2020-04-17,0.1891030073165893,0.1731899976730346,0.1731899976730346,0.1854120045900344,1.0,-0.050698301195988366,0.07056993522266636,-0.08414995546270564,0.07056993522266636
OXT,2020-04-18,0.1860540062189102,0.1745080053806305,0.1855240017175674,0.1764409989118576,1.0,-0.06357714483254044,-0.04895863996906071,-0.062057254626888984,0.011076818665200699
OXT,2020-04-19,0.1801420003175735,0.163559004664421,0.1761739999055862,0.1689379960298538,1.0,-0.07238859251110152,-0.04107305209401079,-0.09205513219525832,0.03288716128145335
OXT,2020-04-20,0.1717820018529892,0.1655700057744979,0.1686030030250549,0.1683650016784668,1.0,-0.08164661636389078,-0.001411607992253491,-0.03616208922636442,0.016881052162162794
OXT,2020-04-21,0.1759400069713592,0.1680710017681121,0.1681199967861175,0.1727329939603805,1.0,-0.08937548017105179,0.02743871795412691,-0.04472550239541637,0.02773823052890801
OXT,2020-04-22,0.1770340055227279,0.1668609976768493,0.1728350073099136,0.1725039929151535,1.0,-0.0977198932853398,-0.0019152045636596996,-0.05746358060329022,0.03381853948417999
OXT,2020-04-23,0.1797000020742416,0.1705729961395263,0.1724880039691925,0.1755950003862381,1.0,-0.10661337392799512,0.018012826083838987,-0.05079023833814175,0.029441965377707605
OXT,2020-04-24,0.1805530041456222,0.1742070019245147,0.1755090057849884,0.1776259988546371,1.0,-0.09938916376707427,0.012062019610789438,-0.03514758589111728,0.019626059184486067
OXT,2020-04-25,0.1843280047178268,0.1764169931411743,0.1773589998483657,0.1808200031518936,1.0,-0.09432628046021395,0.019514111527956835,-0.04291812081817325,0.02495796993431282
OXT,2020-04-26,0.1848769932985305,0.1742009967565536,0.1808259934186935,0.182328999042511,1.0,-0.0930987074685657,0.00831188921128925,-0.057746485116932936,0.04665875877459128
OXT,2020-04-27,0.182555004954338,0.1762969940900802,0.1825020015239715,0.179186999797821,1.0,-0.09082898757017939,-0.01816419380866401,-0.0342801385578176,0.016392824634685006
OXT,2020-04-28,0.1924840062856674,0.1774200052022934,0.1796810030937194,0.1861529946327209,1.0,-0.09073970808369505,0.036019342209625695,-0.07826105334184164,0.04922212362957709
OXT,2020-04-29,0.1918880045413971,0.1781820058822631,0.1859820038080215,0.1805520057678222,1.0,-0.08645280036909615,-0.029196362707245342,-0.07142707378655928,0.013301005754335985
OXT,2020-04-30,0.1872420012950897,0.1797730028629303,0.1805520057678222,0.1850509941577911,1.0,-0.08482516053639987,0.0249179640560421,-0.03988954604468472,0.02935919860494887
OXT,2020-05-01,0.1873420029878616,0.1841180026531219,0.1849589943885803,0.1847359985113144,1.0,-0.0805727479557825,-0.0012056503551128228,-0.01720916977143991,0.0033565205427347746
OXT,2020-05-02,0.1862410008907318,0.175132006406784,0.1846439987421035,0.1806759983301162,1.0,-0.06859327740344902,-0.021490004760617767,-0.059648490025381105,0.03165607496356207
OXT,2020-05-03,0.1893219947814941,0.1709270030260086,0.1797759979963302,0.1864960044622421,1.0,-0.06146665066887146,0.037379886863701736,-0.09716246533698357,0.09108567494080781
OXT,2020-05-04,0.1946790069341659,0.1810600012540817,0.1862159967422485,0.1818320006132125,1.0,-0.05654514346978961,-0.02354253235882913,-0.0699562109677789,0.004263776393370595
OXT,2020-05-05,0.1828040033578872,0.1771470010280609,0.1816210001707077,0.177726998925209,1.0,-0.05098692445160474,-0.021440258790771417,-0.030945724524157277,0.0032741050866348137
OXT,2020-05-06,0.182669997215271,0.1702190041542053,0.1767649948596954,0.1812780052423477,1.0,-0.04540419012062623,0.025531131807145516,-0.06816112799516051,0.06496925030840735
OXT,2020-05-07,0.1897699981927871,0.1742389947175979,0.1812780052423477,0.1821379959583282,1.0,-0.03999469970322489,0.00474404335391265,-0.0818411952526408,0.04533429071679841
OXT,2020-05-08,0.2364169955253601,0.1798640042543411,0.1821600049734115,0.2076659947633743,0.0,-0.03858140661396834,0.14001970297314006,-0.2392086539520914,0.15457228712488308
OXT,2020-05-09,0.2144719958305359,0.1847770065069198,0.2067729979753494,0.1944220066070556,0.0,-0.04054699221363618,-0.05973212890092266,-0.13845625489996116,0.052198053656500834
OXT,2020-05-10,0.2091390043497085,0.1790979951620102,0.1941110044717788,0.1871609985828399,0.0,-0.03975501917674988,-0.03580428584073046,-0.1436413512682967,0.04502006520807789
OXT,2020-05-11,0.197515994310379,0.1853110045194625,0.1875869929790496,0.1925870031118393,0.0,-0.03797560057411764,0.026654354085989932,-0.06179241247540405,0.0392637156721722
OXT,2020-05-12,0.2000250071287155,0.1901389956474304,0.1925529986619949,0.1952359974384308,0.0,-0.03774021869522436,0.013933819753934769,-0.04942387766007415,0.026806714601835948
OXT,2020-05-13,0.1994020044803619,0.1911350041627884,0.1952359974384308,0.1931869983673095,0.0,-0.0336209204112774,-0.010494986057924422,-0.04145896295835729,0.010735836763701464
OXT,2020-05-14,0.1980080008506775,0.1913000047206878,0.193460002541542,0.1941940039396286,0.0,-0.03397860443308588,0.0037940731336907224,-0.033877399403917714,0.015128066636308994
OXT,2020-05-15,0.2130240052938461,0.1928499937057495,0.1939429938793182,0.2069530040025711,0.0,-0.03368674585228674,0.06708161951624005,-0.09470299631381207,0.07312943094175033
OXT,2020-05-16,0.2102569937705993,0.2012739926576614,0.2070360034704208,0.2046950012445449,0.0,-0.03424438844798994,-0.01130722283387956,-0.04272391111393324,0.016996774107334082
OXT,2020-05-17,0.2114890068769455,0.1981370002031326,0.2048799991607666,0.2067639976739883,0.0,-0.03965283427360763,0.009195619489159295,-0.06313333667305807,0.04354056769816428
OXT,2020-05-18,0.215158998966217,0.1994290053844452,0.2066539973020553,0.2036049962043762,0.0,-0.04072180878923552,-0.014754135596141145,-0.07310869476689494,0.02093973648357129
OXT,2020-05-19,0.2074420005083084,0.1976750046014785,0.2034509927034378,0.2005809992551803,0.0,-0.04153392978729849,-0.014106559079025846,-0.04708302023166582,0.014700870550429089
OXT,2020-05-20,0.2017019987106323,0.1831510066986084,0.2000550031661987,0.1903609931468963,0.0,-0.041951729925025306,-0.04845672373036805,-0.09197227657935955,0.0393663489939348
