symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
CKB,2019-12-12,0.007949000224471,0.0077189998701214,0.0078520001843571,0.007768000010401,0.0,0.019899710669978022,-0.010697933263354598,-0.028934500925228812,0.006347990815399425
CKB,2019-12-13,0.0080150002613663,0.0077539999037981,0.0077700000256299,0.0078360000625252,0.0,0.0201466972635739,0.008494213214619507,-0.03256398615808749,0.010575207601812575
CKB,2019-12-14,0.0085319997742772,0.0078330002725124,0.007842999882996,0.0082189999520778,0.0,0.021340980904529926,0.04794084848795995,-0.08192680734382896,0.049278650087623777
CKB,2019-12-15,0.008471000008285,0.0077209998853504,0.0082189999520778,0.0083309998735785,0.0,0.01961484132241482,0.013626952446007267,-0.08853737719290149,0.07900530984147483
CKB,2019-12-16,0.008538999594748,0.0080220000818371,0.0083309998735785,0.0080399997532367,0.0,0.01931135322762786,-0.03492979531360911,-0.060545677180835804,0.00224378848366681
CKB,2019-12-17,0.0082609998062253,0.0076910001225769,0.0080399997532367,0.0077789998613297,0.0,0.019752172238396048,-0.03246267411910396,-0.0689988738674054,0.011441910980403893
CKB,2019-12-18,0.0082010002806782,0.0076950001530349,0.0077789998613297,0.008190999738872,0.0,0.01742290900103679,0.052963090999705184,-0.061699806160896056,0.0644573847917959
CKB,2019-12-19,0.009158999659121,0.0079589998349547,0.0081919999793171,0.0083710001781582,0.0,0.014625137204823007,0.02185061026526296,-0.13101865583882608,0.051765341342772435
CKB,2019-12-20,0.0089060002937912,0.008212000131607,0.0083710001781582,0.008462999947369,0.0,0.007926255929422473,0.01099029593271873,-0.07792501002588345,0.03056500386500623
CKB,2019-12-21,0.0085420003160834,0.0081669995561242,0.008462999947369,0.0082090003415942,0.0,0.002470485087737737,-0.030012951359377444,-0.04390081316821374,0.0051427436944703865
CKB,2019-12-22,0.0082890000194311,0.0079380003735423,0.0082130003720521,0.0082620000466704,0.0,-0.0004094000502590066,0.005966111335516307,-0.042345234053080674,0.040816283431782806
CKB,2019-12-23,0.008386000059545,0.0079950001090765,0.0082649998366832,0.0080350004136562,0.0,0.00048806609750581337,-0.027828121908263788,-0.04662532168998277,0.005003164982360523
CKB,2019-12-24,0.0083499997854232,0.0079899998381733,0.0080409999936819,0.0081569999456405,0.0,0.0033656717384692577,0.01442606044643009,-0.0431137672456426,0.020901140281547326
CKB,2019-12-25,0.0081839999184012,0.0079049998894333,0.0081569999456405,0.0079600000753998,0.0,0.000982802087500933,-0.024151020173291387,-0.03409091297039059,0.006957645380870655
CKB,2019-12-26,0.0080369999632239,0.0078010000288486,0.0079600000753998,0.0079190004616975,0.0,-0.00037039418317192654,-0.005150705190193066,-0.02936418258743303,0.015126321293747828
CKB,2019-12-27,0.0080049997195601,0.007761999964714,0.0079309996217489,0.0078370003029704,0.0,-0.003784559540261182,-0.011852140116200264,-0.030355997921190824,0.009662501751784562
CKB,2019-12-28,0.0078590000048279,0.007596000097692,0.0078370003029704,0.0076439999975264,0.0,-0.004031282979724471,-0.02462680847043593,-0.033464805569962515,0.006319102055960349
CKB,2019-12-29,0.0078769996762275,0.0076370001770555,0.0076449997723102,0.0077300001867115,0.0,-0.0025659522330429402,0.011118432561524434,-0.03046839012781857,0.012177557614232892
CKB,2019-12-30,0.0077530001290142,0.0075190002098679,0.0077269999310374,0.0075489999726414,0.0,0.0018650630065695727,-0.023036101978080634,-0.030181854153542173,0.0039898606112723925
CKB,2019-12-31,0.007588000036776,0.006885000038892,0.0075559997931122,0.0069090002216398,0.0,0.0063991373439164405,-0.08562726167120648,-0.09264628287781232,0.003485865303155697
CKB,2020-01-01,0.0073689999990165,0.0065310001373291,0.0068930000998079,0.0068729999475181,0.0,0.009119418980851963,-0.0029015163209350787,-0.11371961755994618,0.052365610625888515
CKB,2020-01-01,0.0073689999990165,0.0065310001373291,0.0068930000998079,0.0068729999475181,0.0,0.015937465235166592,-0.0029015163209350787,-0.11371961755994618,0.052365610625888515
CKB,2020-01-02,0.0069340001791715,0.006252999883145,0.0068780002184212,0.0064059998840093,0.0,0.02676220438768496,-0.06862464661570553,-0.09821175056673678,0.024468255832966173
CKB,2020-01-03,0.0067349998280406,0.006254999898374,0.0064679998904466,0.0065779997967183,0.0,0.03741550401298649,0.01700678851806616,-0.07126947912725415,0.05163867363583243
CKB,2020-01-04,0.006624000146985,0.0063550001941621,0.0065740002319216,0.006535000167787,0.0,0.045770290442548725,-0.005932470757336822,-0.04060989535837179,0.028324149193614995
CKB,2020-01-05,0.0066940002143383,0.006426999811083,0.0065440000034868,0.0064989998936653,0.0,0.054720605660429494,-0.006876544895709467,-0.039886524455645334,0.011202751625749144
CKB,2020-01-06,0.006541000213474,0.00634799990803,0.0064840000122785,0.0064849997870624,0.0,0.06046482825463629,0.0001541910521293628,-0.029506237447666263,0.021581581760752602
CKB,2020-01-07,0.0067420001141726,0.0064380001276731,0.0064849997870624,0.0066129998303949,0.0,0.06583324923953242,0.01973786392219488,-0.04509047483705184,0.02718230805395322
CKB,2020-01-08,0.0071999998763203,0.006608999799937,0.0066129998303949,0.0069039999507367,0.0,0.07105477587317262,0.044004253410728285,-0.08208334535213097,0.04463612645328151
CKB,2020-01-09,0.0070079998113214,0.0065529998391866,0.0069059999659657,0.0067590000107884,0.0,0.07684265871111524,-0.02128583201589177,-0.06492579685857712,0.031436010477206136
CKB,2020-01-10,0.006794000044465,0.0064610000699758,0.0067400000989437,0.0066960002295672,0.0,0.08259519218267702,-0.006528170434803942,-0.04901383166173092,0.03637210293239947
CKB,2020-01-11,0.0067349998280406,0.0064199999906122,0.0066940002143383,0.0064909998327493,0.0,0.08739594917657093,-0.030325720808042515,-0.04677057839213668,0.011059165458087427
CKB,2020-01-12,0.0065310001373291,0.0063510001637041,0.0064969998784363,0.0064770001918077,0.0,0.09153109054535802,-0.003078295675359251,-0.02756085895576363,0.019839399284492115
CKB,2020-01-13,0.0065029999241232,0.0059940000064671,0.0064819999970495,0.0061169997788965,0.0,0.09541806285694825,-0.056309814612641465,-0.07827155521991314,0.020520482531980702
CKB,2020-01-14,0.0070239999331533,0.0059930002316832,0.0061189997941255,0.0069280001334846,0.0,0.09063501877112173,0.13221120552018573,-0.14678241903217834,0.15601532882617555
CKB,2020-01-15,0.0069530000910162,0.0064039998687803,0.0068990001454949,0.0064280000515282,0.0,0.08907413705378738,-0.0682707760593782,-0.07895875378244989,0.0037476863272439317
CKB,2020-01-16,0.0064530000090599,0.0059420000761747,0.0064119999296963,0.0062739998102188,0.0,0.08652393709997647,-0.021522164845693678,-0.07918796407372777,0.05587339781015834
CKB,2020-01-17,0.0065660001710057,0.0060669998638331,0.0062710000202059,0.006169999949634,0.0,0.07929317694190247,-0.01610589543078714,-0.07599760800739812,0.016977103694184873
CKB,2020-01-18,0.0061969999223947,0.0060069998726248,0.0061690001748502,0.0060660000890493,0.0,0.07367040940811016,-0.01669639858672903,-0.0306600051878777,0.0098219107167584
CKB,2020-01-19,0.0060899998061358,0.0049350000917911,0.0060580000281333,0.0050679999403655,1.0,0.07378814055828277,-0.16342028444540252,-0.18965513154549102,0.02695032342464035
CKB,2020-01-20,0.0051759998314082,0.0048919999971985,0.0050679999403655,0.0050769997760653,1.0,0.07326875240958107,0.0017758160626874604,-0.05486859417698893,0.03781679864528695
CKB,2020-01-21,0.0059790001250803,0.005020999815315,0.0050860000774264,0.005543999839574,1.0,0.07115287882582319,0.090051072586565,-0.16022751124335083,0.10416252608967445
CKB,2020-01-22,0.0068270000629127,0.0052379998378455,0.0055080000311136,0.0064630000852048,1.0,0.06478146410868268,0.17338417732327407,-0.2327523378386,0.23386794297098884
CKB,2020-01-23,0.0068509997799992,0.0059890002012252,0.0063979998230934,0.0065939999185502,1.0,0.061469178321909165,0.0306345890710004,-0.1258209905787065,0.10101848338579653
CKB,2020-01-24,0.007846999913454,0.0062480000779032,0.0065939999185502,0.0069820000790059,1.0,0.05476061636038714,0.058841396003688234,-0.2037721235104451,0.11747759154142452
CKB,2020-01-25,0.0069960001856088,0.0061630001291632,0.0069829998537898,0.0064220000058412,1.0,0.05073564840638897,-0.08033794353355683,-0.11906804378866821,0.04202496693978911
CKB,2020-01-26,0.0064880000427365,0.0059770001098513,0.0064079998992383,0.0063680000603199,1.0,0.045782489449030093,-0.006242172214009447,-0.0787607782859495,0.06541742400575723
CKB,2020-01-27,0.0063950000330805,0.0060379998758435,0.0063689998351037,0.0061139999888837,1.0,0.04156016284849582,-0.040037659416244605,-0.05582488747307034,0.012586968301251089
CKB,2020-01-28,0.0067730001173913,0.0060100001282989,0.0061070001684129,0.0067730001173913,1.0,0.030880166073714896,0.10905517121534339,-0.11265317818808464,0.12695507035011722
CKB,2020-01-29,0.0068230000324547,0.0064750001765787,0.0067710001021623,0.0065109999850392,1.0,0.03321394213386615,-0.03839907151087913,-0.05100393583770803,0.005559815826834747
CKB,2020-01-30,0.0065620001405477,0.0062020001932978,0.0065190000459551,0.0065049999393522,1.0,0.030554975644678635,-0.0021475849830045854,-0.054861313553683205,0.04885516552899138
CKB,2020-01-31,0.0067329998128116,0.0062409997917711,0.0065089999698102,0.0063229999504983,1.0,0.02725322827782138,-0.028575821197510835,-0.07307292955872643,0.013138945916216716
CKB,2020-02-01,0.00651799980551,0.0062919999472796,0.0063129998743534,0.0064280000515282,1.0,0.024666301974321774,0.01821640732831131,-0.03467319192604928,0.02161476563702148
CKB,2020-02-02,0.0065270001068711,0.0061949999071657,0.0064210002310574,0.006448000203818,1.0,0.020003976578062764,0.004204948106060702,-0.050865664818343946,0.040839435099854875
CKB,2020-02-03,0.0065150000154972,0.0063040000386536,0.006448000203818,0.0063530001789331,1.0,0.0056056124363455416,-0.014733254013957474,-0.032386796061656974,0.007772864844392615
CKB,2020-02-04,0.0064530000090599,0.0060879997909069,0.0063539999537169,0.0062110000289976,1.0,-0.007796765195731583,-0.022505496657369214,-0.05656287271665054,0.02020371917134659
CKB,2020-02-05,0.0065250000916421,0.006175999995321,0.006258999928832,0.006450000219047,1.0,-0.017490836828744274,0.030516103592709672,-0.05348660404896172,0.044365321232769706
CKB,2020-02-06,0.0065500000491738,0.0063089998438954,0.006450000219047,0.0064889998175203,1.0,-0.018426432766932333,0.006046449170363335,-0.03679392419375618,0.028530666996143417
CKB,2020-02-07,0.0072889998555183,0.0064150001853704,0.0064739999361336,0.0070460001006722,1.0,-0.02241112990265889,0.08835343994152246,-0.11990666586256263,0.09836319517820341
CKB,2020-02-08,0.0072280000895261,0.006790000014007,0.0070480001159012,0.0069590001367032,1.0,-0.02109815787446366,-0.012627692641094646,-0.06059768540315801,0.02488956146503273
CKB,2020-02-09,0.0070099998265504,0.006535000167787,0.006969999987632,0.0068680001422762,1.0,-0.02484983492273618,-0.014634124180314819,-0.06776029536610502,0.050956383464327785
CKB,2020-02-10,0.0069419997744262,0.0064650001004338,0.0068569998256862,0.0068839997984468,1.0,-0.028138397298986557,0.003937578160562105,-0.06871214196082666,0.0648104704568968
CKB,2020-02-11,0.0086179999634623,0.0065279998816549,0.0068780002184212,0.0080350004136562,1.0,-0.03975158660942311,0.16821752813212063,-0.2425156754082578,0.23085180136664826
CKB,2020-02-12,0.0086500002071261,0.0078210001811385,0.0080390004441142,0.0082449996843934,0.0,-0.043501896076360895,0.025624981825946372,-0.09583815099849922,0.054212951468462875
CKB,2020-02-13,0.0082620000466704,0.0074939997866749,0.0082449996843934,0.0077379997819662,0.0,-0.05171674637791613,-0.06149180373977197,-0.09295573174258281,0.032559381136513625
CKB,2020-02-14,0.0083170002326369,0.0077019999735057,0.0077379997819662,0.0081529999151825,0.0,-0.05921715742814728,0.05363144803693058,-0.07394496115532936,0.05855621179280788
CKB,2020-02-15,0.0082959998399019,0.0075019998475909,0.0081529999151825,0.007511000148952,0.0,-0.06457811886899285,-0.07874399275228364,-0.09570877623358164,0.0011997202804517133
CKB,2020-02-16,0.0079969996586442,0.006792000029236,0.0075059998780488,0.0072360001504421,0.0,-0.06698555446529353,-0.0359711873159378,-0.15068146565514462,0.06537104229901532
CKB,2020-02-17,0.0072499997913837,0.0065089999698102,0.0072409999556839,0.0069059999659657,0.0,-0.06708386735308472,-0.04626432699467673,-0.10220687488214072,0.06099247165414825
CKB,2020-02-18,0.0072559998370707,0.0066379997879266,0.0068979999050498,0.0071709998883306,0.0,-0.0640855591210914,0.03957668701632565,-0.08517090173937918,0.08029528735048123
CKB,2020-02-19,0.0076529998332262,0.0069240001030266,0.0071760001592338,0.0069349999539554,0.0,-0.06150049911181408,-0.033584197314752054,-0.0952567288757254,0.0015886555120055057
CKB,2020-02-20,0.0070989998057484,0.0067770001478493,0.0069439997896552,0.0068660001270473,0.0,-0.058727002985095846,-0.011232670646692602,-0.04535845424849315,0.01313265121091152
CKB,2020-02-21,0.0078130001202225,0.0068629998713731,0.0068700001575052,0.0073939999565482,0.0,-0.06271083025804111,0.07627362256615834,-0.12159224807772641,0.07737142577985523
CKB,2020-02-22,0.0075550000183284,0.0070730000734329,0.0073879999108612,0.007503000088036,0.0,-0.062460601222009166,0.015565806518992552,-0.06379880128738186,0.06079457233688365
CKB,2020-02-23,0.0075559997931122,0.0073759998194873,0.007503000088036,0.0074919997714459,0.0,-0.06497645144638359,-0.0014661224125053706,-0.023822125271758428,0.01572667499965625
CKB,2020-02-24,0.0075460001826286,0.0068359998986124,0.0074909999966621,0.0069360001944005,0.0,-0.06300663568725642,-0.07408888032424255,-0.09408961924632184,0.014628481168994529
CKB,2020-02-25,0.0069490000605583,0.0064449999481439,0.0069329999387264,0.0065520000644028,0.0,-0.05889444064693478,-0.05495454748173422,-0.07252843690059017,0.016602035239692215
CKB,2020-02-26,0.0065669999457895,0.0053030000999569,0.0065609999001026,0.0055570001713931,1.0,-0.037951240623313,-0.1530254144179761,-0.19247751732402962,0.047897429124744706
CKB,2020-02-27,0.0061329999007284,0.0053249998018145,0.0055630002170801,0.0059799998998641,1.0,-0.020102556334831465,0.07495949424982659,-0.13174630881991964,0.12300471782673267
CKB,2020-02-28,0.0060499999672174,0.0055430000647902,0.0059819999150931,0.0059009999968111,1.0,-0.005365205075431616,-0.013540608397139919,-0.08380163721891495,0.06458595126039389
CKB,2020-02-29,0.0068609998561441,0.0058709997683763,0.0058840001001954,0.0065029999241232,1.0,0.010561493358672371,0.10520051213242558,-0.14429385053568303,0.1076477909522533
CKB,2020-03-01,0.0065060001797974,0.0059219999238848,0.0065040001645684,0.0060270000249147,1.0,0.023498747083179287,-0.07333950301112167,-0.08976333227380662,0.01773051374188811
CKB,2020-03-02,0.0068330001085996,0.0060609998181462,0.0060609998181462,0.0068129999563097,1.0,0.0293972867453803,0.12407196184234574,-0.11298116174208857,0.12407196184234574
CKB,2020-03-03,0.0075229997746646,0.006796000059694,0.0068080001510679,0.0075039998628199,1.0,0.028575822418633594,0.10223262284194062,-0.09663694493504249,0.10417889889744626
CKB,2020-03-04,0.0078269997611641,0.0069329999387264,0.0074900002218782,0.0077229999005794,1.0,0.029658187956246234,0.031108100373696972,-0.1142199884652528,0.11394778145607823
CKB,2020-03-05,0.0079960003495216,0.0073770000599324,0.0077220001257956,0.0073779998347163,1.0,0.030827265533250315,-0.044548081517139015,-0.07741373968627142,0.0001355259286671586
CKB,2020-03-06,0.0076129999943077,0.0070830001495778,0.0073779998347163,0.0075989998877048,1.0,0.029164152183464558,0.02995392490368599,-0.06961773875294698,0.07285044857125375
CKB,2020-03-07,0.0076199998147785,0.0069439997896552,0.0076080001890659,0.0069920001551508,1.0,0.03524836957110107,-0.0809674051796694,-0.08871391621457012,0.006912495240438891
CKB,2020-03-08,0.0070050000213086,0.005996000021696,0.0069920001551508,0.0063249999657273,1.0,0.04309212962492896,-0.09539476181678014,-0.14403997095550464,0.05486990374263555
CKB,2020-03-09,0.006428999826312,0.0056819999590516,0.0063100000843405,0.0061670001596212,1.0,0.05206406914985665,-0.022662428337232986,-0.11619223634182561,0.08535730448166919
CKB,2020-03-10,0.006543000228703,0.0060660000890493,0.0061750002205371,0.0062489998526871,1.0,0.05580787164471818,0.011983745669172357,-0.07290235717265968,0.03016811093823775
CKB,2020-03-11,0.006446000188589,0.0059349997900426,0.0062489998526871,0.0062939999625086,0.0,0.055611992124952714,0.007201169928360695,-0.07927402786164915,0.060488657989223586
CKB,2020-03-12,0.0063550001941621,0.0030030000489205,0.006337999831885,0.0030370000749826,0.0,0.05717510365955721,-0.5208267346893636,-0.5274587006812134,0.011322019816257498
CKB,2020-03-13,0.0039049999322742,0.0025649999734014,0.0030310000292956,0.0035989999305456,0.0,0.05908289107885397,0.18739686432203775,-0.3431498033579756,0.40311889585442434
CKB,2020-03-14,0.003701000008732,0.0031179999932646,0.0035999999381601,0.003171999938786,0.0,0.06502622268602268,-0.11888889075727144,-0.15752499705265913,0.017318776663902715
CKB,2020-03-15,0.0034300000406801,0.0030799999367445,0.003171999938786,0.0032500000670552,0.0,0.0751107231751541,0.024590204846930863,-0.10204084541824139,0.05519484863703814
CKB,2020-03-16,0.0032460000365972,0.0025919999461621,0.0032399999909102,0.0029180001001805,1.0,0.08570322747798177,-0.09938268260279896,-0.2014787686572832,0.12577166697132824
CKB,2020-03-17,0.0032639999408274,0.0029060000088065,0.0029060000088065,0.0031089999247342,1.0,0.1056903438393994,0.06985544229611776,-0.10968135371048741,0.06985544229611776
CKB,2020-03-18,0.0031900000758469,0.0028500000480562,0.0031030001118779,0.0029710000380873,1.0,0.13686719162321148,-0.042539500171244006,-0.10658307827796358,0.04245613613712953
CKB,2020-03-19,0.0035610001068562,0.0029609999619424,0.0029710000380873,0.0035049999132752,1.0,0.16712099291992563,0.17973741781965227,-0.16849203226885193,0.18372170156190704
CKB,2020-03-20,0.0039809998124837,0.0032039999496191,0.0035019998904317,0.00339199998416,1.0,0.19653443231448786,-0.031410596719961645,-0.19517706592903325,0.05867666588548176
CKB,2020-03-21,0.00387499993667,0.0031409999355673,0.00339199998416,0.0035890000872313,1.0,0.2287091366026034,0.058077860846477945,-0.18941935821900072,0.14262978696403128
CKB,2020-03-22,0.0038179999683052,0.0032720000017434,0.0036009999457746,0.0032879998907446,1.0,0.25467625861539145,-0.08692031650743931,-0.14300680227720594,0.004889941623678128
CKB,2020-03-23,0.0035200000274926,0.0031510000117123,0.0032879998907446,0.0034900000318884,1.0,0.27149241596033163,0.06143556808271524,-0.1048295491188247,0.10758489968772872
CKB,2020-03-24,0.0038089998997747,0.003482999978587,0.0035010001156479,0.0037380000576376,1.0,0.2851412346902004,0.06769492549583665,-0.08558674974157458,0.0732127707775782
CKB,2020-03-25,0.0037799999117851,0.0035369999241083,0.0037380000576376,0.0036820000968873,1.0,0.3035770539994789,-0.014981262677050765,-0.06428571252586182,0.040995243395589125
CKB,2020-03-26,0.0037660000380128,0.0036470000632107,0.0036820000968873,0.0037440001033246,1.0,0.3246106877918744,0.016838675938578504,-0.031598506001315,0.026597213718856982
CKB,2020-03-27,0.0038179999683052,0.0036889999173581,0.0037529999390244,0.0037710000760853,1.0,0.3065059867992138,0.004796199667826094,-0.03378733683027316,0.02222828966229003
CKB,2020-03-28,0.0038189999759197,0.0035570000763982,0.0037690000608563,0.0038189999759197,1.0,0.29318648200340497,0.013266095583994372,-0.06860432081003211,0.07365754677936351
CKB,2020-03-29,0.0041149999015033,0.0038020000793039,0.0038209999911487,0.0040699997916817,1.0,0.27168482311950987,0.06516613481020804,-0.0760631420878174,0.0704891390814666
CKB,2020-03-29,0.0044220001436769,0.0040480000898242,0.0040719998069107,0.0043359999544918,1.0,0.24519077679245257,0.06483304521111663,-0.08457712385819116,0.07114621004865337
CKB,2020-03-30,0.0044049997813999,0.0039760000072419,0.0043370001949369,0.0040190001018345,1.0,0.21854911885156905,-0.07332259137863062,-0.0973892838699903,0.01081491310721312
CKB,2020-03-31,0.0042309998534619,0.0039149997755885,0.0040190001018345,0.0042050001211464,1.0,0.1876583738490321,0.04628017282880852,-0.07468685625570075,0.07407416658518372
CKB,2020-04-01,0.0044979997910559,0.0040000001899898,0.0041880002245306,0.0044470001012086,1.0,0.14705925912920187,0.0618433292245178,-0.1107157901733018,0.11174997249686129
CKB,2020-04-02,0.0046780002303421,0.0043440000154078,0.0044470001012086,0.004672999959439,1.0,0.10931910185004774,0.050820745016169025,-0.0713980757777507,0.07573663509766701
CKB,2020-04-03,0.0054509998299181,0.004664999898523,0.00467099994421,0.0054159997962415,1.0,0.06434590817552485,0.15949472509734774,-0.14419371783523047,0.1609860480289134
CKB,2020-04-04,0.0054279998876154,0.0047050002031028,0.0054210000671446,0.0048210001550614,1.0,0.024189454446346233,-0.11068066863154231,-0.13319817602837572,0.02465461146677562
CKB,2020-04-05,0.0053829997777938,0.0048119998537003,0.0048219999298453,0.005379999987781,1.0,-0.022060480862727806,0.11571963211405559,-0.10607466982425223,0.11803826919153447
CKB,2020-04-06,0.0055820001289248,0.0052939997985959,0.0053770001977682,0.0054939999245107,1.0,-0.06134498149511992,0.021759293739855606,-0.051594468591381795,0.037778642524286636
CKB,2020-04-07,0.0061980001628398,0.0054130000062286,0.0054950001649558,0.006089000031352,0.0,-0.1000671726214298,0.10809824359686401,-0.12665378121763848,0.12488454172280501
CKB,2020-04-08,0.0061039999127388,0.0053969998843967,0.006091000046581,0.0059699998237192,0.0,-0.13967295928836185,-0.019865411580438336,-0.1158256943724097,0.10617008552827711
CKB,2020-04-09,0.0059779998846352,0.0051139998249709,0.0059779998846352,0.0052860002033412,0.0,-0.17428851588062808,-0.11575772744201523,-0.14452995589460843,0.0336332390021696
CKB,2020-04-10,0.0054680001921951,0.005206000059843,0.0052860002033412,0.0053489999845623,0.0,-0.17782842914854408,0.011918232841020131,-0.04791516516880759,0.027468291024878
CKB,2020-04-11,0.0055619999766349,0.0052539999596774,0.0053519997745752,0.0052899997681379,0.0,-0.18535352676347297,-0.01158445610028468,-0.055375767395066694,0.0068518859415275775
CKB,2020-04-12,0.0052740001119673,0.0048949997872114,0.0052720000967383,0.0050880000926554,0.0,-0.18351937097866794,-0.034901365839643615,-0.07186202440457021,0.03942805185573858
CKB,2020-04-13,0.0051710000261664,0.0049740001559257,0.0050909998826682,0.0049879997968673,0.0,-0.1777245884073732,-0.02023179889505665,-0.038097054582060884,0.002814563832476294
CKB,2020-04-14,0.0050010001286864,0.0047030001878738,0.0049870000220835,0.004763999953866,0.0,-0.17253363270571614,-0.04471627576298545,-0.05958806901508214,0.012970394121922618
CKB,2020-04-15,0.0050050001591444,0.0046560000628232,0.0047369999811053,0.0049689998850226,0.0,-0.16764813190103067,0.04897612515150721,-0.06973028675804495,0.0672250468161743
CKB,2020-04-17,0.0052220001816749,0.0050329999066889,0.0050440002232789,0.005214000120759,0.0,-0.15966324148469302,0.03370338817502873,-0.03619308089058324,0.0359626897329263
CKB,2020-04-18,0.0052780001424252,0.0051359999924898,0.0052129998803138,0.0052180001512169,0.0,-0.15314791052311202,0.0009591925988684722,-0.026904158034022303,0.015965763015382734
CKB,2020-04-19,0.0052660000510513,0.0046359999105334,0.0051919999532401,0.0046859998255968,0.0,-0.13189289293516132,-0.09745765258097266,-0.11963542240986645,0.010785141507400824
CKB,2020-04-20,0.004753999877721,0.004492999985814,0.0046930001117289,0.004751999862492,0.0,-0.12150853404207018,0.01257186221147674,-0.054901114560423535,0.05764519864138775
CKB,2020-04-21,0.00475599989295,0.004588000010699,0.0047459998168051,0.0046950001269578,0.0,-0.10066942772564037,-0.010745826341314978,-0.035323777550969375,0.023321734090950424
CKB,2020-04-22,0.0047760000452399,0.0045420001260936,0.0046950001269578,0.0047670002095401,0.0,-0.08063611902524405,0.015335480433512573,-0.0489949574811083,0.04953766560988936
