symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
KSM,2020-05-19,6.439542770385742,5.15255880355835,6.256447792053223,5.732367038726807,0.0,-0.15829918377463156,-0.08376650309335111,-0.19985642035735707,0.11252821312161296
KSM,2020-05-20,6.135876178741455,5.420057773590088,5.712282180786133,5.865527153015137,0.0,-0.1424570542830564,0.02682727627575186,-0.11666115552191447,0.08218904632265256
KSM,2020-05-21,6.2339348793029785,5.587184906005859,5.8573408126831055,5.906267166137695,0.0,-0.12874503478261723,0.008352997549442213,-0.10374666816690148,0.057109665332329224
KSM,2020-05-22,6.770373821258545,5.656744003295898,5.914052963256836,6.727673053741455,0.0,-0.12495608728425632,0.13757402842678687,-0.16448572078338117,0.18931898806479142
KSM,2020-05-23,7.050336837768555,5.969407081604004,6.7334980964660645,6.599899768829346,0.0,-0.11636450619960967,-0.019840850286544975,-0.15331604447237548,0.10562065521856248
KSM,2020-05-24,6.991611957550049,6.181839942932129,6.597469806671143,6.290160179138184,0.0,-0.09727912346296498,-0.04657992177883371,-0.11582050313067925,0.017522329469222227
KSM,2020-05-25,6.435805797576904,5.995820045471191,6.261900901794434,6.165306091308594,0.0,-0.0886262001664358,-0.0154257967350073,-0.0683652934759729,0.02826736702436889
KSM,2020-05-26,6.369712829589844,5.942615032196045,6.165306091308594,6.00429105758667,0.0,-0.07225941697523422,-0.026116308150362765,-0.06705134263035534,0.010378600171216732
KSM,2020-05-27,6.224867820739746,5.814716815948486,6.01317310333252,6.156153202056885,0.0,-0.04788222915580396,0.023777811858621583,-0.0658891106771354,0.05871934900972541
KSM,2020-05-28,6.4883809089660645,6.041825771331787,6.17172384262085,6.294229984283447,0.0,-0.019533793855347252,0.01984958251316943,-0.0688238165883878,0.041776148883555644
KSM,2020-05-29,7.0263848304748535,6.178756237030029,6.293945789337158,6.974739074707031,0.0,-0.010966676072815287,0.10816637259940083,-0.12063509384918505,0.12882573889330365
KSM,2020-05-30,7.038977146148682,6.641493797302246,6.975061893463135,6.939218997955322,0.0,-0.0003886669307523595,-0.005138720782019673,-0.05646890742697116,0.04482804768620144
KSM,2020-05-31,7.166252136230469,6.739831924438477,6.921422958374023,6.878286838531494,0.0,0.008713040269683895,-0.006232261790957334,-0.05950393646298554,0.020542784396593516
KSM,2020-06-01,7.139802932739258,6.610874176025391,6.877513885498047,6.6982421875,0.0,0.005917257366058945,-0.026066352025265974,-0.07408170249188353,0.013215803106864913
KSM,2020-06-02,6.871993064880371,6.444036960601807,6.6982421875,6.5486979484558105,0.0,0.007874434530430107,-0.022325893101217378,-0.06227539816151057,0.016241525070990536
KSM,2020-06-03,6.810574054718018,6.46359395980835,6.555275917053223,6.677424907684326,0.0,0.0021096284482529266,0.018633691728114604,-0.050947261144498955,0.03308236086697451
KSM,2020-06-04,6.700833797454834,5.835184097290039,6.677424907684326,5.9930500984191895,0.0,0.0021726445568434056,-0.10249082823493287,-0.1291853710046641,0.027054159474157142
KSM,2020-06-05,6.258071899414063,5.72763204574585,6.006033897399902,6.094237804412842,0.0,0.0009305374516398723,0.014685882317634635,-0.08476090754372417,0.06400651364105792
KSM,2020-06-06,6.094237804412842,5.21626615524292,6.094237804412842,5.53508996963501,0.0,0.011507662906328524,-0.09175024879615835,-0.1440658663720313,0.06112107873783183
KSM,2020-06-07,5.859722137451172,5.47159481048584,5.5352091789245605,5.795560836791992,0.0,0.01823192771604341,0.047035558991831185,-0.06623647296937486,0.05920870194651464
KSM,2020-06-08,6.018816947937012,5.507236957550049,5.802560806274414,5.959259033203125,0.0,0.01744343617191722,0.02700501246954109,-0.08499676843674574,0.08207783306534223
KSM,2020-06-09,5.995234966278076,5.705737113952637,5.9632978439331055,5.875064849853516,0.0,0.020133224511440916,-0.014796006570316734,-0.04828799103851699,0.02967675035129291
KSM,2020-06-10,5.969326972961426,5.410198211669922,5.874736785888672,5.488457202911377,0.0,0.020656012225815423,-0.065752662128651,-0.09366696845793926,0.014465087632584077
KSM,2020-06-11,5.756844997406006,5.3695149421691895,5.482458114624023,5.408988952636719,0.0,0.018261760573824747,-0.013400770320767523,-0.06728165434562589,0.0073515039799074465
KSM,2020-06-12,5.664653778076172,5.245254993438721,5.412774085998535,5.479237079620361,0.0,0.014415112815471991,0.012278915130367064,-0.07403784963180703,0.04460833390832826
KSM,2020-06-13,5.6574249267578125,5.2196149826049805,5.486865997314453,5.402582168579102,0.0,0.02323552350468759,-0.01536101460772038,-0.07738678812725042,0.035053770552786384
KSM,2020-06-14,5.518789768218994,5.1917901039123535,5.402582168579102,5.29302978515625,1.0,0.03122815859106958,-0.020277781994690925,-0.05925206033209141,0.01949995651164822
KSM,2020-06-15,5.655409812927246,5.273562908172607,5.294229984283447,5.5503830909729,1.0,0.03872369902613504,0.04838344904733533,-0.06751887438498366,0.05249206041920842
KSM,2020-06-16,5.613438129425049,5.333714008331299,5.550693035125732,5.433317184448242,1.0,0.04996878638821107,-0.02114616137745608,-0.04983115777609906,0.018674262617261163
KSM,2020-06-17,5.607594013214111,5.234720230102539,5.436233043670654,5.505274772644043,1.0,0.056766080877321434,0.01270028867761164,-0.06649443276972396,0.05168462317922275
KSM,2020-06-18,5.536983013153076,5.176688194274902,5.494655132293701,5.421648025512695,1.0,0.06902545937743483,-0.013286931576819382,-0.06507060217130796,0.04731979637265065
KSM,2020-06-19,5.626421928405762,5.146331787109375,5.395084857940674,5.484607219696045,1.0,0.07269285116658053,0.01659331856914335,-0.08532778867375479,0.06573136878465324
KSM,2020-06-20,5.638742923736572,5.159127235412598,5.45883321762085,5.621585845947266,1.0,0.07647173720831042,0.02981454494727159,-0.08505720065814815,0.08963892329701055
KSM,2020-06-21,5.854467868804932,5.486598968505859,5.633697032928467,5.81199312210083,1.0,0.06867007332908405,0.03164815007449606,-0.0628355827622238,0.05930707811210481
KSM,2020-06-22,5.906826019287109,5.739762783050537,5.809134006500244,5.8682708740234375,1.0,0.06404194336450014,0.010179979917320035,-0.02828308057340328,0.022389094433028403
KSM,2020-06-23,5.933581829071045,5.417242050170898,5.874145030975342,5.565112113952637,1.0,0.06465838446910718,-0.05260900358999024,-0.08701991373412711,0.0272961891701098
KSM,2020-06-24,5.68543004989624,5.379279136657715,5.579614162445068,5.551751136779785,1.0,0.06506864915704488,-0.004993719073412277,-0.05384832995071546,0.03206228859676385
KSM,2020-06-25,5.773843765258789,5.296072006225586,5.529653072357178,5.415717124938965,1.0,0.06277805787661446,-0.020604538101636153,-0.08274760773887843,0.02259129380656737
KSM,2020-06-26,5.702413082122803,5.295589923858643,5.413177967071533,5.50849723815918,1.0,0.05820034631051575,0.01760874511561886,-0.07134228131237286,0.04020464525421594
KSM,2020-06-27,6.004024028778076,5.434401988983154,5.50849723815918,5.970324993133545,1.0,0.050876124430039776,0.08383915521916428,-0.09487337776542008,0.09861673929106386
KSM,2020-06-28,6.263037204742432,5.795898914337158,5.965330123901367,6.221138000488281,1.0,0.03743369276358617,0.04288243421130463,-0.07458654246082905,0.073368961818713
KSM,2020-06-29,6.710667133331299,5.956540107727051,6.212540149688721,6.596629142761231,1.0,0.020617740908949883,0.06182479047507732,-0.11237735542842898,0.10745987157944806
KSM,2020-06-30,7.622560024261475,6.583968162536621,6.642419815063477,7.439877986907959,1.0,0.0021890878255713575,0.12005537048953623,-0.13625236907537233,0.12999908311245228
KSM,2020-07-01,7.630263805389404,6.879985809326172,7.468825817108154,7.508669853210449,1.0,-0.01679709417620567,0.005334712186087918,-0.09832923411288827,0.09137868322810551
KSM,2020-07-02,7.947854042053223,7.296539783477783,7.512797832489014,7.836665153503418,1.0,-0.03570812170425946,0.04310874966099095,-0.08194844232534258,0.07402486466923536
KSM,2020-07-03,10.488977432250977,6.976440906524658,7.816431999206543,8.329697608947754,1.0,-0.05864450835191588,0.06566494914729806,-0.33487883336712587,0.1939752261296263
KSM,2020-07-04,9.281235694885254,8.291804313659668,8.332658767700195,9.180270195007324,1.0,-0.08069846440938176,0.10172160542475553,-0.10660556565445767,0.1071498853252029
KSM,2020-07-05,9.35387134552002,8.559372901916504,9.180270195007324,8.834907531738281,1.0,-0.09943792134107024,-0.037620097876516524,-0.08493792722347372,0.032190983262346616
KSM,2020-07-06,8.926295280456543,8.093306541442871,8.830333709716797,8.677847862243652,1.0,-0.11154431503583472,-0.017268412778709698,-0.09331852833027365,0.07222527872972045
KSM,2020-07-07,8.93139362335205,7.65008020401001,8.677847862243652,8.522047996520996,1.0,-0.1234803020743713,-0.017953744775882057,-0.14346175673994646,0.11398152297199698
KSM,2020-07-08,8.850592613220215,6.851798057556152,8.53173542022705,7.336305141448975,1.0,-0.13386493267467267,-0.1401157232260096,-0.22583736965572723,0.07071239984349927
KSM,2020-07-09,7.891815185546875,6.505702972412109,7.332167148590088,7.109495162963867,1.0,-0.1427379346514299,-0.030369191142763104,-0.17563921360871465,0.09280967685001622
KSM,2020-07-10,7.689548015594482,6.770669937133789,7.11933708190918,7.16297721862793,1.0,-0.15084350741675617,0.006129803409595982,-0.11949702070878537,0.05794216600967778
KSM,2020-07-11,7.362174987792969,6.9784932136535645,7.163000106811523,7.326877117156982,1.0,-0.1581014365080167,0.02287826440064173,-0.05211527500712454,0.04992251089702255
KSM,2020-07-12,8.205527305603027,7.169262886047363,7.326877117156982,8.041966438293457,1.0,-0.1639922072082443,0.09759810485452057,-0.12628858340987614,0.12172849093656855
KSM,2020-07-13,8.074039459228516,7.611480236053467,8.041966438293457,7.776106834411621,1.0,-0.16571171344316732,-0.03305902927123538,-0.05728969068219626,0.02162872309361901
KSM,2020-07-14,7.896450996398926,7.442657947540283,7.773290157318115,7.4539008140563965,1.0,-0.1617697645062084,-0.04108805110806672,-0.0574679750517782,0.0015105983098187288
KSM,2020-07-15,7.534228801727295,6.972250938415527,7.440704822540283,7.353468894958496,1.0,-0.15075493784680508,-0.011724148405608228,-0.0745899650914409,0.05467645383251253
KSM,2020-07-16,8.290960311889648,7.218852996826172,7.354321002960205,8.173754692077637,1.0,-0.14201410488775595,0.11142207265464744,-0.12931039044126427,0.13227886697115113
KSM,2020-07-17,8.403698921203613,7.696654796600342,8.172033309936523,8.334012031555176,1.0,-0.131439922685833,0.019821103937706603,-0.08413487099345125,0.08280964286411266
KSM,2020-07-18,9.582277297973633,8.089571952819824,8.345019340515137,9.448478698730469,1.0,-0.12067911781200825,0.1322296945266535,-0.155777723680515,0.1679825278563674
KSM,2020-07-19,9.78575038909912,9.25567626953125,9.453956604003906,9.368816375732422,1.0,-0.1025532406822369,-0.009005777352037567,-0.054167958356913314,0.012223861650565465
KSM,2020-07-20,9.368560791015623,8.47232437133789,9.368560791015623,8.561134338378906,1.0,-0.08550968880124347,-0.0861846841417769,-0.09566425832847414,0.010482361527783594
KSM,2020-07-21,9.980398178100586,8.324905395507812,8.552247047424316,9.614630699157717,1.0,-0.07553914279212512,0.12422275056394198,-0.16587442234773017,0.1549237189344939
KSM,2020-07-22,13.530434608459473,9.460267066955566,9.614630699157717,13.336939811706545,1.0,-0.08237657811373386,0.3871505031259202,-0.3008157283402533,0.40978470452404897
KSM,2020-07-23,16.14299964904785,11.04780101776123,13.336939811706545,12.492881774902344,1.0,-0.09408079428499035,-0.06328723445713733,-0.31562898730454636,0.13080256920068517
KSM,2020-07-24,13.31942367553711,11.834428787231444,12.59661865234375,12.42605686187744,1.0,-0.1066619567705912,-0.013540283720073985,-0.11149092667072796,0.04999211075437145
KSM,2020-07-25,12.653931617736816,11.68960189819336,12.424700736999512,12.036166191101074,1.0,-0.11618937490013231,-0.03127113917049291,-0.07620791297716287,0.02964722801734392
KSM,2020-07-26,13.378462791442873,10.652181625366213,12.036199569702148,12.214103698730469,1.0,-0.1249728353460446,0.01478075600176533,-0.20378134682412416,0.1466293129704835
KSM,2020-07-27,12.564711570739746,11.82615089416504,12.23373317718506,11.910202026367188,1.0,-0.12892695371803173,-0.02644582370173258,-0.05878055158023994,0.007107226430166474
KSM,2020-07-28,12.126733779907228,11.61073398590088,11.927470207214355,11.70033359527588,1.0,-0.1350379791492802,-0.019043150642379363,-0.04255059963972386,0.007716963413665526
KSM,2020-07-29,11.70059585571289,10.162028312683104,11.70033359527588,10.37491226196289,1.0,-0.14066908079954496,-0.11328064473718436,-0.1314948026581545,0.020948962424567254
KSM,2020-07-30,10.445158004760742,9.805990219116213,10.37491226196289,10.1403169631958,1.0,-0.14961930548670338,-0.022611786282490005,-0.0611927349833489,0.03409413395373752
KSM,2020-07-31,10.529726028442385,9.759939193725586,10.133777618408203,10.465276718139648,1.0,-0.15382499350743814,0.03271229271197651,-0.07310606492870639,0.07226863922139043
KSM,2020-08-01,10.519722938537598,9.608970642089844,10.463079452514648,10.19430160522461,1.0,-0.15734836677636732,-0.02568821621873876,-0.08657569232278302,0.060915053748927125
KSM,2020-08-02,11.298205375671388,10.059530258178713,10.197214126586914,10.853436470031738,1.0,-0.15696107273088733,0.06435310029764638,-0.10963467881013522,0.0789208036038815
KSM,2020-08-03,10.856698989868164,9.829582214355469,10.856698989868164,10.107399940490724,1.0,-0.15836881741110428,-0.06901720772370226,-0.09460672866321845,0.028263431759034566
KSM,2020-08-04,10.600472450256348,10.100245475769045,10.100245475769045,10.573243141174316,1.0,-0.16532375180603348,0.046830313831482104,-0.04718912075236855,0.046830313831482104
KSM,2020-08-05,12.870622634887695,10.573243141174316,10.573243141174316,12.20464038848877,1.0,-0.1689810054150806,0.15429487674992237,-0.17849792965617667,0.15429487674992237
KSM,2020-08-06,12.39010238647461,11.034616470336914,12.199095726013184,11.730623245239258,1.0,-0.14544192183305646,-0.03840223007472279,-0.10940070338864855,0.06307484965819504
KSM,2020-08-07,12.47275161743164,11.683239936828612,11.731500625610352,12.261115074157717,1.0,-0.12514377886198147,0.04514464649059429,-0.06329891789872774,0.0494618907472312
KSM,2020-08-08,13.874004364013672,12.043036460876465,12.259778022766112,13.755792617797852,1.0,-0.1094682262682199,0.12202623834246241,-0.13197112060065103,0.14221962729129994
KSM,2020-08-09,15.94345474243164,13.053953170776367,13.755792617797852,14.723225593566896,1.0,-0.09989941479045102,0.07032913352570737,-0.18123434464709853,0.12787485912907187
KSM,2020-08-10,15.39488410949707,12.31297206878662,14.727110862731934,13.891724586486816,1.0,-0.08787701310832573,-0.05672438294459542,-0.20019066196212715,0.1282186387559779
KSM,2020-08-15,13.45331859588623,12.629141807556152,13.378477096557615,12.954410552978516,1.0,-0.07790334662736198,-0.03169766936239816,-0.061261969116088257,0.025755411601107486
KSM,2020-08-16,13.269432067871094,12.297233581542969,12.954410552978516,12.742277145385742,1.0,-0.06803856569148452,-0.016375380934951077,-0.07326602083310574,0.036190543254439225
KSM,2020-08-17,13.446824073791504,12.628826141357422,12.737879753112791,12.9847993850708,1.0,-0.06599825511880199,0.019384672861091277,-0.060832054315962884,0.028187358011654184
KSM,2020-08-18,13.021079063415527,11.707764625549316,12.988495826721191,12.22192096710205,1.0,-0.06299485361407098,-0.05901952542049316,-0.10086064537893365,0.04391584200716801
KSM,2020-08-19,14.72097110748291,11.91880702972412,12.22192096710205,14.713736534118652,1.0,-0.06743007867899344,0.20388084440439955,-0.19035184956883755,0.23449742054085645
KSM,2020-08-20,15.7487154006958,13.295981407165527,14.70734977722168,14.951647758483888,1.0,-0.0743347060918041,0.016610605239060168,-0.1557418450410189,0.12452381667938271
KSM,2020-08-21,19.06929016113281,14.409957885742188,14.950847625732422,18.392478942871094,1.0,-0.08936426623505525,0.23019640112010512,-0.24433695412990844,0.2763728449941813
KSM,2020-08-22,18.574581146240234,16.690156936645508,18.39606666564941,17.653249740600586,1.0,-0.10566521032674399,-0.04037911682696122,-0.1014517740539286,0.05770423894819569
KSM,2020-08-23,23.10057258605957,17.296611785888672,17.666305541992188,22.91908073425293,1.0,-0.12847416222209995,0.2973329754642294,-0.25124748655249335,0.325061868645934
KSM,2020-08-24,38.518985748291016,22.345325469970703,22.88118934631348,36.45940780639648,1.0,-0.17253929893506892,0.593422756770756,-0.4198880101363493,0.6316346725579504
KSM,2020-08-25,36.61803817749024,29.87807273864746,36.335479736328125,31.83632469177246,1.0,-0.21542141659081443,-0.12382264049365006,-0.18406134720199066,0.06554144138594287
KSM,2020-08-26,32.62984085083008,26.26569175720215,31.807239532470703,26.94363594055176,1.0,-0.24186178849282997,-0.15290869825260658,-0.19504076414966734,0.02581101573933297
KSM,2020-08-27,33.85169219970703,26.81892776489257,26.89897918701172,32.2270393371582,1.0,-0.2683613253267135,0.198076667263238,-0.20775222678160016,0.20165278864523223
KSM,2020-08-28,38.85440444946289,31.46704864501953,32.221832275390625,34.2802734375,1.0,-0.2906810549689287,0.06388342985949642,-0.19012917349053537,0.08940224500290826
KSM,2020-08-29,35.71039581298828,32.193599700927734,34.15077590942383,34.13045883178711,1.0,-0.31456996141627747,-0.0005949228705843928,-0.09848101741794325,0.06016286308000406
KSM,2020-08-30,47.21477890014648,33.113128662109375,34.120811462402344,46.22040939331055,1.0,-0.3539172527513883,0.3546104975914986,-0.29867025890051035,0.3958333525336597
KSM,2020-08-31,47.96875381469727,38.14912033081055,46.21037673950195,41.38215637207031,1.0,-0.38368104257170765,-0.1044834668769177,-0.2047089553716541,0.08474732872539276
KSM,2020-09-01,58.71133041381836,41.03007507324219,41.27577209472656,57.69038772583008,0.0,-0.4221969140447783,0.3976816131611664,-0.30115576015655565,0.40605123492579065
KSM,2020-09-02,60.03639602661133,42.344764709472656,57.42449188232422,44.93049621582031,0.0,-0.44647903933831057,-0.21757259414862445,-0.2946817678612287,0.0610637825971724
KSM,2020-09-03,45.94852066040039,35.207801818847656,44.89535140991211,42.449684143066406,0.0,-0.459854106317465,-0.054474844054917954,-0.2337554873841534,0.20568970370487547
KSM,2020-09-21,33.85955047607422,31.030214309692383,32.31057357788086,33.38414764404297,0.0,-0.4640858910875241,0.03322671024624136,-0.08356094887854748,0.07585939661445805
KSM,2020-09-22,36.08281326293945,31.084775924682617,33.376747131347656,32.75186920166016,0.0,-0.4595288995836416,-0.018721954156539225,-0.13851573328929717,0.053630538660367315
KSM,2020-09-23,37.1490478515625,32.23743438720703,32.75186920166016,36.54766845703125,0.0,-0.45847416840796384,0.11589565261144487,-0.13221371067115747,0.13370276362732744
KSM,2020-09-24,37.577396392822266,35.65745162963867,36.62131881713867,37.01334762573242,0.0,-0.44528194916048264,0.010704934209258506,-0.05109307582444233,0.038025600095513326
KSM,2020-09-25,37.151309967041016,35.20111846923828,37.01938247680664,35.92900085449219,0.0,-0.4016448566576471,-0.02945434389667624,-0.052493209513550326,0.02067781982240114
KSM,2020-09-26,36.15314483642578,32.712276458740234,35.92900085449219,34.349491119384766,0.0,-0.36960742778602224,-0.04396197215458989,-0.09517480134172811,0.05004893690934468
KSM,2020-09-27,36.45352554321289,32.64256286621094,34.349491119384766,33.9420280456543,0.0,-0.35123422256916675,-0.01186227395085109,-0.10454304817470524,0.03980892017484526
KSM,2020-09-28,35.6456298828125,33.733306884765625,33.92707061767578,35.62302780151367,0.0,-0.32526440263928774,0.04998831767557049,-0.053648175227475864,0.05601943868721237
KSM,2020-09-29,35.66206741333008,33.73909378051758,35.615840911865234,34.03578186035156,0.0,-0.29613909491782914,-0.04436394062472587,-0.053922101894006126,0.0087935995484652
KSM,2020-09-30,35.819305419921875,32.67931365966797,34.000667572021484,34.05075454711914,0.0,-0.2674310029289229,0.0014731174025204108,-0.08766199465463434,0.041966636806811876
KSM,2020-10-04,32.62902069091797,31.489547729492188,31.911245346069336,31.852304458618164,0.0,-0.2110566336668967,-0.0018470256115664854,-0.03492207051567884,0.011519909153418207
KSM,2020-10-05,32.08091735839844,27.827407836914062,31.8574275970459,28.17182922363281,0.0,-0.1635778013863186,-0.11569039471833722,-0.13258690435704926,0.012377056057009343
KSM,2020-10-06,28.44417762756348,25.04087829589844,28.17182922363281,26.60818290710449,0.0,-0.08261965354175896,-0.05550389731940471,-0.11964836446412547,0.06258984180529975
KSM,2020-10-07,29.40336036682129,23.39462280273437,26.60678482055664,27.74012565612793,0.0,-0.030350353625792807,0.042595933451367626,-0.20435547124971365,0.18574793404600884
KSM,2020-10-09,32.02079772949219,29.119230270385746,29.51475715637207,29.702455520629883,0.0,0.010827856127791937,0.006359475135213487,-0.09061508971820538,0.020028869061050596
KSM,2020-10-10,30.36536979675293,28.391172409057617,29.56957054138184,29.066932678222656,0.0,0.03323907745455944,-0.016998483709993514,-0.06501476520488217,0.023801773996111966
KSM,2020-10-13,32.25321960449219,29.046850204467773,30.65086936950684,31.066207885742188,0.0,0.04854214789590888,0.013550627593243717,-0.09941238237121093,0.06952071109465119
KSM,2020-10-14,31.064489364624023,29.046049118041992,31.064489364624023,29.42905044555664,0.0,0.07317716997715548,-0.05264657338709732,-0.06497580639070842,0.013186004263717459
KSM,2020-10-15,29.85619735717773,27.286340713500977,29.454240798950195,28.123432159423828,0.0,0.09495433254909547,-0.04518224212975809,-0.08607447937635417,0.03067803978232479
KSM,2020-10-16,29.70848846435547,27.872604370117188,28.10996437072754,29.351951599121094,0.0,0.1014748287432677,0.04418316622581367,-0.061796617368836945,0.053075314002230305
KSM,2020-10-17,31.43656539916992,29.183290481567383,29.38566017150879,31.00039291381836,0.0,0.1072487338744134,0.05494968405968138,-0.07167687974151378,0.06226516620525319
KSM,2020-10-18,31.102767944335938,28.67351531982422,30.997371673583984,28.99422264099121,0.0,0.1186109064779557,-0.06462318978805098,-0.07810406549215518,0.011184792572163708
KSM,2020-10-19,29.558399200439453,27.653444290161133,29.1358585357666,27.90167808532715,0.0,0.12992758420618136,-0.04235950174333795,-0.06444716093590071,0.008976595919168563
KSM,2020-10-20,29.13810539245605,27.32989883422852,27.96127891540528,27.97127914428711,0.0,0.13642812621895886,0.00035764561814514143,-0.06205642178422769,0.023468082115814953
KSM,2020-10-21,29.30420112609864,27.99666976928711,27.99666976928711,28.225893020629883,0.0,0.1428788068354803,0.008187518488153751,-0.04461924592945238,0.008187518488153751
KSM,2020-10-22,28.770240783691406,27.19491195678711,28.2629337310791,28.024560928344727,0.0,0.13491683154966494,-0.008434113917630933,-0.05475549679088129,0.030507507171780322
KSM,2020-10-23,28.093318939208984,26.51608085632324,28.024560928344727,27.10388946533203,0.0,0.12452448614250693,-0.03285230642388069,-0.05614281766774245,0.02216800484935235
KSM,2020-10-24,28.04261779785156,26.18199920654297,27.10388946533203,26.733200073242188,1.0,0.0957953446716371,-0.013676612449441404,-0.06634967550893692,0.021052665319822934
KSM,2020-10-26,36.31660461425781,26.09303474426269,26.733203887939453,35.29060745239258,1.0,0.07052315512968686,0.3201039276969624,-0.2815122718267933,0.35249149047916856
KSM,2020-10-27,36.69797897338867,32.86007308959961,35.29059982299805,34.31135559082031,1.0,0.052560779106780746,-0.027748018936747686,-0.10458085134802922,0.044165528702979115
KSM,2020-10-28,34.518165588378906,30.46648025512696,34.31137466430664,31.6077880859375,1.0,0.045306563340488396,-0.07879563569866589,-0.11737835033203534,0.03746109892751652
KSM,2020-10-29,32.63394927978516,28.984840393066406,31.60779571533203,29.99809455871582,1.0,0.04477655510169023,-0.05092734625070331,-0.11181940792496016,0.03495807297568557
KSM,2020-10-30,30.09814643859864,28.1934757232666,29.99809837341309,29.590959548950195,1.0,0.03722458777370549,-0.013572154454421545,-0.06328199376721218,0.04956763186634429
KSM,2020-10-31,31.10596466064453,29.33827781677246,29.590959548950195,30.436147689819336,1.0,0.02526496406036333,0.028562376947290496,-0.05682790626032438,0.0374210742669848
KSM,2020-11-01,32.81526565551758,29.99676513671875,30.436147689819336,32.09204864501953,1.0,0.0151594735293948,0.05440573400010415,-0.0858899192950743,0.06985031548405081
KSM,2020-11-02,32.35831832885742,29.57762908935547,32.09199142456055,29.98003578186035,1.0,0.012667802710646518,-0.06580942936074324,-0.08593429396552141,0.013605103076017096
KSM,2020-11-03,30.7033634185791,27.6976375579834,29.980030059814453,28.83028221130371,1.0,0.007441271814807703,-0.038350456827989515,-0.09789565461016854,0.040893186321367174
KSM,2020-11-04,29.09413719177246,27.688257217407227,28.830263137817383,28.66860008239746,1.0,-0.0019749091574061406,-0.005607408251777778,-0.04832176204774354,0.035406448924994324
KSM,2020-11-05,31.275171279907227,28.48624992370605,28.668598175048828,30.258150100708008,1.0,-0.0113438835165685,0.055445749944014217,-0.0891736557168888,0.062201945912417
KSM,2020-11-06,33.452850341796875,30.176422119140625,30.258150100708008,32.81050491333008,1.0,-0.023043344035980646,0.0843526390122028,-0.09794167579683319,0.0872894335779681
KSM,2020-11-07,34.78238296508789,29.922632217407227,32.846824645996094,31.267528533935547,1.0,-0.030999908925313714,-0.048080632727250765,-0.139718740736037,0.044945789085558414
KSM,2020-11-08,33.643924713134766,30.667543411254883,31.267528533935547,32.96064376831055,1.0,-0.03856989160605627,0.054149314440935535,-0.08846712526133695,0.07477287392423171
KSM,2020-11-09,34.201454162597656,31.99785423278809,32.96074676513672,33.08756637573242,1.0,-0.04520173537145466,0.0038475951864610945,-0.06443000696208409,0.03405578808555569
KSM,2020-11-10,35.68608474731445,32.706016540527344,33.08758544921875,34.974998474121094,1.0,-0.036187018639516705,0.05704293617311711,-0.0835078498492714,0.06937506225443758
KSM,2020-11-11,37.37363052368164,34.83378601074219,34.97499465942383,35.60910415649414,1.0,-0.0323336930424457,0.018130367230791127,-0.06795819612253327,0.022257647948829257
KSM,2020-11-12,38.76795959472656,35.2485466003418,35.609100341796875,38.092533111572266,1.0,-0.03628702434129517,0.06974151960981763,-0.09078148634016571,0.08068379509306893
KSM,2020-11-13,39.21602249145508,37.250301361083984,38.09254837036133,38.596221923828125,1.0,-0.04637267851121415,0.013222364347214171,-0.05012545907223028,0.03613180332952276
KSM,2020-11-14,38.73442459106445,35.60966873168945,38.596221923828125,37.15448760986328,1.0,-0.05387322007417181,-0.037354286044115656,-0.08067128639096506,0.043382006438017665
KSM,2020-11-15,37.6533432006836,34.153011322021484,37.15448760986328,35.37095642089844,1.0,-0.056231516504624386,-0.04800311627743658,-0.09296204748689002,0.035661426378869134
KSM,2020-11-16,36.91891098022461,34.41842269897461,35.37095642089844,36.22667694091797,1.0,-0.057288992701697676,0.02419274474336636,-0.06772919934148035,0.05253739422513486
KSM,2020-11-17,38.56936264038086,35.83484649658203,36.247169494628906,38.11585998535156,1.0,-0.0663993457946239,0.0515541079973033,-0.07089866040295618,0.06365350243615797
KSM,2020-11-18,38.22505569458008,34.17987060546875,38.115848541259766,35.60261535644531,1.0,-0.07311929526228163,-0.06593669775169561,-0.10582548581308919,0.04162522343630302
KSM,2020-11-19,37.037208557128906,34.5999641418457,35.60260391235352,35.31033706665039,1.0,-0.07859305390114449,-0.008209142410556107,-0.06580529446553238,0.020531030665015982
KSM,2020-11-20,39.32514190673828,35.132076263427734,35.31033706665039,37.71826553344727,1.0,-0.08307168754525049,0.06819330164568443,-0.1066255692924041,0.07361333416868802
KSM,2020-11-21,40.9426155090332,36.92327117919922,37.71825408935547,40.33025741577149,1.0,-0.0850087475727721,0.06925037729021398,-0.09817018966331531,0.09227205845433337
KSM,2020-11-22,41.03426742553711,37.93800735473633,40.33025741577149,38.34695816040039,1.0,-0.08794867458114489,-0.049176459126579114,-0.07545547331676906,0.010779448742265255
KSM,2020-11-23,40.926029205322266,38.34698486328125,38.34698486328125,40.450565338134766,1.0,-0.08839909063933808,0.05485647652229828,-0.06301721403516032,0.05485647652229828
KSM,2020-11-24,52.721221923828125,39.61583709716797,40.452762603759766,48.16977691650391,1.0,-0.09496120847064994,0.1907660643188535,-0.2485789279617775,0.21592222823299734
KSM,2020-11-25,49.90117263793945,40.53927612304688,48.15597152709961,42.38990783691406,1.0,-0.10169206942735938,-0.1197372518367886,-0.18760874785084306,0.04565033939555429
