symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
STX1,2020-01-27,0.0986950024962425,0.0959969982504844,0.0976070016622543,0.0981160029768943,0.0,-0.024766948681099365,0.005214803302751446,-0.02733678684349612,0.022073656104129338
STX1,2020-01-28,0.099320001900196,0.0951130017638206,0.0981020033359527,0.0968879982829094,0.0,-0.027936308716009432,-0.012374926217214139,-0.042358035198216175,0.01866197560977374
STX1,2020-01-29,0.0973400026559829,0.0926719978451728,0.0969320014119148,0.0929030030965805,0.0,-0.026406510610337434,-0.04156520299434415,-0.04795566759236357,0.002492719017384812
STX1,2020-01-30,0.0950120016932487,0.0910189971327781,0.092859998345375,0.0917799994349479,1.0,-0.025926151351255138,-0.011630399845693062,-0.04202631761577051,0.008360917238624956
STX1,2020-01-31,0.0966729968786239,0.091277003288269,0.0917650014162063,0.0956489965319633,1.0,-0.025003902225717353,0.042325451488208266,-0.05581696817705725,0.04789808041667159
STX1,2020-02-01,0.0974289998412132,0.0938389971852302,0.0956400036811828,0.0960920006036758,1.0,-0.018768640953432995,0.004726023683559575,-0.03684737256703728,0.024009244408253468
STX1,2020-02-02,0.0982230007648468,0.0958530008792877,0.0960839986801147,0.0965330004692077,1.0,-0.015512135724529573,0.004673013147462961,-0.024128766858111498,0.007094191978155641
STX1,2020-02-03,0.1018749997019767,0.0963779985904693,0.0965330004692077,0.1016300022602081,1.0,-0.009921553963255033,0.052800614983746004,-0.053958293276939684,0.05449380301053648
STX1,2020-02-04,0.1099900007247924,0.1015610024333,0.1016860008239746,0.1086570024490356,1.0,-0.004620459322417309,0.06855419200847801,-0.07663422343802609,0.069869338089646
STX1,2020-02-05,0.1104260012507438,0.1031180024147033,0.108762003481388,0.1052950024604797,1.0,-0.003191157804744227,-0.03187695068068137,-0.06618005499851669,0.021111736018908592
STX1,2020-02-06,0.177956998348236,0.1050940006971359,0.1052950024604797,0.1488910019397735,1.0,-0.015723111608503045,0.4140367392617391,-0.4094415972813713,0.41674121217302934
STX1,2020-02-07,0.1931519955396652,0.1440030038356781,0.1494989991188049,0.148726001381874,1.0,-0.028981230045789598,-0.005170588040637058,-0.2544575921499811,0.03279790990738857
STX1,2020-02-08,0.1651699990034103,0.1336079984903335,0.1487459987401962,0.1472299993038177,1.0,-0.04292464333228072,-0.010191867002932916,-0.19108797422966103,0.10195497999672332
STX1,2020-02-09,0.1912769973278045,0.1439500004053115,0.1472209990024566,0.1693930029869079,1.0,-0.06492249471235849,0.15060354252915592,-0.24742649447484524,0.17674888857212953
STX1,2020-02-10,0.1738049983978271,0.1504240036010742,0.168723002076149,0.1574130058288574,1.0,-0.07978174007956322,-0.06703292442714541,-0.13452429453861559,0.04646201444231002
STX1,2020-02-11,0.1875520050525665,0.1463039964437484,0.1573130041360855,0.1789979934692382,1.0,-0.10217662291560753,0.1378461332694011,-0.2199283798499368,0.22346619244991123
STX1,2020-02-12,0.2587080001831054,0.1790080070495605,0.1792490035295486,0.2002460062503814,0.0,-0.1285320967309737,0.1171387416799308,-0.3080693023684454,0.11864273308702276
STX1,2020-02-13,0.2073329985141754,0.1753769963979721,0.2002460062503814,0.179406002163887,0.0,-0.15102454097134954,-0.10407200860943362,-0.15412887647027612,0.02297339929788806
STX1,2020-02-14,0.2196989953517913,0.172784999012947,0.1791290044784546,0.1835960000753402,0.0,-0.17399831276725913,0.024937310458970827,-0.2135376006782536,0.06256909525799231
STX1,2020-02-15,0.2123900055885315,0.1723520010709762,0.1835960000753402,0.1724700033664703,0.0,-0.19217144348593748,-0.060600430860717175,-0.18851171648407,0.0006846586912879119
STX1,2020-02-16,0.1938620060682296,0.1518770009279251,0.1727380007505417,0.1629039943218231,0.0,-0.20844376769494094,-0.05693018551789483,-0.216571601583076,0.07260476126422172
STX1,2020-02-17,0.1749860048294067,0.1437309980392456,0.1629289984703064,0.1635259985923767,0.0,-0.22358227094458205,0.0036641735214441584,-0.17861432301761224,0.1377225568817528
STX1,2020-02-18,0.170086994767189,0.1551530063152313,0.163329005241394,0.1679089963436126,0.0,-0.2384252889473855,0.028041504908754875,-0.08780205960131748,0.08221555180480601
STX1,2020-02-19,0.1742759943008422,0.1507530063390731,0.1679019927978515,0.1528699994087219,0.0,-0.24695173977264834,-0.08952837985209407,-0.13497549135288697,0.01404279172308687
STX1,2020-02-20,0.1704339981079101,0.1484609991312027,0.1528809964656829,0.1641699969768524,0.0,-0.2573887218810211,0.07384175124541083,-0.12892380171000403,0.10581228698162562
STX1,2020-02-21,0.1661230027675628,0.1541559994220733,0.1643989980220794,0.1565099954605102,0.0,-0.24473276729921506,-0.047986926054802904,-0.07203700358242128,0.01527022008395364
STX1,2020-02-22,0.1618040055036544,0.1548279970884323,0.1562470048666,0.1573980003595352,0.0,-0.23134593362614342,0.007366512362383351,-0.04311394142257207,0.016599086208129284
STX1,2020-02-23,0.1849859952926635,0.1573330014944076,0.1573980003595352,0.1692160069942474,0.0,-0.22053285364174635,0.0750835881505294,-0.14948695848302743,0.07552773662849235
STX1,2020-02-24,0.1693809926509857,0.1467770040035247,0.1688340008258819,0.1482030004262924,0.0,-0.1946420433483957,-0.12219695262014321,-0.13345056191775395,0.009715393991373817
STX1,2020-02-25,0.1485009938478469,0.1361580044031143,0.148276999592781,0.1425949931144714,0.0,-0.17503729332314208,-0.03832021482707583,-0.08311721777013259,0.047275874375328944
STX1,2020-02-26,0.1472309976816177,0.1230539977550506,0.1421329975128173,0.1287299990653991,0.0,-0.1431861299886426,-0.09429899236600252,-0.16421134344853852,0.046126102474517275
STX1,2020-02-27,0.1396480053663253,0.1217349991202354,0.1288280040025711,0.1294009983539581,0.0,-0.1017678010998054,0.004447746868573393,-0.1282725535470443,0.06297284502504605
STX1,2020-02-28,0.1361470073461532,0.1180050000548362,0.1294240057468414,0.1242749989032745,0.0,-0.06847211132064779,-0.039784016990160036,-0.1332530743418474,0.05313333202427575
STX1,2020-02-29,0.1320739984512329,0.1221330016851425,0.1239060014486312,0.122478999197483,0.0,-0.03307930756759736,-0.011516813023296655,-0.07526838653076008,0.002832956756704202
STX1,2020-03-01,0.1270429939031601,0.1167609989643096,0.1224640011787414,0.1179059967398643,0.0,-0.0030699451449704212,-0.03721913701173707,-0.08093319137840897,0.00980633761025538
STX1,2020-03-02,0.1342010051012039,0.1137489974498748,0.1178710013628006,0.1292230039834976,0.0,0.019607974742610144,0.09630869755450826,-0.15239831949027352,0.13603642124794682
STX1,2020-03-03,0.1413200050592422,0.1290179938077926,0.1292950063943863,0.1345099955797195,0.0,0.0409019217848049,0.04033403401076455,-0.08705074165750637,0.04256771950824712
STX1,2020-03-04,0.1508409976959228,0.133092999458313,0.1345099955797195,0.1476709991693496,0.0,0.05962697771141777,0.09784405636850996,-0.11766030793158519,0.1095324304837136
STX1,2020-03-05,0.160533994436264,0.1425939947366714,0.1477479934692382,0.1476639956235885,0.0,0.06995708296615205,-0.0005685210585765431,-0.11175202960962417,0.03555550075078474
STX1,2020-03-06,0.1542489975690841,0.1447090059518814,0.1476639956235885,0.1451019942760467,0.0,0.08630068968749562,-0.017350210095036487,-0.061847997507601234,0.0027157143508812786
STX1,2020-03-07,0.1522980034351349,0.1323760002851486,0.1447689980268478,0.1362999975681305,0.0,0.09260582525763329,-0.05850009721796043,-0.13080935206397015,0.029642814970457586
STX1,2020-03-08,0.1367119997739792,0.116965003311634,0.1362999975681305,0.1173629984259605,0.0,0.1039373418494957,-0.1389361663979796,-0.1444423056863491,0.0034026854448600524
STX1,2020-03-09,0.1218959987163543,0.1057040020823478,0.116906002163887,0.1159299984574318,0.0,0.12129721603423717,-0.008348619304310594,-0.13283452126828577,0.09674180895362426
STX1,2020-03-10,0.1441120058298111,0.1154500022530555,0.1159730032086372,0.1374299973249435,0.0,0.11984110980440564,0.18501714642764602,-0.1988869935694598,0.1903854018444271
STX1,2020-03-11,0.1640229970216751,0.1251929998397827,0.1374790072441101,0.1371079981327057,0.0,0.11829839564996941,-0.0026986600997608947,-0.2367350791472318,0.09517303929270303
STX1,2020-03-12,0.1371629983186721,0.0651199966669082,0.1363939940929412,0.0672459974884986,0.0,0.12390382994233434,-0.5069724445295147,-0.5252364160514027,0.03264743443500163
STX1,2020-03-13,0.0870649963617324,0.0450079999864101,0.0672570019960403,0.075384996831417,0.0,0.12358307179034415,0.12084979398658338,-0.4830528700717614,0.6749243879794493
STX1,2020-03-14,0.0815860033035278,0.0681760013103485,0.0754420012235641,0.0697249993681907,0.0,0.12672835507565375,-0.07578009282165914,-0.16436645319282916,0.02272057656756521
STX1,2020-03-15,0.0762329995632171,0.0681710019707679,0.0697249993681907,0.0686649978160858,0.0,0.1285393843876795,-0.015202603968591482,-0.10575469466820184,0.007246421954157637
STX1,2020-03-16,0.068519003689289,0.0505729988217353,0.068519003689289,0.0585279986262321,1.0,0.13353433218651592,-0.145813636000354,-0.26191281106381653,0.15729737191455403
STX1,2020-03-17,0.0710920020937919,0.0577430017292499,0.0585019998252391,0.0671330019831657,1.0,0.14437535163075307,0.14753345498802914,-0.1877707754935728,0.16261711329009879
STX1,2020-03-18,0.067791998386383,0.0615350008010864,0.0670100003480911,0.066501997411251,1.0,0.15868746783002985,-0.007581001853472911,-0.09229699277538057,0.08071823426509013
STX1,2020-03-19,0.0851090028882026,0.066501997411251,0.066501997411251,0.0833500027656555,1.0,0.1745780451779955,0.2533458544142031,-0.21862558419810618,0.2533458544142031
STX1,2020-03-20,0.1016890034079551,0.0753989964723587,0.0833399966359138,0.0817610025405883,1.0,0.19518734541948804,-0.01894641419561877,-0.25853343089740355,0.08437786132288784
STX1,2020-03-21,0.0946040004491806,0.0782900005578994,0.0817610025405883,0.0869719982147216,1.0,0.21078552505720893,0.06373448847507009,-0.17244513777242174,0.11089535821884962
STX1,2020-03-22,0.0974659994244575,0.0783680006861686,0.0869740024209022,0.0792180001735687,1.0,0.22645431557235488,-0.08917609896574706,-0.1959452409154342,0.010846257145234477
STX1,2020-03-23,0.0860629975795745,0.0777650028467178,0.0792180001735687,0.0851359963417053,1.0,0.22903087272781367,0.07470519522293056,-0.09641768200305022,0.0947854847959874
STX1,2020-03-24,0.0888329967856407,0.0828209966421127,0.0851199999451637,0.0844160020351409,1.0,0.22830459150965896,-0.008270652143753958,-0.06767755632555447,0.01925846654466802
STX1,2020-03-25,0.0873709991574287,0.081324003636837,0.0842809975147247,0.083576001226902,1.0,0.24654179216502584,-0.008364830846947911,-0.06921055703730669,0.0276916714543664
STX1,2020-03-26,0.0885989964008331,0.0834940001368522,0.083576001226902,0.0858630016446113,1.0,0.26572416642130187,0.02736431971063428,-0.05761912066007222,0.028373314296550146
STX1,2020-03-27,0.113147996366024,0.0850929990410804,0.0859600007534027,0.0884819999337196,1.0,0.24229617623288194,0.029339217754916838,-0.24794957247133306,0.03982702373673629
STX1,2020-03-28,0.0896570011973381,0.0822459980845451,0.0886140018701553,0.0867739990353584,1.0,0.22412921625701837,-0.02076424488189838,-0.0826595024796908,0.055054361990460994
STX1,2020-03-29,0.0875319987535476,0.0798930004239082,0.0867939963936805,0.0805639997124672,1.0,0.2055239875470725,-0.0717791199860791,-0.08727092307291556,0.00839872435631031
STX1,2020-03-29,0.0943590030074119,0.0804570019245147,0.0806220024824142,0.0907090008258819,1.0,0.18207218220885896,0.12511470855202264,-0.14733094500590682,0.12742208454381254
STX1,2020-03-30,0.0913610011339187,0.0871139988303184,0.0903759971261024,0.0873870030045509,1.0,0.1538120936091595,-0.033072875725851526,-0.046485943136448056,0.003133872602545444
