symbol,Date,High,Low,Open,Close,signal,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
ANKR,2019-03-25,0.0133330002427101,0.0127450004220008,0.0130799999460577,0.0133330002427101,0.0,-0.018497211253687983,0.019342530404876216,-0.04410108827762095,0.04613572391055216
ANKR,2019-03-26,0.0141770001500844,0.0130190001800656,0.0132759995758533,0.0137599995359778,0.0,-0.024001563796107114,0.03645676224672467,-0.08168159397331357,0.05691676362727158
ANKR,2019-03-27,0.0152529999613761,0.013578999787569,0.0137710003182291,0.0145560000091791,0.0,-0.034103229159641445,0.05700382490812027,-0.10974891352822605,0.07194935097535703
ANKR,2019-03-28,0.0154689997434616,0.013400999829173,0.0145619995892047,0.0137369995936751,0.0,-0.042248851425248285,-0.05665430701846742,-0.13368672497151587,0.02507273851094704
ANKR,2019-03-29,0.0139079997316002,0.0126719996333122,0.0136940004304051,0.0129880001768469,0.0,-0.047007252369803354,-0.05155544262950745,-0.08886972405382632,0.024936912301038647
ANKR,2019-03-30,0.0133530003949999,0.0114059997722506,0.0129789998754858,0.0126980002969503,0.0,-0.046026243501284904,-0.021650326005953662,-0.1458099726768797,0.11327376385215955
ANKR,2019-03-31,0.0133360000327229,0.012614999897778,0.0126980002969503,0.0132200000807642,0.0,-0.042783805516738244,0.041108818050608266,-0.05406419714875246,0.04795879412514026
ANKR,2019-03-31,0.0169890001416206,0.0129450000822544,0.013230999931693,0.0133570004254579,0.0,-0.03825360122872906,0.00952312708150526,-0.2380363779890133,0.031826986526503794
ANKR,2019-04-01,0.0133539997041225,0.0116450004279613,0.0133520001545548,0.0122279999777674,0.0,-0.032739615108955844,-0.08418215726308,-0.12797658484548396,0.05006436482443023
ANKR,2019-04-02,0.0122999995946884,0.0109280003234744,0.0122279999777674,0.0109280003234744,1.0,-0.02074527205515664,-0.10631335105140839,-0.1115446598718979,0.0
ANKR,2019-04-03,0.011447999626398,0.0107300002127885,0.011030999943614,0.011447999626398,0.0,-0.01012470607560999,0.03780252786832856,-0.06271832958081698,0.06691513507648912
ANKR,2019-04-04,0.011481000110507,0.0107049997895956,0.011455999687314,0.0109489997848868,0.0,-0.0029763117515413115,-0.04425627760697611,-0.06758995849161531,0.022793087350487247
ANKR,2019-04-05,0.011200999841094,0.0104769999161362,0.0109700001776218,0.0107969995588064,0.0,0.005106245754436916,-0.01577033874332211,-0.06463708019185956,0.03054306053561676
ANKR,2019-04-06,0.0109230000525712,0.0102380001917481,0.0108340000733733,0.0104050002992153,0.0,0.01672731887061934,-0.039597542113032916,-0.06271169619392748,0.016311789835851152
ANKR,2019-04-07,0.0104799997061491,0.0097439996898174,0.0104149999096989,0.0100239999592304,0.0,0.029806307916567642,-0.037542002290790626,-0.07022901116112183,0.028735660747773145
ANKR,2019-04-08,0.0106840003281831,0.0097260000184178,0.0100239999592304,0.0104529997333884,0.0,0.039593724657770425,0.04279726415630752,-0.08966681770293568,0.0747480684344956
ANKR,2019-04-09,0.0107220001518726,0.0101319998502731,0.0104970000684261,0.0101910000666975,0.0,0.053841697942151615,-0.029151186027807655,-0.05502707454228651,0.005823156069510867
ANKR,2019-04-10,0.0104090003296732,0.0088609997183084,0.0101969996467232,0.0092770000919699,0.0,0.0766039145878906,-0.09022257395575585,-0.14871751007172854,0.0469473408064745
ANKR,2019-04-11,0.0093599995598196,0.0083489995449781,0.0092740003019571,0.0089320000261068,0.0,0.09575628177388247,-0.03687731989593821,-0.10801282717805864,0.06982878343542044
ANKR,2019-04-12,0.0092129996046423,0.0086249997839331,0.0089199999347329,0.0087789995595812,0.0,0.11052786165708442,-0.015807217060918314,-0.06382284228178131,0.017855046899244564
ANKR,2019-04-13,0.0093299997970461,0.0085789998993277,0.0087789995595812,0.009180000051856,0.0,0.1203064748329471,0.04567724255517892,-0.08049302401444515,0.07005480354130762
ANKR,2019-04-14,0.0092320004478096,0.0085209999233484,0.009180000051856,0.0085749998688697,0.0,0.13357660568540317,-0.06590415899441976,-0.07701478444250867,0.006337278019840589
ANKR,2019-04-15,0.0092409998178482,0.0085199996829032,0.0085619995370507,0.0090300003066658,0.0,0.14576118564017207,0.054660218981547604,-0.07802187524692411,0.059859230368987215
ANKR,2019-04-16,0.0099520003423094,0.0089220004156231,0.0090610003098845,0.009379000402987,0.0,0.15139363975501566,0.03509547315163416,-0.1034967736393069,0.051221695368188803
ANKR,2019-04-17,0.0094680003821849,0.0090349996462464,0.0093719996511936,0.0091230003163218,0.0,0.14898139703497026,-0.026568431939718234,-0.04573307123574263,0.009739974933143377
ANKR,2019-04-18,0.0096559999510645,0.0091199995949864,0.0091230003163218,0.0095109995454549,0.0,0.1485108312383298,0.04252978358873199,-0.05550956491243658,0.04287280349041305
ANKR,2019-04-19,0.009545000270009,0.009176000021398,0.0094799995422363,0.0092369997873902,0.0,0.14770124678715688,-0.02563288677003213,-0.03865900871374742,0.006647751291407199
ANKR,2019-04-20,0.0093620000407099,0.0084440000355243,0.0092369997873902,0.0089320000261068,0.0,0.14860785663115403,-0.03301935350261332,-0.09805597107388914,0.05779251403712227
ANKR,2019-04-21,0.0090589998289942,0.0084809996187686,0.0089290002360939,0.0088299997150897,0.0,0.14699558895772952,-0.011087525858047122,-0.06380397628175842,0.041150820894833844
ANKR,2019-04-22,0.0088940002024173,0.0085439998656511,0.0088299997150897,0.0087639996781945,0.0,0.14331057447662252,-0.007474523105862869,-0.03935240935468775,0.025749042135154068
ANKR,2019-04-23,0.008980999700725,0.0080500002950429,0.0087639996781945,0.00819499976933,0.0,0.14367068589910492,-0.06492468390662029,-0.103663226445375,0.018012356394122096
ANKR,2019-04-24,0.0085699995979666,0.0079180002212524,0.0082069998607039,0.0080559998750686,0.0,0.14169973296096025,-0.018398926306591734,-0.0760792773979709,0.01742859938874478
ANKR,2019-04-25,0.0083320001140236,0.007935999892652,0.0080359997227787,0.0081590004265308,0.0,0.13104243447554464,0.015306210551929746,-0.04752763033513308,0.028099866040229866
ANKR,2019-04-26,0.0088210003450512,0.0081110000610351,0.0081590004265308,0.0086209997534751,0.0,0.11830843786144692,0.05662450089376238,-0.08048976944144744,0.06287753527336497
ANKR,2019-04-27,0.0090469997376203,0.0084490003064274,0.0086260000243783,0.0089729996398091,0.0,0.10504943698195761,0.04022717533620804,-0.06609919846755688,0.06201909271835132
ANKR,2019-04-28,0.0098310001194477,0.0088060004636645,0.008988999761641,0.009460000321269,0.0,0.09324842319780097,0.05239743821530783,-0.10426199199769544,0.07426752477507215
ANKR,2019-04-29,0.0099379997700452,0.0087559996172785,0.0094579998403787,0.0090049998834729,0.0,0.07703654457065692,-0.047895957343097394,-0.1189374300781781,0.028437674403621542
ANKR,2019-04-30,0.0092049995437264,0.0089370002970099,0.0090169999748468,0.0090450001880526,0.0,0.06294158586636475,0.00310526930064411,-0.029114531233100635,0.012084579551690827
ANKR,2019-05-01,0.0096030002459883,0.0087519995868206,0.0090399999171495,0.0092839999124407,0.0,0.05381790604227393,0.026991150168963536,-0.08861820653635916,0.06078614610782486
ANKR,2019-05-02,0.0098419999703764,0.0088470000773668,0.009332999587059,0.0089069996029138,0.0,0.04852229934859714,-0.045644487623880986,-0.10109732737293914,0.006781906298440765
ANKR,2019-05-03,0.0090420003980398,0.0080949999392032,0.0089579997584223,0.008382000029087,0.0,0.046137711554377084,-0.06430003849840978,-0.10473351218187285,0.03545399531059794
ANKR,2019-05-04,0.0085039995610713,0.00793999992311,0.008377999998629,0.008123000152409,0.0,0.04442877277558875,-0.03043684008853283,-0.06632169180054032,0.02304788804422581
ANKR,2019-05-05,0.0081369997933506,0.0077120000496506,0.0081010004505515,0.0077530001290142,0.0,0.0423933366708267,-0.04295769685009812,-0.052230521628782806,0.005316400298189532
ANKR,2019-05-06,0.007949000224471,0.0072559998370707,0.0077869999222457,0.0072840000502765,0.0,0.04277958938307005,-0.06459482175314314,-0.08718082373012122,0.0038589048834796425
ANKR,2019-05-07,0.0073219998739659,0.0068979999050498,0.0073199998587369,0.0070819999091327,0.0,0.04485071029014076,-0.032513654944969904,-0.05790767224999195,0.026674399335407294
ANKR,2019-05-08,0.0072110001929104,0.0067949998192489,0.0070819999091327,0.0070230001583695,0.0,0.041280465171321536,-0.008330944863062698,-0.057689691101450356,0.033554134685143074
ANKR,2019-05-09,0.0076979999430477,0.0066010002046823,0.0070000002160668,0.0071709998883306,0.0,0.03691992548943026,0.024428523855086714,-0.14250451370243702,0.0863505023441722
ANKR,2019-05-10,0.007503000088036,0.0068330001085996,0.0071729999035596,0.007226999849081,0.0,0.036489051454090475,0.007528223372009692,-0.089297610499133,0.057661310437495214
ANKR,2019-05-11,0.0072929998859763,0.0066419998183846,0.0072280000895261,0.0066860001534223,0.0,0.043211333070160375,-0.07498615514534891,-0.08926368816260472,0.006624561312981456
ANKR,2019-05-12,0.0069369999691843,0.0065810000523924,0.0066860001534223,0.0066599999554455,0.0,0.05353715181955233,-0.0038887522255726227,-0.05131900221613527,0.012004239845641845
ANKR,2019-05-13,0.0068939998745918,0.0065950001589953,0.0066519998945295,0.0068939998745918,0.0,0.06544064767326624,0.03638003365894762,-0.04337100682268347,0.04533733258348402
ANKR,2019-05-14,0.0072169997729361,0.0067879999987781,0.0068859998136758,0.0071930000558495,0.0,0.07484606005500873,0.04458324869018857,-0.05944295242557139,0.05966412155926697
ANKR,2019-05-15,0.0075980001129209,0.006711000110954,0.0071769999340176,0.0068669999018311,0.0,0.08442556847095686,-0.043193539784939915,-0.11674124622063345,0.02324538642496362
ANKR,2019-05-16,0.0069969999603927,0.006254999898374,0.0068970001302659,0.0066060000099241,0.0,0.09601609219723081,-0.04219227415478988,-0.10604545751305902,0.05611512665912958
ANKR,2019-05-17,0.0066749998368322,0.0063860001973807,0.0066060000099241,0.0063979998230934,1.0,0.10664591055207148,-0.03148655563400295,-0.043295827193406015,0.001879051885658035
ANKR,2019-05-18,0.0069929999299347,0.0063970000483095,0.006428999826312,0.0069360001944005,1.0,0.10913426389349867,0.07886146862432587,-0.08522806915440154,0.0842582682539511
ANKR,2019-05-19,0.0069419997744262,0.0064719999209046,0.0069360001944005,0.0066479998640716,1.0,0.11187086157647297,-0.04152253781097152,-0.06770381284843079,0.02719405830005018
ANKR,2019-05-20,0.0069450000301003,0.0066039999946951,0.0066390000283718,0.0069200000725686,1.0,0.11135224851307961,0.04232565792980052,-0.049100076879376925,0.04784979983757403
ANKR,2019-05-21,0.0070790001191198,0.0068479999899864,0.0069200000725686,0.0069160000421106,1.0,0.10717961472063232,-0.0005780390774642892,-0.03263174533780385,0.009929914168170921
ANKR,2019-05-22,0.0073589999228715,0.0068049998953938,0.0069160000421106,0.0070910002104938,1.0,0.10059460117741088,0.02530366791753149,-0.0752819721815581,0.04202796759682389
ANKR,2019-05-23,0.008496000431478,0.0070199999026954,0.0070879999548196,0.0076000001281499,1.0,0.09321745208044513,0.07223478789417277,-0.17372886697533135,0.08262111588232407
ANKR,2019-05-24,0.0099029997363686,0.0075869997963309,0.0076000001281499,0.0085969995707273,1.0,0.08292848865425204,0.1311841349692323,-0.2338685248604248,0.13312242012776104
ANKR,2019-05-25,0.0088309999555349,0.0078990003094077,0.0085969995707273,0.0079889995977282,1.0,0.07560357761700177,-0.07072234539470415,-0.10553727220246009,0.011393756778729417
ANKR,2019-05-26,0.0083229998126626,0.0078609995543956,0.0080009996891021,0.0080289999023079,1.0,0.061469124328107756,0.003499589338059675,-0.05550886323031197,0.02137137227267252
ANKR,2019-05-27,0.0081850001588463,0.0078520001843571,0.0080580003559589,0.0080949999392032,1.0,0.0452580671704114,0.004591658179431354,-0.04068417446874396,0.03094749734344226
ANKR,2019-05-28,0.0081609999760985,0.0077999997884035,0.0080949999392032,0.0081519996747374,1.0,0.028641043707096206,0.0070413509527228425,-0.04423479827867634,0.04512819177985479
ANKR,2019-05-29,0.0083929998800158,0.0076319999061524,0.0081519996747374,0.0077149998396635,1.0,0.01844429275484678,-0.053606458845691304,-0.09067079527492702,0.010875253476377977
ANKR,2019-05-30,0.0078360000625252,0.0075119999237358,0.0077149998396635,0.0077860001474618,1.0,0.004722921835162535,0.009202891675159973,-0.04134764372181343,0.036475003528719026
ANKR,2019-05-31,0.0078670000657439,0.0076330001465976,0.0078110001049935,0.0077840001322329,1.0,-0.012574487149681122,-0.0034566601456501467,-0.0297444918254457,0.019782520992431493
ANKR,2019-06-01,0.0080059999600052,0.007670999970287,0.0077840001322329,0.0080059999600052,1.0,-0.031203040257006962,0.02852001849961655,-0.04184361621180709,0.04367096741178412
ANKR,2019-06-02,0.0082329995930194,0.0076819998212158,0.0080059999600052,0.007759999949485,1.0,-0.04156277387622371,-0.030726956251451203,-0.06692576206013445,0.010153622765491697
ANKR,2019-06-03,0.0077820001170039,0.0071129999123513,0.0077499998733401,0.0071709998883306,1.0,-0.05082280548310813,-0.07470967670609296,-0.08596764258468918,0.008154080794881904
ANKR,2019-06-04,0.0078140003606677,0.0071800001896917,0.0071919998154044,0.007677000015974,1.0,-0.05806885389945596,0.06743606966323708,-0.08113643994275756,0.0692200296868851
ANKR,2019-06-05,0.0087989997118711,0.0076290001161396,0.0076899998821318,0.0083670001477003,1.0,-0.0660134063836013,0.08803644680691763,-0.13296961405203875,0.0967361410834713
ANKR,2019-06-06,0.0087540000677108,0.008190999738872,0.008368999697268,0.0085869999602437,1.0,-0.07224860314847413,0.026048544731918713,-0.06431349377245635,0.04834577389770923
ANKR,2019-06-07,0.0086439996957778,0.0082139996811747,0.0085800001397728,0.0083259996026754,1.0,-0.07249367187806885,-0.02960379172023257,-0.04974549164007205,0.013635247850981516
ANKR,2019-06-08,0.0088839996606111,0.0083159999921917,0.0083159999921917,0.0085909999907016,1.0,-0.06568001253680894,0.03306878292064842,-0.06393512945950858,0.03306878292064842
ANKR,2019-06-09,0.0092799998819828,0.0083349999040365,0.0085950000211596,0.0092219999060034,1.0,-0.06717590037503407,0.0729493756021199,-0.10183189547028186,0.10641871771796207
ANKR,2019-06-10,0.0106199998408555,0.0090589998289942,0.0092240003868937,0.0101250000298023,1.0,-0.06943842473124028,0.09767992249749051,-0.14698682064533372,0.11767305673152396
ANKR,2019-06-11,0.0103669995442032,0.0095680002123117,0.01012699957937,0.0096599999815225,1.0,-0.06910332615534859,-0.04611430998761352,-0.07707141574422735,0.009615360281077167
ANKR,2019-06-12,0.010080000385642,0.009247999638319,0.0096599999815225,0.0098839998245239,1.0,-0.07023295720311785,0.02318838958901282,-0.082539753521052,0.06877164912178836
ANKR,2019-06-13,0.0103080002591013,0.009600999765098,0.0098839998245239,0.0100880004465579,1.0,-0.07710993772051147,0.02063948053983565,-0.06858755105085151,0.05072395514790738
ANKR,2019-06-14,0.0104120001196861,0.0099499998614192,0.0100830001756548,0.0103590004146099,0.0,-0.08280643106083498,0.02737282893453654,-0.044371902896292885,0.04110558380775336
ANKR,2019-06-15,0.0105490004643797,0.0099889999255537,0.0103590004146099,0.0102030001580715,0.0,-0.08662975485816292,-0.015059392826974266,-0.05308564927235785,0.0214235893595663
ANKR,2019-06-16,0.0103770000860095,0.0095899999141693,0.0102120004594326,0.0097920000553131,0.0,-0.08616581009787698,-0.04112812232901489,-0.0758408177042662,0.021063622831251936
ANKR,2019-06-17,0.0098069999366998,0.0094569995999336,0.0097970003262162,0.009523999877274,0.0,-0.08900358313003552,-0.02786571806185071,-0.03568882828849899,0.007084728790817589
ANKR,2019-06-18,0.0098569998517632,0.0094879996031522,0.0095250001177191,0.0097510004416108,0.0,-0.0959662575947148,0.023727067831870823,-0.0374353509343914,0.02771931381312684
ANKR,2019-06-19,0.0098109999671578,0.0090840002521872,0.0097540002316236,0.0092209996655583,0.0,-0.09816018085373146,-0.05464430524998858,-0.07410047063543199,0.015081396914108845
ANKR,2019-06-20,0.0092259999364614,0.0086629996076226,0.0092190001159906,0.00883200019598,0.0,-0.09364422994717916,-0.041978513411594365,-0.061023231380460834,0.019508322291587766
ANKR,2019-06-21,0.0090810004621744,0.0082599995657801,0.0088369995355606,0.0086540002375841,0.0,-0.08762097061608103,-0.020708306845564406,-0.09040863942404372,0.04769984170898551
ANKR,2019-06-22,0.0089370002970099,0.0085570001974701,0.0086570000275969,0.0086780004203319,0.0,-0.08583723300983247,0.002425827962117811,-0.0425198709758283,0.014140495508878663
ANKR,2019-06-23,0.008806999772787,0.0085129998624324,0.0086780004203319,0.0086789997294545,0.0,-0.08616825065307482,0.00011515430677547175,-0.03338252730095884,0.019499573558629097
ANKR,2019-06-24,0.0089299995452165,0.0084619997069239,0.0086780004203319,0.0086070001125335,0.0,-0.07894807740581791,-0.00818164373811865,-0.05240759934229697,0.01713547750314343
ANKR,2019-06-25,0.0086420001462101,0.0082050003111362,0.0086070001125335,0.0083290003240108,0.0,-0.06409484165837424,-0.032299266281857794,-0.05056697844023332,0.015112737132538719
ANKR,2019-06-26,0.0083750002086162,0.0072789997793734,0.0083290003240108,0.007596000097692,0.0,-0.05042452176015734,-0.08800578674558474,-0.13086571963487642,0.04354998322941119
ANKR,2019-06-27,0.0079629998654127,0.0074100000783801,0.0076040001586079,0.0078210001811385,0.0,-0.03604712007034902,0.028537614151013798,-0.06944616305150966,0.055465600325371185
ANKR,2019-06-28,0.008020999841392,0.0075460001826286,0.0078140003606677,0.0080099999904632,0.0,-0.01908853199447577,0.02508313549383446,-0.059219507312814806,0.061489503923251684
ANKR,2019-06-29,0.0081719998270273,0.0076299998909235,0.0079979998990893,0.0076299998909235,1.0,0.0010649017270297973,-0.046011504477225934,-0.06632402686931546,0.0
ANKR,2019-06-30,0.0082409996539354,0.0074550001882016,0.0076299998909235,0.0077129998244345,1.0,0.019740317982512655,0.010878104154330957,-0.09537671383816332,0.03460759620653183
ANKR,2019-07-01,0.0079960003495216,0.0073569999076426,0.0077229999005794,0.0078929997980594,1.0,0.03377354727055105,0.022012158444705648,-0.07991500924799629,0.07285576962696322
ANKR,2019-07-02,0.0082740001380443,0.0078280000016093,0.0078929997980594,0.0082040000706911,1.0,0.04543416362338325,0.039402037322763435,-0.05390381061081543,0.048032711932102914
ANKR,2019-07-03,0.0085619995370507,0.0080289999023079,0.0082059996202588,0.0082580000162124,1.0,0.06065892066448222,0.006336875257125561,-0.062251771030391624,0.028521623700440406
ANKR,2019-07-04,0.009006000123918,0.0081409998238086,0.0082590002566576,0.0088339997455477,1.0,0.06766928544577726,0.06962095544513289,-0.09604711172634163,0.08512466978716796
ANKR,2019-07-05,0.0094060003757476,0.0088809998705983,0.0089010000228881,0.0089750001206994,1.0,0.06872495701634927,0.00831368358847497,-0.055815488430444864,0.010584421964952379
ANKR,2019-07-06,0.0096030002459883,0.0089539997279644,0.0089729996398091,0.0091359997168183,1.0,0.0670267661834593,0.01816561724643813,-0.06758309917726216,0.020326110607921142
ANKR,2019-07-07,0.0095619997009634,0.0087679997086524,0.0091359997168183,0.0093229999765753,1.0,0.06568209052848871,0.020468505423960864,-0.08303702333634282,0.06329839032444513
ANKR,2019-07-08,0.0094320001080632,0.0089589999988675,0.0093409996479749,0.0091610001400113,1.0,0.06407321428586028,-0.01926983350252277,-0.050148441876219196,0.022547175038434564
ANKR,2019-07-09,0.0101469997316598,0.008658000268042,0.0091559998691082,0.0088539998978376,1.0,0.0609423725527844,-0.03298383306988998,-0.14674283068836114,0.022637979178525138
ANKR,2019-07-10,0.009697999805212,0.0087169995531439,0.0088539998978376,0.0093879997730255,1.0,0.05041995749252482,0.06031171011401501,-0.10115490531778322,0.07697605303187098
ANKR,2019-07-11,0.0096079995855689,0.0091249998658895,0.0093909995630383,0.009456000290811,1.0,0.03575377648583263,0.006921598423721887,-0.050270580819430796,0.036274019702600066
ANKR,2019-07-12,0.0104400003328919,0.0093719996511936,0.0094450004398822,0.0100440001115202,1.0,0.019680700790646745,0.0634197611160165,-0.10229891260956134,0.07170299672823993
ANKR,2019-07-13,0.0113500002771615,0.0091530000790953,0.010037999600172,0.0092700002714991,1.0,0.007201496068010928,-0.07650920096268386,-0.19356829466224856,0.012782715109007713
ANKR,2019-07-14,0.0092749996110796,0.0085260001942515,0.0092740003019571,0.0090260002762079,1.0,-0.008336411566303341,-0.02674142955299063,-0.08075465749166941,0.05864415559050965
ANKR,2019-07-15,0.0095790000632405,0.0081890001893043,0.0090150004252791,0.0082620000466704,1.0,-0.019956561788562102,-0.08352749230018895,-0.1451090786887389,0.008914379738499238
ANKR,2019-07-16,0.0089109996333718,0.0080180000513792,0.0082550002261996,0.0086540002375841,1.0,-0.03020440540446578,0.04833434287720073,-0.10021317683016236,0.0793215492802971
ANKR,2019-07-17,0.0092719998210668,0.0085969995707273,0.0086559997871518,0.0092420000582933,1.0,-0.03925415059098895,0.06769873908861535,-0.07279985584186914,0.07502623238021552
ANKR,2019-07-18,0.0102700004354119,0.0091580003499984,0.0092420000582933,0.0102669997140765,1.0,-0.05254239142165395,0.11090669220061498,-0.1082765373192413,0.12109623517084646
ANKR,2019-07-19,0.0113329999148845,0.0101640000939369,0.0102719999849796,0.0105790002271533,1.0,-0.06036639822894471,0.029887095270893265,-0.10315007762527757,0.04083039446880357
ANKR,2019-07-20,0.0107380002737045,0.0097939996048808,0.0105790002271533,0.0105720004066824,1.0,-0.06545461582113259,-0.0006616712657717489,-0.0879121479569519,0.07943647469761858
ANKR,2019-07-21,0.0112939998507499,0.0098900003358721,0.010580999776721,0.0109190000221133,0.0,-0.06976588116973631,0.03194407452270494,-0.12431375362419336,0.10404445412493134
ANKR,2019-07-22,0.0139990001916885,0.0088229998946189,0.0109069999307394,0.008903999812901,0.0,-0.06573096878687949,-0.1836435436469847,-0.3697407119218914,0.009180541680783775
ANKR,2019-07-23,0.0089079998433589,0.0077499998733401,0.008903999812901,0.0077749998308718,0.0,-0.0589496925913022,-0.12679694583926118,-0.12999550857447675,0.0032258010245521168
ANKR,2019-07-24,0.0080089997500181,0.0076399999670684,0.0077720000408589,0.007765999995172,0.0,-0.0541147488222034,-0.0007720079330103076,-0.046073142023617474,0.016492150346428446
ANKR,2019-07-25,0.0077820001170039,0.0074109998531639,0.0077610001899302,0.0076020001433789,0.0,-0.04353271242082426,-0.02048705613454309,-0.04767415295064741,0.02577254000800689
ANKR,2019-07-26,0.0078440001234412,0.0070079998113214,0.0076020001433789,0.0071049998514354,0.0,-0.027701475422192385,-0.06537756939880765,-0.10657831450326942,0.01384133029759751
ANKR,2019-07-27,0.0073299999348819,0.0065040001645684,0.0071049998514354,0.006717000156641,0.0,-0.006758019436402376,-0.0546093881643099,-0.1126875549319918,0.032749075443286826
ANKR,2019-07-28,0.0067139999009668,0.0062879999168217,0.006707000080496,0.0065600001253187,0.0,0.008352119835550762,-0.021917392785602764,-0.06344950706415073,0.043257031185598926
ANKR,2019-07-29,0.0065790000371634,0.0059949997812509,0.0065600001253187,0.0060660000890493,0.0,0.025122346392229572,-0.07530488213906852,-0.08876732825864175,0.01184325444355323
ANKR,2019-07-30,0.0064559997990727,0.0060649998486042,0.0060729999095201,0.0061769997701048,0.0,0.03544165886138404,0.01712495671565366,-0.060563810817444746,0.018466599224462654
ANKR,2019-07-31,0.0062079997733235,0.0056889997795224,0.006180000025779,0.0057830000296235,0.0,0.0498717310982539,-0.06423948131059398,-0.08360180617778112,0.016523159385495943
ANKR,2019-08-01,0.0063749998807907,0.0057230000384151,0.0057720001786947,0.0060239997692406,0.0,0.06700851080608726,0.043658971369416794,-0.10227448699100708,0.052594745553917195
ANKR,2019-08-02,0.0063959998078644,0.0059639997780323,0.0060479999519884,0.0059870001859962,0.0,0.09252539293634533,-0.010085940224279338,-0.06754222057682374,0.0038565407142735686
ANKR,2019-08-03,0.0061300001107156,0.0058450000360608,0.005996000021696,0.0059850001707673,0.0,0.11898036435180624,-0.0018345315024845376,-0.046492670392713924,0.02395211870706041
ANKR,2019-08-04,0.0065640001557767,0.005723999813199,0.0059799998998641,0.0061300001107156,0.0,0.14482803710259087,0.025083647719611024,-0.12797079869634848,0.07092947427782961
ANKR,2019-08-05,0.0061269998550415,0.0056070000864565,0.0061269998550415,0.0058039999566972,0.0,0.17515057887171967,-0.052717464662337815,-0.08487021068837247,0.035134629428051255
ANKR,2019-08-06,0.0059299999848008,0.0055669997818768,0.0057970001362264,0.005719999782741,0.0,0.18931272057518533,-0.013282793112977838,-0.06121419963817993,0.027483385460564856
ANKR,2019-08-07,0.00715500023216,0.005719999782741,0.005719999782741,0.0062830001115798,0.0,0.19205980260667774,0.09842663465434814,-0.2005591059199438,0.09842663465434814
